hash,timestamp,anchor_freq
491bb379237eea959e50d02e9a5e7038cced97bf,25.391020408163264,409
96d3398296fe6d47de20b647a45511b73880d5c4,25.43746031746032,409
9baa49d2f5215ee8bc7a6082cb0c654456e557d6,25.54195011337869,366
1830b53e0b67cad163790ced3178c203b7c6de1a,25.576780045351477,409
bc4c83bd2428b30105cecdfe7bb203c06f1bf9df,25.611609977324264,409
328fa32043dd6b10342b7670592629b3a499f78f,25.63482993197279,193
0af2ffcbf788b495a653b82a26f239de8fcfb572,25.66965986394558,172
f16d616b6f2d90dde23d275d3efedfe44df32272,25.692879818594104,366
bcb96838531a4631da9d4d592e0bcea1120299b2,25.71609977324263,301
e39ac82b93135545a55716d90a5888e2244c6225,25.73931972789116,344
88ae9567eec396ab6d3029d124a298ae070776c7,25.774149659863944,387
f7683c469db336318dc05b49fdd45e886e876297,25.797369614512476,387
84c0d0c38297743b5c66aa241c3202eee1b6f519,25.820589569161,366
5fe25c67f06349fbaaacdc32d8667d3dcbddba7f,25.84380952380952,172
88109778ae9aeb3121313d10744022bfcff64869,25.86702947845805,193
e170282245e310d71da862018bd7c74578e98d6c,25.90185941043084,344
ed31dfe6175dc740ae01de4159deba52dc222974,25.92507936507937,344
0af2ffcbf788b495a653b82a26f239de8fcfb572,25.94829931972789,172
16db4f96218c0c7061560f7074880315c86b25af,25.971519274376416,301
7bd26ca10e1ec00835655c48d8103d505fc38467,26.006349206349206,387
3561cd1bab1579920e96c9708380beb282a3487d,26.02956916099773,344
e19dab62e4622c616aefb6a6a860229334cef7fd,26.05278911564626,344
ca0f2847bf6ba7cba8039bbd0112c969544cdc15,26.076009070294784,258
81b600f8451463b340bc3af6b1aba21dcbc04df7,26.09922902494331,172
7255d08920350d2b046ad58c5e6c61187e40580e,26.1340589569161,172
0d588bd437e388eafc003781779ae9e9319768f2,26.157278911564624,344
2ffb0728dc11f07fe2958a9037f36e28c6259748,26.180498866213156,495
f5bac356c9ef34386426b07ddcf46938a8b9f7d0,26.20371882086168,366
7cad29cc3d5b707a1a5a12a5b3d8b6090a54c799,26.2269387755102,366
467d76a2aa813cd5e67da3840ab6e958ef1206d9,26.261768707482997,344
ba3ae345d072aea0035152873657e8947a37eb22,26.28498866213152,322
8e99ec80ff21d6f4e756a68e05a429264f8cebcc,26.30820861678005,236
a0b789a57d5fd2166668f152f7870ca998f1b0ce,26.33142857142857,236
16f94ec4aa20700eaf12164bf2b6e2902c9185df,26.36625850340136,344
24080a19e78ce6b303baf1326ff23d482f765426,26.389478458049886,301
a4ed4e305f350b7628195ce28aeffde99ec229db,26.41269841269841,258
f439aeb1b6d978611e0213902db0215bd4d5b541,26.43591836734694,258
f96f890c0a660f8ca4c46380bc566ab28a8c64e0,26.470748299319727,258
e40860d80e6ec8ae5eb571197379017fe51e7220,26.50557823129252,301
fe7056a19686c210365c1a3286a753678b9be1d2,26.52879818594104,236
726b0e3a836c02761dbd72f10327498ff47f6021,26.563628117913836,344
e5e58edbf379ebf201d3c5900e019e5ee91a05ba,26.58684807256236,322
0191e57e1e03d278cfd970326f19ee1fcf6f204f,26.61006802721089,301
16db4f96218c0c7061560f7074880315c86b25af,26.63328798185941,301
ce5b3b26341ae4db3622a430159d99addeaa863e,26.656507936507936,129
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,26.691337868480726,387
0a9971f343d3803b9b9d2d24f030a47824273b7f,26.73777777777778,387
a601f64e48137d1c84e3ecef7683ece87f15bf66,26.760997732426304,387
a601f64e48137d1c84e3ecef7683ece87f15bf66,26.78421768707483,387
eaeef340e3f7a0613c7954d02ebae437f04577aa,26.80743764172336,129
1b19e1732d5ba6973e9e9397a30f86550c138596,26.842267573696144,129
ea02d83b9168669488d82ae1b961064d6883bc83,26.865487528344676,279
5336e7d93b42e34780ad1b6203a94b770211bf76,26.8887074829932,301
7b6290688d1b4b83fd60c07155d76968dede857c,26.91192743764172,129
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,26.93514739229025,366
bcccc6f0623394897536deb5a54c3ea5cf41277c,26.96997732426304,279
8bf612cc1d54b9093875b0814940e71cb271ec41,26.99319727891157,301
fde953588e5b0c7077a57265ff4960ca0c217e16,27.01641723356009,387
1f6434233480402a0b74638c9ed20be37231880b,27.039637188208616,366
1cbc76d28871aa01dec48c668820237271e06f23,27.062857142857144,366
40bb1334a8aba42ff0c3834473e27b01a5879337,27.09768707482993,279
615eb5fd9eabd17f530b339e35306b62ddf36e1d,27.12090702947846,301
ea9c9d94b947dc429909dcf664c1567ca466e436,27.144126984126984,366
3b58545d5c6d258fa8f4e9835c6a91e1666defbe,27.16734693877551,129
c7c37e62f17f76380355fcef9f5d52f97950a3ac,27.2021768707483,236
c6a188d322e8bf1f2c269564010ec2bacae0271a,27.225396825396825,258
335c3ae7ba603414c33d50ab65c120260c3bb225,27.248616780045356,473
3c8e73c7bd76ca244d3ee6015a12d255f4efb520,27.27183673469388,150
39916b5f22a5c92b2041f031ec61d41d27557a50,27.2950566893424,150
eb561d4d4d0cef7a0868c28874e852f2bfd9667c,27.329886621315197,258
5870815f82e34ba8ad3451b97cb06a32407e95a2,27.35310657596372,495
bd9769e352e3fe881ebc8306589e0bf9e8abb7ba,27.376326530612246,107
bd978068bc6e990dce49dfdb9734d1319f985e2f,27.39954648526077,129
d71e421ab95cd8c18b7cd5d9d71fdddea86d316b,27.43437641723356,258
59400ee22e29bd1f8b7aa41c6d1d3439d8aa9305,27.457596371882087,236
a22224c206d861399c76579a4acae49a4c123d6c,27.492426303854877,258
eb448f7d6a625d3594cf0836cc62fdadb68f0775,27.5156462585034,279
acd330869681b4fd36dcfbe2f765e54247f059cb,27.538866213151927,258
eba8ed6fed88d91e2c2b4af07ac011ef9feb1e58,27.56208616780045,258
d44e85782d3379a551e433625bf127b495358fa8,27.59691609977324,236
778ec07e86ba6f352df503c1f5189ce7eed6136a,27.620136054421767,301
0022bc53caa34d7c2409c959b6ece4ce37a331d1,27.643356009070292,495
d5f3e22e838f90d1a05ba732af5d9350bf5da26f,27.66657596371882,236
57f010cdfc8731d5139545f5833ef61d82cbebb5,27.70140589569161,301
08e430200a7a36c78e331f4625237240de9d89cc,27.724625850340136,366
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,27.77106575963719,366
6a1879439cf14329804394d628c548928f13b0be,27.805895691609976,387
11f494e292e689a0bcef45730ba726f71d1cf6c5,27.840725623582767,344
a601f64e48137d1c84e3ecef7683ece87f15bf66,27.86394557823129,387
31a175bcd5fcca66d3d475f7e8024f6276ac5f42,27.88716553287982,344
e40860d80e6ec8ae5eb571197379017fe51e7220,27.921995464852607,301
81821ed44120df2ca6fc05f20751d6cb5da58f59,27.9568253968254,279
d2ac3a809876cc981083a055947cb2f0f99e5b8f,27.98004535147392,301
89fa2dea1db33d4cf3cac63608dd5af84f47d296,28.003265306122447,301
afbdb846bd1b4eb31f0075d03adabff1a82c1148,28.026485260770976,344
b2c2c7adbde4750714591692c722abbfb3457114,28.061315192743763,366
3b49a46d363845db0c87e734883c0e5556abdaf4,28.08453514739229,279
91eb287581a8cd95159809c2bf999c2a925745ab,28.107755102040816,387
a965b98c72b2575c4d8af0b8dd02d83833bc10da,28.130975056689344,387
0a2a169eafd3fd5d847056968001291146c5b4fd,28.16580498866213,366
16db4f96218c0c7061560f7074880315c86b25af,28.189024943310656,301
19854cbcb5ef7ff85101e1377124c09953b9a9b8,28.212244897959184,387
bcb96838531a4631da9d4d592e0bcea1120299b2,28.24707482993197,301
834c28fa94c80d3077be5872cf52f3e7dfbb0a87,28.2702947845805,279
f16d616b6f2d90dde23d275d3efedfe44df32272,28.305124716553287,366
ccd63c704f90b24a09c41943b052f2993aa7f6a6,28.33995464852608,366
4d2cda4603db4542ddd9120ca8c957226551f212,28.374784580498865,387
21765f1a0fdd1562d143d8b4827b752b752ec47b,28.42122448979592,215
2fa9388efb1e2c455322bad6abcdad56355df32e,28.46766439909297,366
df6eb62b7daeac118299185ff15b31f683ae8a71,28.50249433106576,215
45d9a8522c0faecf55cf0a1e571e35131bf39ad4,28.54893424036281,215
70c477dc605e9d8582c45fe7d29380437b48cfa4,28.5837641723356,366
c375c78b4246d35bb9a3635e98d9dcaa720b5264,28.606984126984127,279
111c7f82dd645d6660c0834c02a7b40ff925711d,28.64181405895692,301
5638237b79ad7fc7085f11e8a6af48ab1f61ebb7,28.66503401360544,215
8c04d7b11199bf66c39beea0d58069982364d081,28.688253968253967,366
1ef91d38966c868253759f1b176e58376413cec3,28.72308390022676,366
f246935c9d15a7ff218d2474d4730a186c076c04,28.746303854875283,301
4c2a12bf03c2a1f73ac132e927f9666fcde4c88d,28.76952380952381,236
6844c0cb7a316ec856c93a45b174f646749a942d,28.792743764172336,236
eba213d819db8e70b3c52b2ec1b16507fee9af20,28.81596371882086,301
27f2a1fd6a6e1325593c647a924631b731f7a945,28.85079365079365,366
8f542721b0c55719bf7f657cf7089108fafc6554,28.874013605442176,366
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,28.897233560090704,344
e170282245e310d71da862018bd7c74578e98d6c,28.92045351473923,344
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,28.955283446712016,387
f986b631c49cc9acbb9af97a4e62422c77cd59fe,28.978503401360545,366
3b49a46d363845db0c87e734883c0e5556abdaf4,29.00172335600907,279
91eb287581a8cd95159809c2bf999c2a925745ab,29.0249433106576,387
92e2825f359165831f9bbabc0a622bacb123bb88,29.059773242630385,366
4dd635b7cb9106188b331e6cb157979909d3dba7,29.094603174603176,366
ef57474291be7cc73403419871efdcfc350c0c92,29.129433106575963,387
c772bb6f659bc7d67e252b734785cfaa0b923b03,29.175873015873016,387
ad724951f1c20617ba29734f948b9229633cfbfd,29.210702947845807,366
cf9a906a39f0bf84cd0227c3aa7eb3b8c68ab293,29.257142857142856,409
03ff950bc2b785c156368859194c4d0b0ebec61c,29.30358276643991,387
fbc4e3d4936671e37d365179189fb13dbb890820,29.3384126984127,409
5109149449002a678552aa40a58cda4f70de1e5b,29.373242630385487,387
09d32147bd1525635877b9b40a18d7f83948a0b4,29.39646258503401,236
e7d68da439a5911745ec57196ee4a15deb9d5426,29.41968253968254,172
225475b76d9d8700b452f0fc75f86fe56c57b480,29.442902494331065,409
4430bdc6e6238ce395d62641eb69aa6115f6a819,29.477732426303856,215
7d4f1cfc307588b8af2a3ed2b066001f3a274922,29.50095238095238,193
1b79eb13c2c1c0a6eb01b2d5348127f7ca051d23,29.524172335600905,387
cd8d7c93b54b1b4e0aa411ea4e10fd0d26be98f5,29.547392290249437,495
835cd645156bbdfada7f1065697941d32a83dca8,29.58222222222222,236
f9f1575fc607d20a1aaf198ba38e63775552519f,29.61705215419501,193
90c926eaa82a412f06289a423de996247bbf73aa,29.6518820861678,193
1d4d7d501127666219b40831f87d3f2d2ea25bde,29.68671201814059,215
2ed398cdab2483f619489a5407f27e2f113db5ae,29.709931972789114,172
60e6c4fcc01a65a26e1aa3a9dd71a7b75250e611,29.733151927437643,258
e34ab41aaba179d56bd89bca30ea001dfe5e22ab,29.79120181405896,387
6a461d542a19b2e5aa87f0531eeb66da6b6f8584,0.3715192743764172,6459
018c02351d3de87c809624bd087e52d3a6feda44,0.3715192743764172,6330
c2dc06c981376fa95fe1308536ffb51aaa6c7b65,0.3715192743764172,6330
785b7f48292a6b84d967aa94449e60c20fabdd57,0.3715192743764172,6330
f12a8126f47ac71f80a9520e037ccf16ce2d4b24,0.3715192743764172,6330
0b50a2f116b8e0f99d7f0ac6fbca168769886756,0.3715192743764172,6459
f0199522b566bc6a6258d9845a7561c8bcf26836,0.3715192743764172,6459
79a3813dbb71cd1a7b3f8bb1a9fdd4e7894f327e,0.3715192743764172,6459
0b50a2f116b8e0f99d7f0ac6fbca168769886756,0.3831292517006803,6459
6975a8ad7d5ad18d6005b20c0a36e153c14eca6b,0.3831292517006803,6459
79a3813dbb71cd1a7b3f8bb1a9fdd4e7894f327e,0.3831292517006803,6459
a08ac5b2ba4350545dea0ee358a67048f2cd1f94,0.3831292517006803,6459
f12a8126f47ac71f80a9520e037ccf16ce2d4b24,0.3831292517006803,6330
8fd05c46c12871220f7a6ebffa1ef8fc18dbba58,0.3831292517006803,6330
418e829275e9f3af046a7973064f8dd5e803803c,0.3831292517006803,6330
84303ec9599d82fe7ce006996337f518e266dc44,0.3831292517006803,6330
f9d13a404922a90c29fcceca66d16f0048c0bdee,0.3947392290249433,6352
1d8c2f83cd486f9b7f285bf3afa743fac6a2adc4,0.3947392290249433,6352
1444674b78af123cb53da831e50b785878607c70,0.3947392290249433,6352
4ad4be1030f9912ff0792a1232ac46c6528c1bba,0.3947392290249433,6352
6b81ad5ecdbd1b5c3b7fab580d59ba869968de5a,0.3947392290249433,6933
d8f820c0ea597274f09fc4f854e17adc1e6e63d2,0.3947392290249433,6933
e90f5b3b0d452a8c8c830c50d5ab7abb126b5314,0.3947392290249433,6933
a0317a0e32207bd3067b3a94c5c6675b449beb2a,0.3947392290249433,6933
f9d13a404922a90c29fcceca66d16f0048c0bdee,0.4063492063492063,6352
79dd84f83491fc1dc8e8fe069661333a6054a52a,0.4063492063492063,6352
1444674b78af123cb53da831e50b785878607c70,0.4063492063492063,6352
bddacdbfab390d51f3d2946434ff021f7048b3f0,0.4063492063492063,6352
6b81ad5ecdbd1b5c3b7fab580d59ba869968de5a,0.4063492063492063,6933
44acba7947ac444bead5ac7eaf601c3f359cf775,0.4063492063492063,6933
c48207b3f53f582ba2d089450284bd7cb6bd6d58,0.4063492063492063,6933
06f6d97665adcec0a8b0d5fa6b0530cacc85670b,0.4063492063492063,6933
b117f6e7b403793f7360030e761b05290e6a0330,0.4179591836734694,6309
ee3ce182e230000afcd78da0ed17935b6db4cc95,0.4179591836734694,6309
6dcff8243a72cadb5b569b60e035e44ec7e7f1cd,0.4179591836734694,6309
cc2a11f735883295bcd1e01f9445d5d17a41f3f7,0.4179591836734694,6309
86204e85ab38fe1f05a5f656016ea28f9a548e56,5.3986394557823125,2217
8d0b07a1715e0fb1855b180288fd07fc243329f0,5.3986394557823125,2217
14c2df9476b7babdc99c33aad5ac03f5b0cb4311,5.3986394557823125,2217
37154ccbf0ecd067001b010813465da819720406,5.3986394557823125,2217
3cf13d02cb4ddbc8dbda643bf9720f606f54c4c7,5.410249433106576,2217
5bb452720bb71324226229b6539de86bf2541cb8,5.410249433106576,2217
14c2df9476b7babdc99c33aad5ac03f5b0cb4311,5.410249433106576,2217
37154ccbf0ecd067001b010813465da819720406,5.410249433106576,2217
743e0567fcadf6cdfb99bdf1c252ae550dc574de,5.6540589569161,2196
68410b419f41ced3bd34efe9efbda8d457f97551,5.6540589569161,2196
334e60b7b66865af60a71e68eee58c73ac4d9240,5.6540589569161,2196
e90dd35bea079f4313ace84eda02fa806f5f95ee,5.6540589569161,2196
1383764cd2f271f611814427db9019c6dcba1dc2,5.735328798185941,2411
8fdbea6a19afef3bbaf16547ba872c8331e9fe18,5.735328798185941,2411
f9e495f4d3531df2f29bdea42918e6a603a86198,5.735328798185941,2411
7da8aa4df24b54181f0b67bb287c96d84df778cd,5.735328798185941,2411
11de6cb86fe74871ba6415dcb3a5ec511ff1f8ad,7.987664399092971,2088
e65654c702def5cb3d1d5302b5d7c4329d14a533,7.987664399092971,2088
0187cecea77ea43d086f45d7eeb2606a525b5054,7.987664399092971,2088
937af3576ac1c1f72e9a91091d425bc3875fd002,7.987664399092971,2088
2fa5f416cb4c78ee9eae932ab3e95af8d13f9aae,12.469115646258505,6610
2f8f118cda3c26aed90ab4a2bada8fb29f9c2b2a,12.469115646258505,6610
1e84d8d17d8c907bbc93b2c9fd8ee52c0bc89882,12.469115646258505,6610
1ac9ffa88388ada395a46cd5db789248b56ace22,12.469115646258505,6610
849fa89bc614a13f17c50a15333856c50e4b072f,12.469115646258505,6589
4a2971b721bae7be9ba903ebc3ad6977a62950df,12.469115646258505,6589
1a5c792d17e70f673b415e484e786996799e6506,12.469115646258505,6589
803db662eec8d511b524276b95c160ee889a1ccb,12.469115646258505,6589
7990bd5d75fc77d247c05c0328ab1664e48e4238,12.480725623582767,6589
548a43e4a1c19a50979215f593433fda49906a45,12.480725623582767,6782
890c8a9787b5e5e6cfbdcbbdcf084958f3ed0084,12.480725623582767,6782
0608181d3c9221b14d62a43028a0ab45ab7509a0,12.480725623582767,6782
b3e01e95b1f729ae781d4ddb1b551c1524ce7ab3,12.480725623582767,6782
493af2081e620f17c1ae45326526f9ab60628e14,12.480725623582767,6782
a6543c23c2e6844c5c0f589a2241c476eaafe038,12.480725623582767,7967
a78a8c6f111b4eddde4f68419defef2c0c80c9b9,12.480725623582767,7967
75ae1f492046642379eec0810863ba00f55460a4,12.480725623582767,7967
ce9d104ad0de6298a24a006143e1f32668de2360,12.480725623582767,7967
07d28520eaae55356fc46cc8ed2b71103357b8b1,12.480725623582767,6589
7f9f993cf2b5ea5c9530163cbeb3c4fef66a4064,12.49233560090703,6782
61003eee343bc2bc295bb128cd904f5e48bb32f5,12.49233560090703,6782
b4133bf2cb67d9d044af50b7b4394f7ae069a0c4,12.49233560090703,6782
2ca8b627c8d38235303b5049f7600b83ac96ca89,12.49233560090703,6782
0631361b9f93512730a950e9c22c7d10a468e136,12.49233560090703,6890
2c1932e6a8d0cdea8bfc6412703707e05eea4c30,12.49233560090703,6890
0788921dd752a8837903c83db69090cb6a88d0a6,12.49233560090703,6890
86e5807585fe142c51abb0ac116bfc797210e0b2,12.49233560090703,6890
2c1932e6a8d0cdea8bfc6412703707e05eea4c30,12.503945578231292,6890
0ced03c367bc5e9e111330ba453342915dfade7d,12.503945578231292,6782
0788921dd752a8837903c83db69090cb6a88d0a6,12.503945578231292,6890
9c34ee3d3a06ccdaca237e67afe8c55197dbb98d,12.503945578231292,6890
1206b9da5baeeadba1e78df0a7e533da6085e694,12.503945578231292,6782
20baf30512e212d9a3dbd62b87367d1e3ece2ee6,12.503945578231292,6890
dc057022bdb75988a4e995494c0eed984f528b4e,12.503945578231292,6782
bfe855886e45733f985e700c342cd34e4dc77034,12.503945578231292,6761
7a54aae7024b9293c37b414418769f173bc471e0,12.503945578231292,6761
d5d94cd53d64e32a9b11bebab8a98c8b47989ba8,12.503945578231292,6761
7f9f993cf2b5ea5c9530163cbeb3c4fef66a4064,12.503945578231292,6782
5a6915d41cb938664098ec3ed449ad3d52090180,12.503945578231292,6761
d30b71bd970d14258aafe7e45f8f144a15ce61b3,12.515555555555556,7773
85fd26c6ea552a38e935ef9d77dc07f3a67bc376,12.515555555555556,7773
5e75c6477e0b11b6a1bdd12059488f7c59849efa,12.515555555555556,7773
40bfcf27971fb3996d02f011a0e16f9799e292b2,12.515555555555556,7773
56362a198f2210594a13ad8467baf9963339ba9d,12.52716553287982,6266
39c0ee401058c3dae6dfa4a834040006cc354de2,12.52716553287982,6266
b093eaa45a1dbe0928d26b61793ccbfaa790dff4,12.52716553287982,6266
a2d523280b10479e7549bfcefa8b3dd4105155e4,12.52716553287982,6266
dea920fc579447a7e7e512e00e16b00f036e0c1a,12.52716553287982,7256
a2a6d50a58e684c2fd2c1b09bf5684ede6a59908,12.52716553287982,7256
5ea5706e99aeb6aa58fa7c6cb100912b78692059,12.52716553287982,7256
856fe3b05abd533099703e079c0fd2da9d2086c8,12.52716553287982,7256
778aa746b411ac203a0f0cc6ab8fca11ec90eda9,12.53877551020408,6158
a18091842a8d9947f24c6f8f8931e7585928b815,12.53877551020408,6158
7ad6658db0d1b4fc409e915c40510c9d91f1319c,12.53877551020408,7278
9e3048b0cb3fd482d079f1b0f7b58a224033a509,12.53877551020408,7278
70f90d21beaa7c43fe5dad68f20366ec0454ed7d,12.53877551020408,7278
c3b0b6ec132c6001f5b26147426f58a3c7e85ada,12.53877551020408,6158
4b93cae64c67cd2cb14f24e3d59b29c577c3ed4e,12.53877551020408,6459
7ce83e902720ad79eb1f1ad55d9127a4ab9f7c09,12.53877551020408,6459
f2b629ba49ea480ca5b449dd7d195c9cfe77c0d4,12.53877551020408,6459
0d91b398341eee3f7cfab71e4487c9002be45406,12.53877551020408,6459
9e63cdcfa1b0fc1c8d6ea16e48be4d7e289c2e90,12.53877551020408,6158
454256a5b30bb690f8b2e767550937c204dedaf1,12.53877551020408,6158
497ae2801a53d0510720450555579dfdce38d662,12.550385487528343,6847
93a83c871edc64cecf9cb709991103e587178cd4,12.550385487528343,6847
22041672aa2aa3492b0e4fec33b09cd4986d8b92,12.550385487528343,6739
1279ba7ac74914b5a09ae55a6e16b61071206a92,12.550385487528343,6739
8d8c7b550c17730cbcdef1f082823975563d75c4,12.550385487528343,6739
711a66ed65d0a4ef4d426f715eadc9e7d274cf9e,12.550385487528343,6847
92b4193e62c766789b64ab5b0a0cf97ddf5debf1,12.550385487528343,6438
04ff4ae975e698223cfb3bcf32d0a4976ce7598e,12.550385487528343,6438
0c5613e3244ed5372a7ca7140927c573d6f6b170,12.550385487528343,6438
7117321c3e0b13acb594c2f763086266cb6f19c3,12.550385487528343,6438
24fcd8a866023f1d7925ddd6d5b6a378b0aaf25c,12.550385487528343,6847
71ba10a503e01cc51a8a966504dad1355e807f52,12.550385487528343,6847
44638339bfbb514d7db7458990bdaa5f8f30d8c7,12.561995464852608,7924
ee12c37c1fc653fa56e45489e01f86d9c33fed58,12.561995464852608,7924
84dbb27fb70e53b39f72b8aebde6b2c9ad8ed7fa,12.561995464852608,7967
75ae1f492046642379eec0810863ba00f55460a4,12.561995464852608,7967
ce9d104ad0de6298a24a006143e1f32668de2360,12.561995464852608,7967
2bc7a422599170ed3eb6ef248f6b4d45b4330cd3,12.561995464852608,7924
68cab9da5f3c39abc8b1df6e513b06aa6775e7ea,12.561995464852608,7988
19a48309daa2a23727671fa5c50e59ed3700acd9,12.561995464852608,7988
193be1f02fceb99645d4f0da4c55b1f1dd9aa11d,12.561995464852608,7988
715f5232ed8415c93ab46a96d0239bcffc8ff9e1,12.561995464852608,7988
c9a0cc19d0bde9483c2a810f13d968f39ef27635,12.561995464852608,7924
112a76b5686dcc60ea18d621cc12ed77113b8da5,12.57360544217687,7019
b72b157193227894263ceb416b989ba0491883a4,12.57360544217687,7019
443bff512437177156a1f69a26dc786501d83d94,12.57360544217687,7019
844db5da37965242bbea8d857310e37efc10ac7d,12.57360544217687,7019
de38947e3f568ffc3eb0c145006204ce11591230,12.57360544217687,7967
45130a3f9e73c9625f7ce095194f0d24ee4d7fa2,12.57360544217687,7967
e884373aed2625b32cf55df4dd9e969080758c0c,12.57360544217687,7967
f1f7db72c812c3b471b92c93ec457d6c7ddbcf26,12.57360544217687,7967
23112ae3499b12840e60b1189fde56c9564c1749,12.585215419501134,7041
10ac2069c9ffc43b4e83f8bcbd4296d1e995f53b,12.585215419501134,7041
d2236384a1693181f1ae704b2d5996ed457a7ab5,12.585215419501134,7041
e507966d9e67554f9e1b8aed9ccabc64a0363897,12.585215419501134,7041
540a9b2e426db4e20361d8ccd0606a68b373ef66,12.585215419501134,7428
877b5aa2c4acf08d8aa0d5b7b3e7329658ad17c3,12.585215419501134,7428
4a7214ffbad2f23fd61d34174b331effacf22c9a,12.585215419501134,7428
de050d21870aae1b57155db406d2bba1fc750497,12.585215419501134,7428
77059484196c0981d02d3b0045049a18c3af5d93,12.596825396825396,7235
4403b49a5c8f26ac10ce8b286a94fc50c8fcf6c3,12.596825396825396,7235
23112ae3499b12840e60b1189fde56c9564c1749,12.596825396825396,7041
10ac2069c9ffc43b4e83f8bcbd4296d1e995f53b,12.596825396825396,7041
b497fe163ddaa443699e3e1a8071361568272d9f,12.596825396825396,7041
b873cb2b16c7231d1e9c781f41922a675d61d24d,12.596825396825396,7041
08a96ad666dc24d62b8a02878a99ebb2f00772ac,12.596825396825396,7062
8a3555e2efd0c1cfe20f6686c70b0ceff71b4ee0,12.596825396825396,7062
ee872c0d8a65e6d92b37e13b0d2dcdcbfe0a2146,12.596825396825396,7062
45f07bc7db616c47b2e0da446be03d0ba2f409e6,12.596825396825396,7062
26a5086621f1fa76afc8ea58596baee53797cbb4,12.596825396825396,7235
bfee20d0801d0aadba7c4c2f82c31076506af545,12.596825396825396,7062
d3fd134e01a918618b1dfcb00b7c1a07a816185c,12.60843537414966,7235
f7403bcde52f7e4ca4934b0869ce3ec68fc3835d,12.60843537414966,7235
48a51b4c68c591d8413831409c5f766dac262f97,12.60843537414966,7235
6ae58dea44e94892b9c78cc8f51b38d6774ff9c1,12.60843537414966,7235
83d9772ef66a14227ce34ce29e5c32d22c26bb17,12.60843537414966,7213
a904faf2351ca0f87b9cc73b417f3fdcee7e8710,12.60843537414966,7213
25eb4f467b91a89f1cd4fd06e5de9923b108dd26,12.60843537414966,7213
0a48ce4a7f8bc15a693398dac59e780964432c64,12.60843537414966,7213
b03cbb2529499e250b3cb64b761830c6c14d52bb,12.620045351473925,7622
1e91e4a300ae70949104863b4365a7979108b28a,12.620045351473925,7622
38a6e52ee82f4252e6d3154a7a0d090573f8fcfd,12.620045351473925,7622
d3ab5ba894aa52b9fe696a373ea89ebf0eaaf59e,12.620045351473925,7622
aefb3afdb10ecd3ae50aa966634ac922576820d9,12.631655328798184,7192
309e8a18e274c57a734a7a6543d78e9d9285a084,12.631655328798184,7192
ccae60b49abef76642cbc1667ab59e3f2db145c6,12.631655328798184,7192
e6b49efd7787bb973388ca0ea0c0cbb03d5405cc,12.631655328798184,7192
8a3555e2efd0c1cfe20f6686c70b0ceff71b4ee0,12.64326530612245,7062
ee872c0d8a65e6d92b37e13b0d2dcdcbfe0a2146,12.64326530612245,7062
afca5d7a7afe01dfe4564e24d63a7249ed29598f,12.64326530612245,7062
08a96ad666dc24d62b8a02878a99ebb2f00772ac,12.64326530612245,7062
1faa649367c3d33dfd75897a1d3b7b92fd57e89e,12.64326530612245,6955
3a7bc309161e99e16acf38b22515d0d9b13d4b50,12.64326530612245,6955
6fd8362e9f5d2f5e592b7759308f2e77a77d31d5,12.64326530612245,6955
1bd08078d88d7b76f29a7b013023e544be9200eb,12.64326530612245,6955
f347c6729d8a24e25701c741641cc1b887e51727,12.654875283446712,6589
2f379e8293711aa61eb9ea075df01d6bfb7339e1,12.654875283446712,6589
3ddbc0d2bf887b54d9c1d68d4a00595be93c20f8,12.654875283446712,6589
4bf2f80defecfa6c6158bc4afac368f4d6f45bfb,12.654875283446712,6589
1722907370957b095e4582132b19694ba4549762,12.654875283446712,6610
e07ea8cd7e53caa1d9be8c9830e1bfaa2b0a216b,12.654875283446712,6610
4253befac0fe77333037d9596019116c85617c95,12.654875283446712,6610
1fed5d7b63eac50d740c474174a31cc429a93bba,12.654875283446712,6610
0ef50a064b29f798e9ead397eb1d1474332c6a4a,12.666485260770974,6610
47ba967015b6da5424db6d7deb50b0d6fa13812c,12.666485260770974,6610
b45ca9b5ed051f035719f677fa134232374c8415,12.666485260770974,6610
6aaa69e0cd03f681556f9f26db5546b175c98f20,12.666485260770974,6589
5d2aedebf71162d1b68e7be9b2efed6b1d3aab94,12.666485260770974,6589
7f38d21b5655ee900d3a61391a460e01badc0bae,12.666485260770974,6589
e7ebdfcb0bfc3aa392eed66458df8f69588bc7f6,12.666485260770974,6589
1cda0ae4636747be927c02bccc90211e8ed3118e,12.67809523809524,7084
46c64fc0a6700f3ba3d98b07328af568a2b42469,12.67809523809524,7084
fac6b9b9a95b61830af1bfd5c4fbcbc21166b7e8,12.67809523809524,7084
a8134601cd4151f25d736390711c87b3fdabd37d,12.67809523809524,7084
c77f1eddf3ddf0fcebec13fe8ef705ac824be7e2,12.67809523809524,7278
f71616007b4f764eb3efcfab2ad7d47da22fc8fa,12.67809523809524,7278
e477f94ba2ffe62ecbfc0acd51b224d7e2d39ebe,12.67809523809524,7278
bcc02afbc1565e94d7d2f36dade1baba71a4f4f1,12.67809523809524,7278
