hash,timestamp
1e927362c6b709ae65dedf7c5429eccc89089fed,0.29024943310657597
01dea0e5fbb3c441d0aea1f7911a398a43c13494,0.29024943310657597
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,0.29024943310657597
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.301859410430839
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.301859410430839
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.301859410430839
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.301859410430839
67175b1626c940ae3497cdd0919e9f635b5c11bd,0.301859410430839
77cd688b789713a64c84ade95dc6229418477b0c,0.301859410430839
1807d5fd5450fe34b87fc3dda303198a331f3238,0.301859410430839
c9c2bf376781c7b69269185c222d7028fce89d96,0.301859410430839
f9f1575fc607d20a1aaf198ba38e63775552519f,0.301859410430839
aa4a38f094f89273c26e22d385b6eb8879ea6e62,0.301859410430839
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,0.301859410430839
326a8d560721b2236144db6ce36a4c37947016b7,0.301859410430839
b6f7912343fb655dff87b31a5d36bf4ed05baaee,0.301859410430839
01dea0e5fbb3c441d0aea1f7911a398a43c13494,0.301859410430839
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,0.301859410430839
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.313469387755102
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.313469387755102
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.313469387755102
52a9707a796beb3994fbeab19bdea00ce06bf6db,0.313469387755102
8d820506c1a3c093fb563a238c2929d3999a2d67,0.313469387755102
77cd688b789713a64c84ade95dc6229418477b0c,0.313469387755102
1807d5fd5450fe34b87fc3dda303198a331f3238,0.313469387755102
c9c2bf376781c7b69269185c222d7028fce89d96,0.313469387755102
f9f1575fc607d20a1aaf198ba38e63775552519f,0.313469387755102
aa4a38f094f89273c26e22d385b6eb8879ea6e62,0.313469387755102
1a4edb068561357498f07fd9cfedbafcce835b13,0.313469387755102
6705429c308a58acffc38fb11253da76e27a408e,0.313469387755102
b6f7912343fb655dff87b31a5d36bf4ed05baaee,0.313469387755102
01dea0e5fbb3c441d0aea1f7911a398a43c13494,0.313469387755102
c805a6177fcf298d0370c26be894a0ed3e1efa43,0.313469387755102
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.3250793650793651
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.3250793650793651
c5af2f091e947a13a88ae5ca1039e2776b643a89,0.3250793650793651
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.3250793650793651
8d820506c1a3c093fb563a238c2929d3999a2d67,0.3250793650793651
77cd688b789713a64c84ade95dc6229418477b0c,0.3250793650793651
1807d5fd5450fe34b87fc3dda303198a331f3238,0.3250793650793651
c9c2bf376781c7b69269185c222d7028fce89d96,0.3250793650793651
f9f1575fc607d20a1aaf198ba38e63775552519f,0.3250793650793651
55c002be74779ce91e7e29c360bf187620aa1f14,0.3250793650793651
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,0.3250793650793651
6705429c308a58acffc38fb11253da76e27a408e,0.3250793650793651
b6f7912343fb655dff87b31a5d36bf4ed05baaee,0.3250793650793651
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,0.3250793650793651
c805a6177fcf298d0370c26be894a0ed3e1efa43,0.3250793650793651
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.33668934240362813
c5c9c5aab7080488f8d39fce5af51de4da543c4f,0.33668934240362813
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.33668934240362813
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.33668934240362813
8d820506c1a3c093fb563a238c2929d3999a2d67,0.33668934240362813
77cd688b789713a64c84ade95dc6229418477b0c,0.33668934240362813
1807d5fd5450fe34b87fc3dda303198a331f3238,0.33668934240362813
c9c2bf376781c7b69269185c222d7028fce89d96,0.33668934240362813
57707922e337c59981b667d54a3f35fa0c5c65a9,0.33668934240362813
aa4a38f094f89273c26e22d385b6eb8879ea6e62,0.33668934240362813
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,0.33668934240362813
6705429c308a58acffc38fb11253da76e27a408e,0.33668934240362813
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,0.33668934240362813
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,0.33668934240362813
c805a6177fcf298d0370c26be894a0ed3e1efa43,0.33668934240362813
5affb348f44e0af59deed2e52e70f095cb132d9e,0.34829931972789113
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.34829931972789113
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.34829931972789113
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.34829931972789113
8d820506c1a3c093fb563a238c2929d3999a2d67,0.34829931972789113
77cd688b789713a64c84ade95dc6229418477b0c,0.34829931972789113
1807d5fd5450fe34b87fc3dda303198a331f3238,0.34829931972789113
7da5353ca821a4edf87c71a6c2ab66960341003f,0.34829931972789113
f9f1575fc607d20a1aaf198ba38e63775552519f,0.34829931972789113
aa4a38f094f89273c26e22d385b6eb8879ea6e62,0.34829931972789113
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,0.34829931972789113
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,0.34829931972789113
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,0.34829931972789113
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,0.34829931972789113
c805a6177fcf298d0370c26be894a0ed3e1efa43,0.34829931972789113
aca2b0ed2233171b874938bf56d26640801bb246,0.3599092970521542
47a8987f347240d2d3e82da314b7147660ab935d,0.3599092970521542
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,0.3599092970521542
4dab84d6c0fa4f05e3a29c029fdb63d760f3589f,0.3599092970521542
fc3e4c3b049d6f211264a1938299377a324c6ab6,0.3599092970521542
1aa2d8043fcc190494ad56014c767f28c8b52bd5,0.3599092970521542
a3823ac72460ffa729b06c924e4535c7f04007f5,0.3599092970521542
caa10b67d0b3e2554a114d933d157bd0be96f586,0.3599092970521542
9e25bc3416344d67dccdf888b06a7eb150249118,0.3599092970521542
e7d68da439a5911745ec57196ee4a15deb9d5426,0.3599092970521542
38e315fce3b999ffb0ff24b70529c5b03475a662,0.3599092970521542
0f8aa14ff72e82a9448dd2bd2c499c2685d402f7,0.3599092970521542
e8335ad6fd3065a28c55e1c6bf9773d6b8ba7323,0.3599092970521542
16b8cdb0a7aebf1252d1517ef191448a66dd2507,0.3599092970521542
86816b2b931a5b77df560d6411b3de67b07ae766,0.3599092970521542
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.37151927437641724
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.37151927437641724
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.37151927437641724
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.37151927437641724
8d820506c1a3c093fb563a238c2929d3999a2d67,0.37151927437641724
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,0.37151927437641724
1807d5fd5450fe34b87fc3dda303198a331f3238,0.37151927437641724
c9c2bf376781c7b69269185c222d7028fce89d96,0.37151927437641724
f9f1575fc607d20a1aaf198ba38e63775552519f,0.37151927437641724
0faffa840401aca6a841c1aa98720d3b9627ddb9,0.37151927437641724
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,0.37151927437641724
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,0.37151927437641724
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,0.37151927437641724
d6ae39b166841b913ab125275a64a49e1a1d5e26,0.37151927437641724
4724dc2142207b3a7b7473793f295d4c6dd585dc,0.37151927437641724
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.3831292517006803
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.3831292517006803
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.3831292517006803
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.3831292517006803
67175b1626c940ae3497cdd0919e9f635b5c11bd,0.3831292517006803
77cd688b789713a64c84ade95dc6229418477b0c,0.3831292517006803
1807d5fd5450fe34b87fc3dda303198a331f3238,0.3831292517006803
c9c2bf376781c7b69269185c222d7028fce89d96,0.3831292517006803
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,0.3831292517006803
0faffa840401aca6a841c1aa98720d3b9627ddb9,0.3831292517006803
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,0.3831292517006803
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,0.3831292517006803
b4cda6e06b47ae83422c0477af19c0e7d08b3f45,0.3831292517006803
eff3a8d0223956580d4dea5e7606eaf37c7965c3,0.3831292517006803
c805a6177fcf298d0370c26be894a0ed3e1efa43,0.3831292517006803
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.3947392290249433
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.3947392290249433
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.3947392290249433
52a9707a796beb3994fbeab19bdea00ce06bf6db,0.3947392290249433
8d820506c1a3c093fb563a238c2929d3999a2d67,0.3947392290249433
77cd688b789713a64c84ade95dc6229418477b0c,0.3947392290249433
1807d5fd5450fe34b87fc3dda303198a331f3238,0.3947392290249433
8681d0fa41110a318393c9acc514f066d523e20d,0.3947392290249433
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,0.3947392290249433
0faffa840401aca6a841c1aa98720d3b9627ddb9,0.3947392290249433
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,0.3947392290249433
6b681d3310453a42efa4071daf308300d70e01ea,0.3947392290249433
63ad47cf8edf6ec26fbda4036c4c55290df3dd6b,0.3947392290249433
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,0.3947392290249433
c805a6177fcf298d0370c26be894a0ed3e1efa43,0.3947392290249433
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.40634920634920635
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.40634920634920635
c5af2f091e947a13a88ae5ca1039e2776b643a89,0.40634920634920635
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.40634920634920635
8d820506c1a3c093fb563a238c2929d3999a2d67,0.40634920634920635
77cd688b789713a64c84ade95dc6229418477b0c,0.40634920634920635
68cee430a419ff590b7715627a6a9fb8bcaf5bfd,0.40634920634920635
8681d0fa41110a318393c9acc514f066d523e20d,0.40634920634920635
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,0.40634920634920635
0faffa840401aca6a841c1aa98720d3b9627ddb9,0.40634920634920635
7e969729147f41420220cba2cf7528ea2c372134,0.40634920634920635
ef0d805e41ac7cdf229b8b18a4ab88aa71776092,0.40634920634920635
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,0.40634920634920635
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,0.40634920634920635
7a860bf29b907dc31269890ef4543e15c224f2ea,0.40634920634920635
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.4179591836734694
c5c9c5aab7080488f8d39fce5af51de4da543c4f,0.4179591836734694
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.4179591836734694
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.4179591836734694
8d820506c1a3c093fb563a238c2929d3999a2d67,0.4179591836734694
21ee6bc8d357b645294755daf16a4c45ea849a6e,0.4179591836734694
68cee430a419ff590b7715627a6a9fb8bcaf5bfd,0.4179591836734694
8681d0fa41110a318393c9acc514f066d523e20d,0.4179591836734694
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,0.4179591836734694
e6174c86640ab9dfa21dd603bb7853f58aff8af5,0.4179591836734694
eb24b8c2489f631edac587adfb9767070e0ba4c5,0.4179591836734694
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,0.4179591836734694
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,0.4179591836734694
d6ae39b166841b913ab125275a64a49e1a1d5e26,0.4179591836734694
c805a6177fcf298d0370c26be894a0ed3e1efa43,0.4179591836734694
5affb348f44e0af59deed2e52e70f095cb132d9e,0.4295691609977324
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.4295691609977324
7d4f1cfc307588b8af2a3ed2b066001f3a274922,0.4295691609977324
b2e6bbe03d42beb7aa09a05fa19aa0334169c40c,0.4295691609977324
f53f85c04ddd755c7f61c2b737dbe8efede008c0,0.4295691609977324
21ee6bc8d357b645294755daf16a4c45ea849a6e,0.4295691609977324
68cee430a419ff590b7715627a6a9fb8bcaf5bfd,0.4295691609977324
8681d0fa41110a318393c9acc514f066d523e20d,0.4295691609977324
d6d3c9377b6829f412ab5e507345148601192a21,0.4295691609977324
68f404dd1c7db1585bb93bed7aba541991be782e,0.4295691609977324
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,0.4295691609977324
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,0.4295691609977324
b4cda6e06b47ae83422c0477af19c0e7d08b3f45,0.4295691609977324
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,0.4295691609977324
7a860bf29b907dc31269890ef4543e15c224f2ea,0.4295691609977324
aca2b0ed2233171b874938bf56d26640801bb246,0.44117913832199546
47a8987f347240d2d3e82da314b7147660ab935d,0.44117913832199546
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,0.44117913832199546
c76dc520107107e93c7f9d156a6e9ddf14fc3857,0.44117913832199546
551cf8469a9b31623cc9e841afe24f61d3721473,0.44117913832199546
a3298f4d0f0d4e4e57262b145e76364316e2a9f1,0.44117913832199546
f64eae182097b12e3545e744ed032a4bc0c4022d,0.44117913832199546
1b312a76d0e6337a82f171f72d126c768734b09a,0.44117913832199546
24844cf6c99f7cd4240fb22b4c64dfc5939f63d5,0.44117913832199546
27d07c5dc5ee03950fc29987a7f285039cda0647,0.44117913832199546
38e315fce3b999ffb0ff24b70529c5b03475a662,0.44117913832199546
7434a8cd9086ea2ee292ab154a0529c441904052,0.44117913832199546
e8335ad6fd3065a28c55e1c6bf9773d6b8ba7323,0.44117913832199546
befaddc86ba49b3ab2c5173b534c45ab1895ac47,0.44117913832199546
6be46128a35d3f295f9d91f8242f6ea42baee4f8,0.44117913832199546
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.4527891156462585
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.4527891156462585
83115279cb8d2d5663ecb9c926e5aff7d96cef7f,0.4527891156462585
8714c6090f376c6b5dbe66a2d1858cbad1e4eb69,0.4527891156462585
f53f85c04ddd755c7f61c2b737dbe8efede008c0,0.4527891156462585
21ee6bc8d357b645294755daf16a4c45ea849a6e,0.4527891156462585
d5d6a2c04b047ae8f5c68dea0144ba85bcb0d0a6,0.4527891156462585
8c2b43fb60ce9bd5685b915c41f6c57beca13b95,0.4527891156462585
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,0.4527891156462585
0faffa840401aca6a841c1aa98720d3b9627ddb9,0.4527891156462585
7e969729147f41420220cba2cf7528ea2c372134,0.4527891156462585
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,0.4527891156462585
b4cda6e06b47ae83422c0477af19c0e7d08b3f45,0.4527891156462585
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,0.4527891156462585
4724dc2142207b3a7b7473793f295d4c6dd585dc,0.4527891156462585
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,0.46439909297052157
9b58cdcdaccb36f0f1544de6c8fdd25ba82f59a2,0.46439909297052157
83115279cb8d2d5663ecb9c926e5aff7d96cef7f,0.46439909297052157
8714c6090f376c6b5dbe66a2d1858cbad1e4eb69,0.46439909297052157
f53f85c04ddd755c7f61c2b737dbe8efede008c0,0.46439909297052157
fc7a2ae1cc00bea014400be5401170239a4daf4a,0.46439909297052157
0b6b033057db12f6f1dfc889034eeb85da2c1801,0.46439909297052157
8681d0fa41110a318393c9acc514f066d523e20d,0.46439909297052157
16219c85b7d5822ef45aa4540bdf2a9b2c8334ae,0.46439909297052157
e6174c86640ab9dfa21dd603bb7853f58aff8af5,0.46439909297052157
9b1665802aaf3d59514b8f6ac8ccc1a76c3acdcb,0.46439909297052157
6b681d3310453a42efa4071daf308300d70e01ea,0.46439909297052157
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,0.46439909297052157
eff3a8d0223956580d4dea5e7606eaf37c7965c3,0.46439909297052157
5d41452087970cd53425eea57715f59cce1bf20a,0.46439909297052157
96fc8e992582bab55277ce94f73100b65585e2f0,0.47600907029478456
9b58cdcdaccb36f0f1544de6c8fdd25ba82f59a2,0.47600907029478456
83115279cb8d2d5663ecb9c926e5aff7d96cef7f,0.47600907029478456
8714c6090f376c6b5dbe66a2d1858cbad1e4eb69,0.47600907029478456
53700ddb466854c0320c6b055f261f24606c3495,0.47600907029478456
0f6e427f79e5401e42bf799d57c9e5a85430f467,0.47600907029478456
68cee430a419ff590b7715627a6a9fb8bcaf5bfd,0.47600907029478456
8681d0fa41110a318393c9acc514f066d523e20d,0.47600907029478456
d6d3c9377b6829f412ab5e507345148601192a21,0.47600907029478456
0faffa840401aca6a841c1aa98720d3b9627ddb9,0.47600907029478456
7e969729147f41420220cba2cf7528ea2c372134,0.47600907029478456
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,0.47600907029478456
63ad47cf8edf6ec26fbda4036c4c55290df3dd6b,0.47600907029478456
a14a8a0789fdcc54d1710f49b15a110eb615758f,0.47600907029478456
5d41452087970cd53425eea57715f59cce1bf20a,0.47600907029478456
d9ce93b087ac281cfb05b53143730f980488f2c2,0.4876190476190476
18a7c766ea29eaaa23dc4fa80d6bbdbf884d82a3,0.4876190476190476
37155e827ce4cb120713a4e4f46904856febbd12,0.4876190476190476
a17249d3790f87841ac258aadc24bdb968306e19,0.4876190476190476
93df8cb51fe1598e12cf2a63218595bda0f05095,0.4876190476190476
752f81dc0173892096c839f180f968628241c78d,0.4876190476190476
a6d1baaa76bf354017b4d02ed1478fddd78efeb8,0.4876190476190476
121b9cec8aebe7985145893e40a27294854347e9,0.4876190476190476
b693df17cdbcd7576f39c0ddc37c74c78515ac3f,0.4876190476190476
437184f879295011608dabccb58911d89bd5a2c7,0.4876190476190476
be452b7f1e8598a62446a451f1c16f030a4e3fe1,0.4876190476190476
6aae9696f110c54a686fa7f50d89a4d3189b4601,0.4876190476190476
faf8dd4c6acd6486ba24cd77b2a850d28d580fc0,0.4876190476190476
1ca76c4cd701b442840561ab0efb4748ec0f9862,0.4876190476190476
d2444f697722493f0bd80329862488774b051c30,0.4876190476190476
d9ce93b087ac281cfb05b53143730f980488f2c2,0.4992290249433107
18a7c766ea29eaaa23dc4fa80d6bbdbf884d82a3,0.4992290249433107
a4f76e55647ab51b3e3e214ddcfc5e0e6d21a411,0.4992290249433107
4a88bdcaa87b4540f0c22f883149a0ed0dabac74,0.4992290249433107
d0f13a931956723947e8c33ff784e47c108d2fc8,0.4992290249433107
752f81dc0173892096c839f180f968628241c78d,0.4992290249433107
abbf6db52c3f668a85eca288e3e6c4db5f92164a,0.4992290249433107
3c105fe21d850255e7713260dcedd4cc7bce7ef9,0.4992290249433107
6cd484a7ec807894d0afebb8b453e64ad90a0ad8,0.4992290249433107
4995282462ec0e342395e3503b666b75ea4ba47b,0.4992290249433107
95ee95d7b95805b9bca125352dbab53f2431a0d3,0.4992290249433107
cb6282fccd39e9189c0902650adb34397ab0f081,0.4992290249433107
faf8dd4c6acd6486ba24cd77b2a850d28d580fc0,0.4992290249433107
3e04742497f7c0618067993c8c82ae8c18070206,0.4992290249433107
d2444f697722493f0bd80329862488774b051c30,0.4992290249433107
d9ce93b087ac281cfb05b53143730f980488f2c2,0.5108390022675737
987ce9a8fd482a3a300a0ad1756a8cebe2659adc,0.5108390022675737
67be10973665a509dd9b9aa0f84dfa8b026477e4,0.5108390022675737
cb4eafa1802beb77565d720e16bfb24b926a829d,0.5108390022675737
d0f13a931956723947e8c33ff784e47c108d2fc8,0.5108390022675737
fb1eb008b63d8ca248e3437b875654665869894a,0.5108390022675737
a6d1baaa76bf354017b4d02ed1478fddd78efeb8,0.5108390022675737
121b9cec8aebe7985145893e40a27294854347e9,0.5108390022675737
b693df17cdbcd7576f39c0ddc37c74c78515ac3f,0.5108390022675737
87cff19241732663b32aeaa27df0b7722090c3d8,0.5108390022675737
61f078344f5c783ffdd28cd34533195b5f3322f0,0.5108390022675737
cb6282fccd39e9189c0902650adb34397ab0f081,0.5108390022675737
c11f8b9f67dfabc3472a4e4b00c50caed92e4bba,0.5108390022675737
3e04742497f7c0618067993c8c82ae8c18070206,0.5108390022675737
b9a9caf8fa9d775fc65356365db986e1764e222c,0.5108390022675737
7f6268ee54929ca7cf544f0c84271022902a4504,0.5224489795918368
ad899c0d3d2147671ef67ac6c0fb9c63c8cd9321,0.5224489795918368
37155e827ce4cb120713a4e4f46904856febbd12,0.5224489795918368
cb4eafa1802beb77565d720e16bfb24b926a829d,0.5224489795918368
1d422a829525d7331187ae96c72c1abe42fc59ac,0.5224489795918368
752f81dc0173892096c839f180f968628241c78d,0.5224489795918368
abbf6db52c3f668a85eca288e3e6c4db5f92164a,0.5224489795918368
3c105fe21d850255e7713260dcedd4cc7bce7ef9,0.5224489795918368
c1ff1f3a84b5bc4f7e3baf4887de682ab6431423,0.5224489795918368
839b6f190e320964e8aadd95e198aa45cfbd47ac,0.5224489795918368
61f078344f5c783ffdd28cd34533195b5f3322f0,0.5224489795918368
f5590c705a7a1b5ea71f88c4758b2bd84647a986,0.5224489795918368
c11f8b9f67dfabc3472a4e4b00c50caed92e4bba,0.5224489795918368
c0891fede78a24d83e90b6471e0f748410c5eeac,0.5224489795918368
b9a9caf8fa9d775fc65356365db986e1764e222c,0.5224489795918368
0cc567915cc1869f8d09ae962c2905444224e10d,0.5340589569160997
c9cbc18622ffbd505336b92df99a5379e0aa10a3,0.5340589569160997
c6b7ca9eb0c0c45a1a953d167ec59740896aee6a,0.5340589569160997
3336886ed0f8f83933662a85496ef358894db3b8,0.5340589569160997
5406945ee0255e0392110323c64257e2b96e3a42,0.5340589569160997
b42dd0f28b662aa58057b987acce5e166d6260fb,0.5340589569160997
9a969eaf9fadb29c8b7f3846ce355a26a757f9ef,0.5340589569160997
01b45f4e6c824fadaaf40f21007bde4e974b1f42,0.5340589569160997
1f6bed59fde8915900deed514259123613d2f086,0.5340589569160997
a3eed0610a5ca5eba08fa000e5823200aa2a8f3c,0.5340589569160997
5b1ba91cb07653486ab607281cf5f85aa38e7efa,0.5340589569160997
04bb1bec571aca5f10e0f7db6ec50789c0f35cae,0.5340589569160997
fec5557d5e7ae6625ccc54a396cf35bc78568d2d,0.5340589569160997
b9a2cbd72136e374f454b0a122c3206140afdb9c,0.5340589569160997
facefb91fa073fee580818d93b5290db6d9c8b25,0.5340589569160997
b4c20a6074d4f82ab773debf0d49325b37fabbc6,0.5456689342403628
4348e4455c77244883a5188125b81b37bfb63534,0.5456689342403628
2406aeb1f31b109a96c12f73a2dec9711aedbe39,0.5456689342403628
345246f552d8348beed669bc8a7dc52e8d6da54c,0.5456689342403628
6a0b4a1a15a54cd33443b435c281e1d28a0ba03e,0.5456689342403628
cbe4624332f4c65000a141c1aea54b6a625b5ff3,0.5456689342403628
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.5456689342403628
2eab44da7571ba1a359aed175cc8646bc758b0f0,0.5456689342403628
98fa57ab2101667b0db709defb68fc7ef1770c67,0.5456689342403628
bf27554b3ad135b52618634d698226e5b3846e83,0.5456689342403628
d739e8768996eaab43a0be151939096f1ef8369f,0.5456689342403628
d40b2acb55504976c3b8b34c672d97b7e28b4d6d,0.5456689342403628
d8750e3b500962b681cee637db1b190733a4d827,0.5456689342403628
06eab70d7068c2c6cbc1dddef0627ff5610e471d,0.5456689342403628
c7a996be2d363e232624dd2c3227db712da093a1,0.5456689342403628
d9ce93b087ac281cfb05b53143730f980488f2c2,0.5572789115646258
987ce9a8fd482a3a300a0ad1756a8cebe2659adc,0.5572789115646258
37155e827ce4cb120713a4e4f46904856febbd12,0.5572789115646258
a17249d3790f87841ac258aadc24bdb968306e19,0.5572789115646258
d0f13a931956723947e8c33ff784e47c108d2fc8,0.5572789115646258
1ce134ae8565883802ebf4fe22461d73875ef7de,0.5572789115646258
2336150fc25c7e52d927d8527e98c411011d28f7,0.5572789115646258
32f977fca38d3aeba468d2397afe007a3b83315d,0.5572789115646258
8afb2ab7da290352ea662914e4ade81afb61fd8c,0.5572789115646258
8600c39ae85b86589e341ae45f03e7002ad3ddb7,0.5572789115646258
be452b7f1e8598a62446a451f1c16f030a4e3fe1,0.5572789115646258
82d14a79bc975e1d1c2275545c293c559ed14caf,0.5572789115646258
7fa0c28e48f77c5133be04d2a2b657d0b1beb38d,0.5572789115646258
7845c8764005c2953a7f90663396a148bd37536c,0.5572789115646258
32f3c308ffc6aa149eea0269ce4945fcb485d7bf,0.5572789115646258
7f6268ee54929ca7cf544f0c84271022902a4504,0.5688888888888889
18a7c766ea29eaaa23dc4fa80d6bbdbf884d82a3,0.5688888888888889
a4f76e55647ab51b3e3e214ddcfc5e0e6d21a411,0.5688888888888889
cb4eafa1802beb77565d720e16bfb24b926a829d,0.5688888888888889
93df8cb51fe1598e12cf2a63218595bda0f05095,0.5688888888888889
c6c90e5a50867535eb15d34310eb4f3ffdc7dacd,0.5688888888888889
2336150fc25c7e52d927d8527e98c411011d28f7,0.5688888888888889
53ed1523ea3c6c75a58863aef67b58f84af40595,0.5688888888888889
8afb2ab7da290352ea662914e4ade81afb61fd8c,0.5688888888888889
4995282462ec0e342395e3503b666b75ea4ba47b,0.5688888888888889
be452b7f1e8598a62446a451f1c16f030a4e3fe1,0.5688888888888889
