hash,timestamp
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.29024943310657597
3662226b267539cfafb8f841f268841723717211,0.29024943310657597
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.29024943310657597
604e4b884299a93ea31a6830ab233ae6bbfec859,0.29024943310657597
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.29024943310657597
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.29024943310657597
fb6720584fae22c1bcab8661f850935bef3b1f51,0.29024943310657597
4c6207a01514c22de97e773c843273590666569b,0.301859410430839
58be37d97137fec6d41c8dae6ac1040276c7522d,0.301859410430839
e2ceb46884cc5e090b940d8ba8230be0c3b27434,0.301859410430839
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,0.301859410430839
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,0.301859410430839
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,0.301859410430839
0329e041caf7bb6a06897ff4f75da01f4b9fee35,0.301859410430839
0b70de2f0f0edd9d14227fda1c4948fa0f2cce4a,0.301859410430839
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,0.301859410430839
fa2dc97f37310bf93448fbe0f054793bb7a94680,0.301859410430839
bd108fdfe21dd43ee5c160a78653d44b1c59cbb8,0.301859410430839
35b18eea0944c51122765c885e28667e6c41cf55,0.301859410430839
7b2f251adcda168b7b2fc6f10a8d322fce839059,0.301859410430839
030fcd26970bc5fd97b1a779cd2f6d7d6b3320cb,0.301859410430839
63d2cfb6091cad1257d4a126e8585406ed9d5c80,0.301859410430839
9366afb343810fc0231bb52f824ae3d9d5dca183,0.313469387755102
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.313469387755102
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.313469387755102
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.313469387755102
9478492fb4c16f8424de4a7c923239646e9d75a2,0.313469387755102
5d31b69dcfef2b32b65bd203f58a4a1119dddf05,0.313469387755102
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.313469387755102
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.313469387755102
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.313469387755102
47ff19acd388961f9b649d6cabc66b55f0890da2,0.313469387755102
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.313469387755102
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.313469387755102
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.313469387755102
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.313469387755102
fb6720584fae22c1bcab8661f850935bef3b1f51,0.313469387755102
9366afb343810fc0231bb52f824ae3d9d5dca183,0.3250793650793651
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.3250793650793651
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.3250793650793651
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.3250793650793651
a5aa6cd0e65c313df9d35ee31ab3107f989ebb18,0.3250793650793651
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.3250793650793651
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.3250793650793651
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.3250793650793651
52da8e2ce03702949bf7847846b931ec43aae6b8,0.3250793650793651
3662226b267539cfafb8f841f268841723717211,0.3250793650793651
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.3250793650793651
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.3250793650793651
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.3250793650793651
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.3250793650793651
fb6720584fae22c1bcab8661f850935bef3b1f51,0.3250793650793651
9366afb343810fc0231bb52f824ae3d9d5dca183,0.33668934240362813
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.33668934240362813
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.33668934240362813
287a2f757a29c4c7e6c86de36e14a808df3637d5,0.33668934240362813
9478492fb4c16f8424de4a7c923239646e9d75a2,0.33668934240362813
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.33668934240362813
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.33668934240362813
5ebd20fff610b5689e61542861f006042a8a5307,0.33668934240362813
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.33668934240362813
3662226b267539cfafb8f841f268841723717211,0.33668934240362813
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.33668934240362813
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.33668934240362813
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.33668934240362813
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.33668934240362813
fb6720584fae22c1bcab8661f850935bef3b1f51,0.33668934240362813
9366afb343810fc0231bb52f824ae3d9d5dca183,0.34829931972789113
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.34829931972789113
ade238dd14e2b47bd1d7d373381646e272073363,0.34829931972789113
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.34829931972789113
9478492fb4c16f8424de4a7c923239646e9d75a2,0.34829931972789113
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.34829931972789113
22ffd0f54bcfd120eb743c0e17bbc6fd6cf8dbbb,0.34829931972789113
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.34829931972789113
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.34829931972789113
3662226b267539cfafb8f841f268841723717211,0.34829931972789113
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.34829931972789113
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.34829931972789113
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.34829931972789113
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.34829931972789113
fb6720584fae22c1bcab8661f850935bef3b1f51,0.34829931972789113
9366afb343810fc0231bb52f824ae3d9d5dca183,0.3599092970521542
faba1a80ca5d328684994d880b5c8bf8c592e5dc,0.3599092970521542
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.3599092970521542
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.3599092970521542
9478492fb4c16f8424de4a7c923239646e9d75a2,0.3599092970521542
455cde0a8a677f0fcbc49d7a2cd08fc64696ed8f,0.3599092970521542
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.3599092970521542
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.3599092970521542
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.3599092970521542
3662226b267539cfafb8f841f268841723717211,0.3599092970521542
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.3599092970521542
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.3599092970521542
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.3599092970521542
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.3599092970521542
fb6720584fae22c1bcab8661f850935bef3b1f51,0.3599092970521542
e41a536e1d4aaefc4485633ab7b478dc02ea6920,0.37151927437641724
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.37151927437641724
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.37151927437641724
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.37151927437641724
037a3b868504549cc5dbd9bb5cb27d229c1c89b3,0.37151927437641724
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.37151927437641724
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.37151927437641724
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.37151927437641724
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.37151927437641724
3662226b267539cfafb8f841f268841723717211,0.37151927437641724
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.37151927437641724
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.37151927437641724
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.37151927437641724
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.37151927437641724
fb6720584fae22c1bcab8661f850935bef3b1f51,0.37151927437641724
4c6207a01514c22de97e773c843273590666569b,0.3831292517006803
58be37d97137fec6d41c8dae6ac1040276c7522d,0.3831292517006803
e2ceb46884cc5e090b940d8ba8230be0c3b27434,0.3831292517006803
4bad06ca02b6eec01efc698bcd4fb2b8511f736b,0.3831292517006803
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,0.3831292517006803
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,0.3831292517006803
2bf24911216f27732fb94232faa3f4328e5dd6d4,0.3831292517006803
0b70de2f0f0edd9d14227fda1c4948fa0f2cce4a,0.3831292517006803
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,0.3831292517006803
fa2dc97f37310bf93448fbe0f054793bb7a94680,0.3831292517006803
e2129159ee3d8dbc59553ca5282b148bf4a57409,0.3831292517006803
35b18eea0944c51122765c885e28667e6c41cf55,0.3831292517006803
7b2f251adcda168b7b2fc6f10a8d322fce839059,0.3831292517006803
030fcd26970bc5fd97b1a779cd2f6d7d6b3320cb,0.3831292517006803
63d2cfb6091cad1257d4a126e8585406ed9d5c80,0.3831292517006803
9366afb343810fc0231bb52f824ae3d9d5dca183,0.3947392290249433
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.3947392290249433
1704fbba453d23b37cb77a204291198ec720a66a,0.3947392290249433
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.3947392290249433
9478492fb4c16f8424de4a7c923239646e9d75a2,0.3947392290249433
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.3947392290249433
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.3947392290249433
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.3947392290249433
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.3947392290249433
3662226b267539cfafb8f841f268841723717211,0.3947392290249433
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.3947392290249433
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.3947392290249433
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.3947392290249433
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.3947392290249433
fb6720584fae22c1bcab8661f850935bef3b1f51,0.3947392290249433
9366afb343810fc0231bb52f824ae3d9d5dca183,0.40634920634920635
564a87bb14a421e05b1022869c7ce204e0f7a6e7,0.40634920634920635
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.40634920634920635
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.40634920634920635
9478492fb4c16f8424de4a7c923239646e9d75a2,0.40634920634920635
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.40634920634920635
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.40634920634920635
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.40634920634920635
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.40634920634920635
3662226b267539cfafb8f841f268841723717211,0.40634920634920635
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.40634920634920635
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.40634920634920635
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.40634920634920635
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.40634920634920635
fb6720584fae22c1bcab8661f850935bef3b1f51,0.40634920634920635
6f665950b8d5e1f6313aa3429072eea432439ca0,0.4179591836734694
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.4179591836734694
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.4179591836734694
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.4179591836734694
9478492fb4c16f8424de4a7c923239646e9d75a2,0.4179591836734694
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.4179591836734694
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.4179591836734694
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.4179591836734694
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.4179591836734694
3662226b267539cfafb8f841f268841723717211,0.4179591836734694
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.4179591836734694
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.4179591836734694
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.4179591836734694
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.4179591836734694
fb6720584fae22c1bcab8661f850935bef3b1f51,0.4179591836734694
2de5cc3b22aaeac0dd653463bd0c1f0475319a11,0.4295691609977324
5f70665cc8973e4a34ca55b7a71d954758d33a80,0.4295691609977324
8b5a295a0d028935b340adb8cfa7eedbecac81da,0.4295691609977324
9ed7e9a0519d29c320e7466cba132be4fc87b6db,0.4295691609977324
d90ac797dbfc88d5a0887b0e849a1d35775f95b9,0.4295691609977324
504fc83d7396cd7d901deb7a211af3acdefb4074,0.4295691609977324
1aa59f82e75c9a67a4b5a00edffc6ebc2648013e,0.4295691609977324
9d6953418d12ec5f8f93ffe85328dbd073494002,0.4295691609977324
8745ef285cc6bc8a0a954b983e20e7836361c4f2,0.4295691609977324
027cbec1db176d613230e94389cf25737ee2c4a7,0.4295691609977324
b86dfb9a34198fe45fce73359b3955bdb1f3daac,0.4295691609977324
2830f8373d0548bca3a6eb61c322586d8afeaf8a,0.4295691609977324
34fe4b41e5d91d44087378afe19ed3f8fd0553bd,0.4295691609977324
f10f3aa35d53b77a74f0710f11be563404c13eca,0.4295691609977324
7f24486c0e44196f923402ccdc8c78babed83407,0.4295691609977324
9366afb343810fc0231bb52f824ae3d9d5dca183,0.44117913832199546
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.44117913832199546
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.44117913832199546
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.44117913832199546
9478492fb4c16f8424de4a7c923239646e9d75a2,0.44117913832199546
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.44117913832199546
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.44117913832199546
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.44117913832199546
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.44117913832199546
3662226b267539cfafb8f841f268841723717211,0.44117913832199546
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.44117913832199546
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.44117913832199546
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.44117913832199546
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.44117913832199546
fb6720584fae22c1bcab8661f850935bef3b1f51,0.44117913832199546
9366afb343810fc0231bb52f824ae3d9d5dca183,0.4527891156462585
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.4527891156462585
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.4527891156462585
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.4527891156462585
9478492fb4c16f8424de4a7c923239646e9d75a2,0.4527891156462585
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.4527891156462585
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.4527891156462585
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.4527891156462585
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.4527891156462585
3662226b267539cfafb8f841f268841723717211,0.4527891156462585
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.4527891156462585
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.4527891156462585
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.4527891156462585
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.4527891156462585
fb6720584fae22c1bcab8661f850935bef3b1f51,0.4527891156462585
9366afb343810fc0231bb52f824ae3d9d5dca183,0.46439909297052157
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.46439909297052157
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.46439909297052157
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.46439909297052157
9478492fb4c16f8424de4a7c923239646e9d75a2,0.46439909297052157
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.46439909297052157
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.46439909297052157
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.46439909297052157
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.46439909297052157
3662226b267539cfafb8f841f268841723717211,0.46439909297052157
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.46439909297052157
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.46439909297052157
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.46439909297052157
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.46439909297052157
a5ae1588cd6f915778866a6ecd53a250671f5cfb,0.46439909297052157
9366afb343810fc0231bb52f824ae3d9d5dca183,0.47600907029478456
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.47600907029478456
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.47600907029478456
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.47600907029478456
9478492fb4c16f8424de4a7c923239646e9d75a2,0.47600907029478456
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.47600907029478456
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.47600907029478456
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.47600907029478456
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.47600907029478456
3662226b267539cfafb8f841f268841723717211,0.47600907029478456
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.47600907029478456
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.47600907029478456
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.47600907029478456
80d85aec28f29f10e2d6aa28cf8963c15a8794bf,0.47600907029478456
fb6720584fae22c1bcab8661f850935bef3b1f51,0.47600907029478456
9366afb343810fc0231bb52f824ae3d9d5dca183,0.4876190476190476
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.4876190476190476
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.4876190476190476
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.4876190476190476
9478492fb4c16f8424de4a7c923239646e9d75a2,0.4876190476190476
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.4876190476190476
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.4876190476190476
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.4876190476190476
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.4876190476190476
3662226b267539cfafb8f841f268841723717211,0.4876190476190476
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.4876190476190476
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.4876190476190476
7a5fdec962c28b0255b3f43b48d42421c8c93fba,0.4876190476190476
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.4876190476190476
fb6720584fae22c1bcab8661f850935bef3b1f51,0.4876190476190476
9366afb343810fc0231bb52f824ae3d9d5dca183,0.4992290249433107
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.4992290249433107
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.4992290249433107
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.4992290249433107
9478492fb4c16f8424de4a7c923239646e9d75a2,0.4992290249433107
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.4992290249433107
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.4992290249433107
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.4992290249433107
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.4992290249433107
3662226b267539cfafb8f841f268841723717211,0.4992290249433107
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.4992290249433107
b191ec1d2a730ab068619a3a3f2abe5d007c4959,0.4992290249433107
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.4992290249433107
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.4992290249433107
fb6720584fae22c1bcab8661f850935bef3b1f51,0.4992290249433107
9366afb343810fc0231bb52f824ae3d9d5dca183,0.5108390022675737
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.5108390022675737
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.5108390022675737
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.5108390022675737
9478492fb4c16f8424de4a7c923239646e9d75a2,0.5108390022675737
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.5108390022675737
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.5108390022675737
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.5108390022675737
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.5108390022675737
3662226b267539cfafb8f841f268841723717211,0.5108390022675737
a51e26735640e8cff278d2c5855391eedd188b06,0.5108390022675737
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.5108390022675737
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.5108390022675737
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.5108390022675737
fb6720584fae22c1bcab8661f850935bef3b1f51,0.5108390022675737
9366afb343810fc0231bb52f824ae3d9d5dca183,0.5224489795918368
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.5224489795918368
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.5224489795918368
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.5224489795918368
9478492fb4c16f8424de4a7c923239646e9d75a2,0.5224489795918368
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.5224489795918368
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.5224489795918368
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.5224489795918368
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.5224489795918368
939256480cda27da7478007a2ed42c1071700371,0.5224489795918368
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.5224489795918368
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.5224489795918368
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.5224489795918368
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.5224489795918368
fb6720584fae22c1bcab8661f850935bef3b1f51,0.5224489795918368
9366afb343810fc0231bb52f824ae3d9d5dca183,0.5340589569160997
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.5340589569160997
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.5340589569160997
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.5340589569160997
9478492fb4c16f8424de4a7c923239646e9d75a2,0.5340589569160997
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.5340589569160997
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.5340589569160997
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.5340589569160997
04cb7e97eab89e66962fcca340581a7ad4f29d1d,0.5340589569160997
3662226b267539cfafb8f841f268841723717211,0.5340589569160997
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.5340589569160997
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.5340589569160997
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.5340589569160997
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.5340589569160997
fb6720584fae22c1bcab8661f850935bef3b1f51,0.5340589569160997
9366afb343810fc0231bb52f824ae3d9d5dca183,0.5456689342403628
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.5456689342403628
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.5456689342403628
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.5456689342403628
9478492fb4c16f8424de4a7c923239646e9d75a2,0.5456689342403628
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.5456689342403628
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.5456689342403628
162b1e221d3cda886ab3e31a1453d4eca88344e1,0.5456689342403628
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.5456689342403628
3662226b267539cfafb8f841f268841723717211,0.5456689342403628
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.5456689342403628
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.5456689342403628
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.5456689342403628
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.5456689342403628
fb6720584fae22c1bcab8661f850935bef3b1f51,0.5456689342403628
9366afb343810fc0231bb52f824ae3d9d5dca183,0.5572789115646258
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.5572789115646258
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.5572789115646258
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.5572789115646258
9478492fb4c16f8424de4a7c923239646e9d75a2,0.5572789115646258
eea5211897fab5f037ade7e7c11ba88d7721fcf4,0.5572789115646258
de155c1d2fd8924dd8ab5a5b3c584b0bcc8764fe,0.5572789115646258
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.5572789115646258
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.5572789115646258
3662226b267539cfafb8f841f268841723717211,0.5572789115646258
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.5572789115646258
926998c1aed917a41f5263d15fcca71f5afa7ba9,0.5572789115646258
e69560c96ad2c29997b90443475b6fda5a8a5afc,0.5572789115646258
c9e886b29bb2e6d6ac6ba273a25a4bc5c32175b8,0.5572789115646258
fb6720584fae22c1bcab8661f850935bef3b1f51,0.5572789115646258
9366afb343810fc0231bb52f824ae3d9d5dca183,0.5688888888888889
f8413e1475832ebec74356ab9d479c43f0ed3bdd,0.5688888888888889
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,0.5688888888888889
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,0.5688888888888889
9478492fb4c16f8424de4a7c923239646e9d75a2,0.5688888888888889
95c173d886435f34c8cde3b266b399c0b35649ad,0.5688888888888889
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,0.5688888888888889
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,0.5688888888888889
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,0.5688888888888889
3662226b267539cfafb8f841f268841723717211,0.5688888888888889
e2ab62eb9341ffc4c991e309aaffec6702e28819,0.5688888888888889
