hash,timestamp,anchor_freq
6132a099ee8db9b812fe4c1739e55eddb2ee9dcf,25.83219954648526,193
d78b26cd873e0711f1dc093d0954431f450df6e2,25.855419501133788,215
6823af9d7dfb9fde04ddb07ba0c313d4d46acfcc,25.878639455782317,193
d7ab0ec8811aefd38ba1fc4ac7e9f87c5c0132d4,25.90185941043084,279
d02792c0c3a578b677467904ec4e29dcf79df4f8,25.92507936507937,193
f1d6b7c365710eec780f8e50638ba709315f26b0,25.959909297052157,236
2a03feb3f05375f6bedeaff7a57fb72091f5e037,25.98312925170068,215
346275f85faccf76f8b53fe7635e64923a43e7cc,26.006349206349206,215
2b3e3af267be862b7317abdf9be71e7a31a995ca,26.02956916099773,279
a115afbae2914815c0a3d6c4c3880619488edc32,26.05278911564626,193
60484e72abb42d2a6622d2843bf1b0be32269f14,26.087619047619047,236
f8029691e1d1d803ac5b73612d2a98e595006610,26.11083900226757,236
cd48604b38c7efef5a0a84b62c0a466418e53118,26.1340589569161,150
60484e72abb42d2a6622d2843bf1b0be32269f14,26.16888888888889,236
f39aa2013f940e584d6ce3fced79cf52722dfe3e,26.21532879818594,193
d02792c0c3a578b677467904ec4e29dcf79df4f8,26.25015873015873,193
409ef691fca289cd11c740fb35ca1a626ce9df72,26.28498866213152,150
e7e3bb93e323cd00a1344984057e8e9738d12bb6,26.30820861678005,193
409ef691fca289cd11c740fb35ca1a626ce9df72,26.343038548752837,150
6c6b5bddef7019c6f772d79bcf047cb2fe39dcf9,26.36625850340136,215
608f8a96de8d39ded94d759817aa7802ef2673e6,26.40108843537415,150
dec97ea58bddea8c9caadb9445dc1d27cd6fadfe,26.42430839002268,236
ba67013c802e11c9bad9a539135f917971cd7c9c,26.470748299319727,215
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,26.50557823129252,150
dfcf74a2d0a5c5541b5957d51ad4fc145b7cd08d,26.540408163265305,215
ac0ab957ede425ffdbcce432e01ab02a4b57a291,26.563628117913836,150
bc67fb288c51824f40eb01769188292d7b486bc6,26.58684807256236,172
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,26.61006802721089,129
2865f4327616d6506e09811caffb57bae948f071,26.644897959183677,129
b7858e9c75b0137c4c9471fcb62bbf608e703deb,26.6681179138322,129
256b360e700425f417f72106438e02457b6b0a22,26.691337868480726,150
db08c8b133c19f18eaa983142d4ebe5fda1a9265,26.71455782312925,236
8919a6f8c65897af9d8950b556de713f4afaf8e9,26.73777777777778,215
bc67fb288c51824f40eb01769188292d7b486bc6,26.760997732426304,172
6c6b5bddef7019c6f772d79bcf047cb2fe39dcf9,26.79582766439909,215
21d6ac8b8034c6c97d671975c3647809a4725c8a,26.81904761904762,150
491de8eb5226864251cfbb9286db8de8e7d1efab,26.842267573696144,236
815457ec05adfa553076bfe7c11901107fed4d1a,26.865487528344676,172
b43ae6dbf7b47402b0dcdbb502509ee809068054,26.8887074829932,215
454766338ede919397eaf9d9988d6eb4b642688f,26.923537414965985,215
586c91d3fbf875ae5de7544b74ce6170b6c94a12,26.946757369614517,150
b7858e9c75b0137c4c9471fcb62bbf608e703deb,26.96997732426304,129
d99e3051885ea0cac662379ac9491c7a574d0bb2,26.99319727891157,236
454766338ede919397eaf9d9988d6eb4b642688f,27.01641723356009,215
c9716b13ac7cc2cd916585e9158d84ba04039331,27.05124716553288,129
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,27.074467120181406,129
63a2f0027ffba308eed181da51bb21e196a5ed16,27.09768707482993,150
543ca87811a8e0fd328b08fdaead9778aa51080e,27.12090702947846,452
199b94599bbb5e63394507af8ac77bf04a8feef9,27.144126984126984,172
2865f4327616d6506e09811caffb57bae948f071,27.17895691609977,129
f8ca5aa77ba3695843cf4db7e4cf8ca0fa539e5e,27.2021768707483,129
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,27.225396825396825,150
0f6d5d0e28667d04bda9e0c47e6443dc9a7388f0,27.248616780045356,430
c0d392581fa6ab60c2f27333f36d1657bc1f6eb9,27.27183673469388,279
eff7a16df76173b5c5b9df9da218210ba4d82ff9,27.2950566893424,301
dbcf9b7f5d964ad9d87e96c9223837226961d732,27.329886621315197,172
21d6ac8b8034c6c97d671975c3647809a4725c8a,27.35310657596372,150
a8495ae909e86e8a2e0218f5c975f20d1a93f446,27.376326530612246,172
e066dce268726e23cab9eadc98da8b8384cc3097,27.39954648526077,430
13f2c1f9ab538ec39dbfccc44bded8292fb15745,27.422766439909296,430
41adfebea23e62fd6e95b91c4f7130d6afc9e85f,27.457596371882087,129
6899a154ac48368908e365832b18be842b50ff19,27.48081632653061,150
527a2c609b9e49a713de39d134428d70386d8035,27.50403628117914,172
bf975d024d64be6e865e78d0d110fca8a14eb731,27.527256235827664,430
815457ec05adfa553076bfe7c11901107fed4d1a,27.55047619047619,172
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,27.58530612244898,129
5bab4aad335b7bcc74604104e12ae155a69c0d6a,27.608526077097505,301
1a605cc46436218aac1f4a07e1b88b6771854e93,27.631746031746037,150
2e7d72faed65dbcb3377a0af58935c474bbfaa30,27.65496598639456,430
547d287ec248ae1da3777cdb8a97b9b33cbbfe9a,27.678185941043083,301
87c05899bd8ba338d5433f63ca05c6f4235a7325,27.70140589569161,279
be0bcd833f9c5d05a4f7066048ee042823d6b0c6,27.7362358276644,301
608f8a96de8d39ded94d759817aa7802ef2673e6,27.759455782312926,150
dbcf9b7f5d964ad9d87e96c9223837226961d732,27.78267573696145,172
7536f466b69d114592db8e99629046844db0c354,27.805895691609976,279
756427e4cde9afad5d4fe75cbce1d5af2e10f14f,27.829115646258504,279
c329d74eeebc9cd37d13662fc70c056dfac2e421,27.86394557823129,301
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,27.88716553287982,150
8f1fb915cc0966287fce42c306d2042c93f3f345,27.910385487528345,150
8ea6a9dee965cb458fefbac2beac0e70294af353,27.93360544217687,86
698c0ce7e558cf23d9cf87ed689076a281e41ee7,27.9568253968254,215
9c3561e6f8f86563ea75641da2c2eba05311bb82,27.991655328798185,129
a961d6f0745fafdac9a53de0ceace39747e3ad42,28.014875283446717,215
ab17ab822342a04a23dbd6496e69c4c1aa0cdfd5,28.03809523809524,129
05573712d4762f682ab9695375b62d251dedbf0e,28.061315192743763,236
d2c0a1bf49ada26530e3e32bfdf93678714b1ee8,28.08453514739229,301
741b51d8addaaade938a180a4caf88e3b997c4da,28.11936507936508,301
e40860d80e6ec8ae5eb571197379017fe51e7220,28.142585034013607,301
a4655a6513c093039887649b708765bb6ee6b263,28.16580498866213,301
9c5cf3d113ca8b59b59c3406a8bd6adbaaad9ea7,28.189024943310656,236
7aa0f554914ef9c90337b1e61be382d860a4f8a2,28.212244897959184,150
e6d76ec6a3d6ee86576fc1b5484536cbb2c9b1d2,28.23546485260771,150
c0a09e513e49b56c73148cc8551e9f92164b455a,28.2702947845805,279
6772374806fe1f1bce22b59a9a1dbccf6a1142a3,28.293514739229025,301
d23374197b1ad6959fca0decef112be401c8ff56,28.31673469387755,150
ea271099d761ea4931e33baf73c6bb3ef3cfea9c,28.33995464852608,279
09b8f977d7ed9b63dbe95e35ebc5644844354f30,28.363174603174603,279
3297510f6d69759151d124b566a1baf7016cff5f,28.398004535147397,236
3d9168981076e3a4632081c1673f62858959c1de,28.42122448979592,215
d313a4002c20141267569c7ea5d7a83a4b521754,28.444444444444443,150
87c05899bd8ba338d5433f63ca05c6f4235a7325,28.46766439909297,279
7e0ad451facfc6a4f32caa16b9ad4f225c02927d,28.490884353741496,279
258fe9d9bd38c951af3a476079572293d5b9be8c,28.525714285714287,215
c94d1d416f3acdf0732503534ae736af14ac4c93,28.54893424036281,322
a0536a5e4c8e1456242b7edde3b8716b1423dc6d,28.595374149659865,172
8f2d8a3420cb2e2a161901efd1b528c15fd173d9,28.63020408163265,150
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,28.65342403628118,172
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,28.688253968253967,172
88deac458cd5dc8d4e7d3ebd24e4e3540d68c5a0,28.711473922902496,495
83955f44358873121ff63c838e197ce990ff3723,28.746303854875283,322
f58ff149f4554451aa6b64144dd6832e43756574,28.76952380952381,322
1f7595befc1ea027ec577c6348e99619827c6677,28.8043537414966,150
9f63016a2426b96330674d262d14556f3e2dbdcf,28.827573696145123,258
015f3eab5793973de6256f94d9fe6a902618a0aa,28.85079365079365,258
3c63858ccb186615b51edeca748ce200e65febdc,28.874013605442176,495
e9a511c38b81a8c2ca8ae4060c313e27dbb5309e,28.908843537414967,258
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,28.93206349206349,172
d16b3eb3e569d911b397b51f7d7a9173b2a4b250,28.955283446712016,236
102eab0b4c08cb71c00e0998a27f6309451375b3,28.978503401360545,495
c7b53bb9ff35e949ff769149ea1ab73925c29d98,29.00172335600907,236
62b760ea96a4d67637d7d5171f8ef7828e45f85e,29.03655328798186,150
c397ffc2e2b6d76b8a05dc981723c23cf6696d72,29.059773242630385,172
11a5348c7b9a8d435d9570e1011936ce83d7f824,29.082993197278917,150
5688657482bff3f0e03c3a12caa8478f12723fdd,29.10621315192744,258
c6e1d2736245d7a9aefc142305e38d8f5491458f,29.129433106575963,495
aa5dd167abd39a3f94aea978da916713755cce34,29.164263038548757,150
675ff4af47cb58e6d76f9fe23376952259e7fc4d,29.18748299319728,150
8c9cff7051e1910a6dcb5833d82c514637eb406a,29.210702947845807,172
443d2a84b996747b1027933b5aecfdc62d623a23,29.23392290249433,129
f563ada1a13f8c5b113122a400b5cbd3ba4a2c77,29.257142857142856,129
fb3162e765b30557d22947d2cb35b4fd23acb9cb,29.291972789115647,129
a3823ac72460ffa729b06c924e4535c7f04007f5,29.31519274376417,172
1e927362c6b709ae65dedf7c5429eccc89089fed,29.3384126984127,193
dc9384e2d2f297bfdc9e2214d5bb81363503c107,29.361632653061225,322
1bcfecf123df42476bcf01edc9039a718cbaf539,29.38485260770975,322
675ff4af47cb58e6d76f9fe23376952259e7fc4d,29.41968253968254,150
1fcc60df66e923e19804808f490b07ecf66a2f8a,29.442902494331065,172
6adfbe083bab0c31ba9407a6f489355c81c79c80,29.466122448979597,322
cab1cbb7e4433b5fe3dd2efb06655618d651bffd,29.48934240362812,344
9ec91a7975153d898b798b8994dc1f05cff9bf7c,29.512562358276643,322
04c10a1221a4e950567dd7fbda006dce69192d40,29.547392290249437,150
62a07e76795565db200521664b9a68a7cb7b5b6d,29.57061224489796,322
dc9384e2d2f297bfdc9e2214d5bb81363503c107,29.593832199546487,322
11a5348c7b9a8d435d9570e1011936ce83d7f824,29.640272108843536,150
e014d39d151e4237bb03392bef520d5a388c8813,29.675102040816327,129
5391aed79931d9c6c74206a359c4eac751ad0c51,29.709931972789114,107
d16b3eb3e569d911b397b51f7d7a9173b2a4b250,29.744761904761905,236
f563ada1a13f8c5b113122a400b5cbd3ba4a2c77,29.76798185941043,129
50142588508e2f31f16c62885c340d5f39c466e7,29.79120181405896,172
1d7592b311b67a45eef68af0180f40f9380d0851,14.071292517006803,3509
00121b8ffbc398ba05dede686b58216eea99ed43,14.071292517006803,3531
8f8e10b213a779f9edb8c8b83b7e81d4355dda80,14.071292517006803,3531
c0f74d79bcdcf41db83e0b6c3eff9f4d3769d9cd,14.071292517006803,3531
6d2efa042776aedff296d6070e9c842548319643,14.071292517006803,3531
033571dc639c2e782517bfedf3f3e4c8f3aeb821,14.071292517006803,3531
6366bb35b5ab265467f8967d8aad6fbbcb80b2ba,14.071292517006803,3531
ffb05157556b8e6814647dae528939d198066eed,14.071292517006803,3531
388accd5ff037e2e309cd0191c1384a391cf2b8a,14.071292517006803,3531
d4ebd6fa166dab9b99c4bf1353496afef3f9ad8e,14.071292517006803,3531
5fc345497f136608f2258917448fa26191b1a241,14.071292517006803,3531
71413bf4bf66d830ee98d8a8a35e3140026917eb,14.071292517006803,3531
39fc69371e8af01985c3b68892e511496b1445f7,14.071292517006803,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.071292517006803,3531
2b48de9057ad0c6dc5c391f75030b1e4d5cc4698,14.071292517006803,3531
3aebe11caaa7d7e8a368b5049034bb19632117d7,14.071292517006803,3531
0cb118c24e9077b53fb85311cc18d02b6ad2dfd0,14.071292517006803,3509
294258f5631641181e7734e2ed483eea7274a86b,14.071292517006803,3509
422fd1d9d8bce8630d771d316110240d0afd0e34,14.071292517006803,3509
54631bfe76e461a951b4701977f1df2f7ae45fdd,14.071292517006803,3509
949a8c8d7140211943976fa1419f795c5da05482,14.071292517006803,3509
546e55d6d43e38744851dcb5d21c20fc18f55930,14.071292517006803,3509
7d09dbaa26e4363915361035a0b17fb4937ac3e1,14.071292517006803,3509
c0ac38e62a41b3878096bdf78c02860b7164c2dd,14.071292517006803,3509
ffc6dbcda54379fc670d7046ed36912129ff6ac2,14.071292517006803,3509
0b783e012b2b8df6b12bb160aadb4a0f0e0d1ef3,14.071292517006803,3509
9d7a9c221c5103f2e2488e8d1f544a382cbc8361,14.071292517006803,3509
5b1a55f15548ed23a9e3f4d7822b78a9836cf048,14.071292517006803,3509
f58fbc88d38ceab38963524738d59b326a41b388,14.071292517006803,3509
9c7a349652cfaae1106976f40f9c12211b36f20e,14.071292517006803,3509
6366bb35b5ab265467f8967d8aad6fbbcb80b2ba,14.082902494331066,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.082902494331066,3531
8f8e10b213a779f9edb8c8b83b7e81d4355dda80,14.082902494331066,3531
c0f74d79bcdcf41db83e0b6c3eff9f4d3769d9cd,14.082902494331066,3531
6d2efa042776aedff296d6070e9c842548319643,14.082902494331066,3531
667ff62f4b626a0b338aca8b8b1f6d8e1905289b,14.082902494331066,3531
ffb05157556b8e6814647dae528939d198066eed,14.082902494331066,3531
d4ebd6fa166dab9b99c4bf1353496afef3f9ad8e,14.082902494331066,3531
5fc345497f136608f2258917448fa26191b1a241,14.082902494331066,3531
71413bf4bf66d830ee98d8a8a35e3140026917eb,14.082902494331066,3531
39fc69371e8af01985c3b68892e511496b1445f7,14.082902494331066,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.082902494331066,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.082902494331066,3531
388accd5ff037e2e309cd0191c1384a391cf2b8a,14.082902494331066,3531
667ff62f4b626a0b338aca8b8b1f6d8e1905289b,14.094512471655328,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.094512471655328,3531
dbbe2ff559be64c237f82490053866fa0d5bead8,14.094512471655328,3531
c0f74d79bcdcf41db83e0b6c3eff9f4d3769d9cd,14.094512471655328,3531
6d2efa042776aedff296d6070e9c842548319643,14.094512471655328,3531
a432e45418255e03c1b0ac7fda1ef68981ac059e,14.094512471655328,3531
ffb05157556b8e6814647dae528939d198066eed,14.094512471655328,3531
d4ebd6fa166dab9b99c4bf1353496afef3f9ad8e,14.094512471655328,3531
5fc345497f136608f2258917448fa26191b1a241,14.094512471655328,3531
71413bf4bf66d830ee98d8a8a35e3140026917eb,14.094512471655328,3531
3aebe11caaa7d7e8a368b5049034bb19632117d7,14.094512471655328,3531
39fc69371e8af01985c3b68892e511496b1445f7,14.094512471655328,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.094512471655328,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.094512471655328,3531
388accd5ff037e2e309cd0191c1384a391cf2b8a,14.094512471655328,3531
d4ebd6fa166dab9b99c4bf1353496afef3f9ad8e,14.106122448979592,3531
39fc69371e8af01985c3b68892e511496b1445f7,14.106122448979592,3531
3aebe11caaa7d7e8a368b5049034bb19632117d7,14.106122448979592,3531
71413bf4bf66d830ee98d8a8a35e3140026917eb,14.106122448979592,3531
5fc345497f136608f2258917448fa26191b1a241,14.106122448979592,3531
b77d4613d37e6fa34a45a69a026e038479c8d805,14.106122448979592,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.106122448979592,3531
667ff62f4b626a0b338aca8b8b1f6d8e1905289b,14.106122448979592,3531
6d2efa042776aedff296d6070e9c842548319643,14.106122448979592,3531
9210b9564d76b47b866b22ee5f4f93766bb0a4c7,14.106122448979592,3531
dbbe2ff559be64c237f82490053866fa0d5bead8,14.106122448979592,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.106122448979592,3531
a432e45418255e03c1b0ac7fda1ef68981ac059e,14.106122448979592,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.106122448979592,3531
388accd5ff037e2e309cd0191c1384a391cf2b8a,14.106122448979592,3531
2b47b06cb8d5cd2bbf80205a8e09eda3e99ba389,14.106122448979592,3552
ef45d32f303bd5d104df9c00814786ae45dcbbc8,14.106122448979592,3552
e71bf0317a6de09a4c2d3115de6e93bf2f03c6d6,14.106122448979592,3552
f4f048243e5ebe82aa085fc4581be2761673a428,14.106122448979592,3552
fcfeb6c5f09494ac13a36cd63df9fc9ad4dc15e0,14.106122448979592,3552
a4ab212defccfe693b9023868cbab2fcfa035def,14.106122448979592,3552
e16c9e4523b2fb22704228f5430e3ec8ba1184e3,14.106122448979592,3552
f176a786211eab9f397d73e1931cba3c82b5033b,14.106122448979592,3552
6a6abe153b0bfb812e0dc4fd245e80b93f7e63c9,14.106122448979592,3552
1a95f90b5c3466d99b1e80b5446bff42af86b6b5,14.106122448979592,3552
c0225b9b0de0d343844d35b1827a91f085c29286,14.106122448979592,3552
69900f7ebf09f9d116e716e9e695a50c17f6ebba,14.106122448979592,3552
d985350e6e25c50a5f04018dff02b77ec20953c8,14.106122448979592,3552
6a59195c7885f7f24ac8429ddbc13fe7e9381ed2,14.106122448979592,3552
39fc69371e8af01985c3b68892e511496b1445f7,14.117732426303856,3531
3aebe11caaa7d7e8a368b5049034bb19632117d7,14.117732426303856,3531
71413bf4bf66d830ee98d8a8a35e3140026917eb,14.117732426303856,3531
5fc345497f136608f2258917448fa26191b1a241,14.117732426303856,3531
d4ebd6fa166dab9b99c4bf1353496afef3f9ad8e,14.117732426303856,3531
fb87a65d787f93eb1986c34c360ca9ffd25da220,14.117732426303856,3531
667ff62f4b626a0b338aca8b8b1f6d8e1905289b,14.117732426303856,3531
a432e45418255e03c1b0ac7fda1ef68981ac059e,14.117732426303856,3531
a5e0cd2b0854379ce9520ddd99019d1a90ab0b43,14.117732426303856,3531
9210b9564d76b47b866b22ee5f4f93766bb0a4c7,14.117732426303856,3531
dbbe2ff559be64c237f82490053866fa0d5bead8,14.117732426303856,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.117732426303856,3531
b77d4613d37e6fa34a45a69a026e038479c8d805,14.117732426303856,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.117732426303856,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.117732426303856,3531
2b47b06cb8d5cd2bbf80205a8e09eda3e99ba389,14.117732426303856,3552
e16c9e4523b2fb22704228f5430e3ec8ba1184e3,14.117732426303856,3552
ef45d32f303bd5d104df9c00814786ae45dcbbc8,14.117732426303856,3552
e71bf0317a6de09a4c2d3115de6e93bf2f03c6d6,14.117732426303856,3552
f4f048243e5ebe82aa085fc4581be2761673a428,14.117732426303856,3552
fcfeb6c5f09494ac13a36cd63df9fc9ad4dc15e0,14.117732426303856,3552
a4ab212defccfe693b9023868cbab2fcfa035def,14.117732426303856,3552
6a59195c7885f7f24ac8429ddbc13fe7e9381ed2,14.117732426303856,3552
75d0c1eadc32171034baa777ef2c29d93e731a5a,14.117732426303856,3552
6a6abe153b0bfb812e0dc4fd245e80b93f7e63c9,14.117732426303856,3552
1a95f90b5c3466d99b1e80b5446bff42af86b6b5,14.117732426303856,3552
c0225b9b0de0d343844d35b1827a91f085c29286,14.117732426303856,3552
1e859e5396059794eb8820ccfc5eab2aa0bad052,14.117732426303856,3552
d985350e6e25c50a5f04018dff02b77ec20953c8,14.117732426303856,3552
238445cde104226fe01b8e8945c3a06927346897,14.117732426303856,3552
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.12934240362812,3531
39fc69371e8af01985c3b68892e511496b1445f7,14.12934240362812,3531
71413bf4bf66d830ee98d8a8a35e3140026917eb,14.12934240362812,3531
5fc345497f136608f2258917448fa26191b1a241,14.12934240362812,3531
888dea27594d1cdd791d6950c4bc8532266e7800,14.12934240362812,3531
7e610a69ee892c48637573dc0cc8bc99e60ddae1,14.12934240362812,3531
b77d4613d37e6fa34a45a69a026e038479c8d805,14.12934240362812,3531
a432e45418255e03c1b0ac7fda1ef68981ac059e,14.12934240362812,3531
a5e0cd2b0854379ce9520ddd99019d1a90ab0b43,14.12934240362812,3531
9210b9564d76b47b866b22ee5f4f93766bb0a4c7,14.12934240362812,3531
dbbe2ff559be64c237f82490053866fa0d5bead8,14.12934240362812,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.12934240362812,3531
fb87a65d787f93eb1986c34c360ca9ffd25da220,14.12934240362812,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.12934240362812,3531
6a59195c7885f7f24ac8429ddbc13fe7e9381ed2,14.12934240362812,3552
d985350e6e25c50a5f04018dff02b77ec20953c8,14.12934240362812,3552
2b47b06cb8d5cd2bbf80205a8e09eda3e99ba389,14.12934240362812,3552
e16c9e4523b2fb22704228f5430e3ec8ba1184e3,14.12934240362812,3552
ef45d32f303bd5d104df9c00814786ae45dcbbc8,14.12934240362812,3552
e71bf0317a6de09a4c2d3115de6e93bf2f03c6d6,14.12934240362812,3552
fcfeb6c5f09494ac13a36cd63df9fc9ad4dc15e0,14.12934240362812,3552
a4ab212defccfe693b9023868cbab2fcfa035def,14.12934240362812,3552
f4f048243e5ebe82aa085fc4581be2761673a428,14.12934240362812,3552
75d0c1eadc32171034baa777ef2c29d93e731a5a,14.12934240362812,3552
6a6abe153b0bfb812e0dc4fd245e80b93f7e63c9,14.12934240362812,3552
1a95f90b5c3466d99b1e80b5446bff42af86b6b5,14.12934240362812,3552
52075c3f270b77a5da8a5d37ae94c10918732a06,14.12934240362812,3552
1e859e5396059794eb8820ccfc5eab2aa0bad052,14.12934240362812,3552
83e5104f405e0fb1037f68039776eba95f768da4,14.12934240362812,3552
888dea27594d1cdd791d6950c4bc8532266e7800,14.14095238095238,3531
39fc69371e8af01985c3b68892e511496b1445f7,14.14095238095238,3531
3aebe11caaa7d7e8a368b5049034bb19632117d7,14.14095238095238,3531
71413bf4bf66d830ee98d8a8a35e3140026917eb,14.14095238095238,3531
0f4fe1c2f1feb0992fdd240ec878ea8118e103a6,14.14095238095238,3531
fb87a65d787f93eb1986c34c360ca9ffd25da220,14.14095238095238,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.14095238095238,3531
22858490e6c21114a085f7a4a81a5a6b6a04d25d,14.14095238095238,3531
7e610a69ee892c48637573dc0cc8bc99e60ddae1,14.14095238095238,3531
a5e0cd2b0854379ce9520ddd99019d1a90ab0b43,14.14095238095238,3531
9210b9564d76b47b866b22ee5f4f93766bb0a4c7,14.14095238095238,3531
dbbe2ff559be64c237f82490053866fa0d5bead8,14.14095238095238,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.14095238095238,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.14095238095238,3531
f4f048243e5ebe82aa085fc4581be2761673a428,14.14095238095238,3552
2b47b06cb8d5cd2bbf80205a8e09eda3e99ba389,14.14095238095238,3552
e16c9e4523b2fb22704228f5430e3ec8ba1184e3,14.14095238095238,3552
ef45d32f303bd5d104df9c00814786ae45dcbbc8,14.14095238095238,3552
e71bf0317a6de09a4c2d3115de6e93bf2f03c6d6,14.14095238095238,3552
6a59195c7885f7f24ac8429ddbc13fe7e9381ed2,14.14095238095238,3552
e2358ebbbaadd3e597ab6660e41536c08dc0b860,14.14095238095238,3552
83e5104f405e0fb1037f68039776eba95f768da4,14.14095238095238,3552
fcfeb6c5f09494ac13a36cd63df9fc9ad4dc15e0,14.14095238095238,3552
6a6abe153b0bfb812e0dc4fd245e80b93f7e63c9,14.14095238095238,3552
ccd72ddf555fa1b308934c0712cb49765a9a9526,14.14095238095238,3552
52075c3f270b77a5da8a5d37ae94c10918732a06,14.14095238095238,3552
1e859e5396059794eb8820ccfc5eab2aa0bad052,14.14095238095238,3552
d985350e6e25c50a5f04018dff02b77ec20953c8,14.14095238095238,3552
75d0c1eadc32171034baa777ef2c29d93e731a5a,14.14095238095238,3552
888dea27594d1cdd791d6950c4bc8532266e7800,14.152562358276644,3531
39fc69371e8af01985c3b68892e511496b1445f7,14.152562358276644,3531
3aebe11caaa7d7e8a368b5049034bb19632117d7,14.152562358276644,3531
72e7b26135664cd05bd9c987228839fea640416b,14.152562358276644,3531
0f4fe1c2f1feb0992fdd240ec878ea8118e103a6,14.152562358276644,3531
fb87a65d787f93eb1986c34c360ca9ffd25da220,14.152562358276644,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.152562358276644,3531
22858490e6c21114a085f7a4a81a5a6b6a04d25d,14.152562358276644,3531
7e610a69ee892c48637573dc0cc8bc99e60ddae1,14.152562358276644,3531
a5e0cd2b0854379ce9520ddd99019d1a90ab0b43,14.152562358276644,3531
9210b9564d76b47b866b22ee5f4f93766bb0a4c7,14.152562358276644,3531
dbbe2ff559be64c237f82490053866fa0d5bead8,14.152562358276644,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.152562358276644,3531
f5b3bbc025830b09599fe1c6ba8d7830bd2a769b,14.152562358276644,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.152562358276644,3531
6a59195c7885f7f24ac8429ddbc13fe7e9381ed2,14.152562358276644,3552
2b47b06cb8d5cd2bbf80205a8e09eda3e99ba389,14.152562358276644,3552
ef45d32f303bd5d104df9c00814786ae45dcbbc8,14.152562358276644,3552
e71bf0317a6de09a4c2d3115de6e93bf2f03c6d6,14.152562358276644,3552
f4f048243e5ebe82aa085fc4581be2761673a428,14.152562358276644,3552
e78d24403e27e194b8fb6723da9ec40c8e4c8c8d,14.152562358276644,3552
e2358ebbbaadd3e597ab6660e41536c08dc0b860,14.152562358276644,3552
83e5104f405e0fb1037f68039776eba95f768da4,14.152562358276644,3552
e16c9e4523b2fb22704228f5430e3ec8ba1184e3,14.152562358276644,3552
ccd72ddf555fa1b308934c0712cb49765a9a9526,14.152562358276644,3552
52075c3f270b77a5da8a5d37ae94c10918732a06,14.152562358276644,3552
1e859e5396059794eb8820ccfc5eab2aa0bad052,14.152562358276644,3552
d985350e6e25c50a5f04018dff02b77ec20953c8,14.152562358276644,3552
75d0c1eadc32171034baa777ef2c29d93e731a5a,14.152562358276644,3552
39fc69371e8af01985c3b68892e511496b1445f7,14.164172335600908,3531
815ec89c675c8be72ee0c598385b30528b4d44f8,14.164172335600908,3531
72e7b26135664cd05bd9c987228839fea640416b,14.164172335600908,3531
0f4fe1c2f1feb0992fdd240ec878ea8118e103a6,14.164172335600908,3531
888dea27594d1cdd791d6950c4bc8532266e7800,14.164172335600908,3531
2c7805470778fe973de9d8ae51ebbafe12490990,14.164172335600908,3531
7e610a69ee892c48637573dc0cc8bc99e60ddae1,14.164172335600908,3531
22858490e6c21114a085f7a4a81a5a6b6a04d25d,14.164172335600908,3531
af09e822e3d72b767f2f0961f010e1310b37af3f,14.164172335600908,3531
9210b9564d76b47b866b22ee5f4f93766bb0a4c7,14.164172335600908,3531
dbbe2ff559be64c237f82490053866fa0d5bead8,14.164172335600908,3531
711caf8cf0c92ea71d277a607dafd3c113bcd41e,14.164172335600908,3531
f5b3bbc025830b09599fe1c6ba8d7830bd2a769b,14.164172335600908,3531
4faea0ffcccb3de436be5f7fc5caffcb7aec26a3,14.164172335600908,3531
a5e0cd2b0854379ce9520ddd99019d1a90ab0b43,14.164172335600908,3531
