hash,timestamp,anchor_freq
4b4e3f7daafce10fa61ba502098b68e6966a1b47,24.29968253968254,193
d030aed005b678ecd6f78bcfdd1426ebbd4df2f3,24.33451247165533,430
071d498c260a8855da6936cd6a8f753f900d1747,24.35773242630385,409
d137c7522a95f207b9363bb1dee43c8b206490e3,24.36934240362812,430
5fc5459822930cf0f48a43cca00314aa5888c599,24.39256235827665,258
587080bdea6bb67db29ba45583180d301212f720,24.41578231292517,430
c5c9c5aab7080488f8d39fce5af51de4da543c4f,24.43900226757369,193
3f18348879c6eb460c11841e14a437c03c045b60,24.462222222222223,172
36723859c318ed96b8cc44501bfa0ac97710086d,24.485442176870748,409
32ce2aa7cf63fee0bd275e2df92eb05a327b7b88,24.49705215419501,150
a98c0ed2ed3e1b296672075fadbef4fc425acef7,24.52027210884354,172
5367e978159d4d0a836cb8571fa91ce1114e628d,24.543492063492064,430
237930c1695f2d488d8a49e1c60602408dba48ff,24.56671201814059,236
6ba9dcd746e27a10cc70be9c46ee7441edb6c586,24.58993197278912,279
b534aa05037ef0bb441dcb9d1438b7b91c0b0d69,24.61315192743764,344
87349f26e979f1d702bddafdf3b393616a7f87a2,24.647981859410432,322
75f1db37d23767de6b06ae2cf1b6618670cb39be,24.67120181405896,322
add7bdb6bf1050912e1ef116e3ad3bcdb113afe7,24.69442176870748,344
f727d00ab41c9198e4ff2ad03f9edf0aee9a1647,24.71764172335601,172
8d6f0852ce1147c3fa30aa4728330194d532bbe4,24.7524716553288,193
9a606dd359ba295ec6dad872c5bb339c73a201fe,24.77569160997733,215
556ff68a430ad4b6882802fe4f5ecf027518bb08,24.810521541950116,193
902cc4ca6f4b9d57683b4353d4f106eb721568f6,24.83374149659864,344
40c3a9aaf55c8b35a035254f88b7d043891688a2,24.88018140589569,215
97f38f75d06e5a1ab9ebb7882ec780884cd0d781,24.90340136054422,409
28b4db1758346bd41f92e8148189b280a8488e9c,24.93823129251701,387
88ba4bc8facdefcce1aee5fcb2f83aaf8fca609a,24.9730612244898,387
b26ab1cec671b5afdc6acde2e5f5d996d88e60f0,25.007891156462584,387
a613bbe137ced436baba49a92f3952286560f369,25.04272108843537,322
f171b22e284b422211f2bfe99700907f1c9b7aa7,25.07755102040816,430
3b67dfb0c4cd9fab6fbf76d57366261bdcbd5138,25.10077097505669,430
88394a99eb868092649d130841a7e45cbbc9c3bb,25.13560090702948,430
3a58ca9aaa5465303735895a8f907777891af7c3,25.170430839002268,387
feece59c771ab723dd2c02def656a60098e7daa0,25.21687074829932,430
b038c020ee8dc546052d7312efda27d471e9b5e2,25.274920634920637,409
fe6d301691561414a6b344c4c15f5e4a3616a1a3,25.402630385487527,322
9cbc44032b823428ede1f2c639d058f24b748d07,25.46068027210884,215
10d3317a1d87122040884841e403c806a2ccb866,25.50712018140589,193
a99a1cd2adbbaa501ff3d5de3875798ebafdbaf1,25.56517006802721,215
bac5b47d877c641ac2cc8b30b98ed4c098ea8305,25.6,215
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,25.63482993197279,193
b6f7912343fb655dff87b31a5d36bf4ed05baaee,25.65804988662132,193
37e1cdc3d55a1945320a4e2f382abac67c18d88c,25.692879818594104,387
f9f1575fc607d20a1aaf198ba38e63775552519f,25.72770975056689,193
f2bfde841a2084a27c44efb9005f85c62a8d6297,25.75092970521542,409
5109149449002a678552aa40a58cda4f70de1e5b,25.774149659863944,387
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,25.80897959183673,172
0b96c19ed64e58df109a1a9029a90a89c6548db5,25.83219954648526,322
318aab3ead988754f954f22c8fb3a3d0b5ccb7a9,25.855419501133788,215
77cd688b789713a64c84ade95dc6229418477b0c,25.878639455782317,193
4c9a4f5b3da15e84f3c3a59c82a2fb4a44c96d21,25.90185941043084,193
a22e093f0f9daa63457d4ebe77550c12a588645a,25.92507936507937,215
4a6dc02caaa3158973101a594b156cecbba5cb1e,25.94829931972789,215
529aa68271037ac4f4d793ad3b841db710e6ed22,25.959909297052157,172
5fcaa7aa7b167ba31c3d6bc47ce0e125d553198c,25.98312925170068,344
5c8958987cfcac0946b1a4ebeedb0e63a8739a9d,26.006349206349206,387
7d4f1cfc307588b8af2a3ed2b066001f3a274922,26.02956916099773,193
d66c5041f3fe20849298157bb7e70ab71d1c7271,26.05278911564626,215
4430bdc6e6238ce395d62641eb69aa6115f6a819,26.076009070294784,215
c6896aea372009be5f106ec9d3e67adb3458f5aa,26.087619047619047,215
a22e093f0f9daa63457d4ebe77550c12a588645a,26.12244897959184,215
139354524b1431ae15b83dd934976e454874c4ef,26.16888888888889,387
0cf04388de91a6023c8c98c05eb371700dd8f673,26.20371882086168,387
f9f1575fc607d20a1aaf198ba38e63775552519f,26.23854875283447,193
2fff3940150ebbadcac83598f0bb5795f6984b11,26.273378684807252,193
08cc357a11594eb90dc2b9d7f53654b5641d90d2,26.30820861678005,193
5e22b138a980804317ccc511f6df7e954286ad60,26.343038548752837,215
904aa62c76df03539145ce2f2db27acbcd21bc63,26.36625850340136,215
d7fa22e22ef6d12ee68ac203dd617ae3063bf9f1,26.41269841269841,473
dfd8f789b9a0b2df0577bb5a33cbb4f021255d0b,26.459138321995464,473
4076bc43c43aedf5c4a9e970d47c7aae4fef7994,26.49396825396825,473
10590dd4e320134b6b9502514c35edf42ded3b55,26.52879818594104,495
57847b3c28121e7b207706169a36041aac507fce,26.57523809523809,495
a4f6359dc0a2edc9eb8504dd9458364d74b02779,26.63328798185941,495
40ceb8ebb2bab854ca8b3b447cc2cc59e1a35da9,26.6681179138322,473
e1f25138312c459f88782b39e48f04e7b30294e9,26.691337868480726,452
008ef9d55a945f5cabf5c737101a04438011b6f0,26.71455782312925,452
fd489a3b86f57bcc82cc9e57271c89193d8e88ef,26.760997732426304,430
64a4fe7d1d6fd28d76dd9367cc2dc769453b781a,26.79582766439909,172
7d4f1cfc307588b8af2a3ed2b066001f3a274922,26.83065759637188,193
fd14af4972a17eb3cd0a51b3e87262fd4fc109ea,26.853877551020407,215
b7de0bb5594499461d588c8292b83af79bf9a632,26.8887074829932,387
6ac8f794b761f353138676bbda5f3e6bdadfd437,26.91192743764172,236
e547530519c94cfe4fd464cc9a1f0fac30817754,26.93514739229025,409
70225c6a1a6793636f0e5d02d631a2ecdc8056f8,26.958367346938772,430
137bf17d30c31df117db13788ea08f7d93dd6610,26.9815873015873,452
48f08cfb39972b9c9b6d02d06336f4ddce56d7a8,27.00480725623583,387
5c9399c76903f6298779d9169e95d918f189930a,27.028027210884357,430
48b28a694a004f2272ad40ac953a2f2920064a86,27.05124716553288,193
651d9159a3e273b1b11dea04aa129dd4de9ba519,27.074467120181406,409
daa30cf00586206ef2a48d8a806331684c7274cb,27.09768707482993,193
ba25038994cce76e02318d6a901a734af0f758ba,27.12090702947846,387
e4bda1578b9ac48a5980a01dd6c07dbaa6ba970b,27.13251700680272,215
250731ec9e9034a6f113937b259b1b05563b2dca,27.155736961451247,322
93d52ad51c0c5cb639adcf72c49b99fcdbf2c708,27.17895691609977,193
d86cc100b5156566786478d0f48dc0656ac4130b,27.2021768707483,322
12f0d7d81ec4da1a0a4dec57564ae89ab922956b,27.225396825396825,258
f2c24f85576ab1e511aad85c3a3294d4cf0e9641,27.248616780045356,215
3c030813362c95b4bc327e913024860b80fe7ffa,27.27183673469388,215
5e91568d04d2d4c8acb2f9e37edba3bf59f51f5e,27.31827664399093,409
98be0ea28052f3730a073dfc91086fa57eed5aec,27.35310657596372,409
a1bbd42d977c18d66e47acbe4c8fba23d71b202b,27.38793650793651,215
0b610441d6ffbd3aa5dd6a8f2d3cb14ceeccaef7,27.411156462585037,409
c0371a3e43c6516b150849c97ae9e370c34127b4,27.445986394557824,193
c183c0b865159263fd423b89acf84fe23cfa8e37,27.46920634920635,236
69d7137c7666030af42fd151f9e307584c14e1d6,27.492426303854877,430
c4428a7353c5a5c88133b29da71cc665a68676e2,27.527256235827664,409
9294c40fe000e9a95ca179fa6bffd34e4a33d2d4,27.56208616780045,387
5f2af5379ad76378956dd03919b503219aef7147,27.631746031746037,387
f62ba908e3db08733d605930b3c16ab208eed0c5,27.713015873015877,215
0500ffa2d0a92606e8a88f777e3948f5078222d8,27.74784580498866,258
15724e47820e8248dfa5cadd0a21dc6a9c03ee41,27.9568253968254,193
567df8616556d482ce59476c29e81bbda1f4ffbc,27.98004535147392,495
6323778fc7c7dcdfec0fb6d2082b84320a1f3a1e,28.003265306122447,193
711162f4c5be91d69482f15e064b8e1555948b71,28.026485260770976,215
2b75a8e3993646fc0694e7cc1be5e0e88698d126,28.305124716553287,236
fba9cb7549563f2737a48399b0caf2403ccb3ffe,28.35156462585034,215
0caa42574ab8fa05beef2bf0acf03c5c633c7d0a,28.38639455782313,236
61a93a3c3f6ad1696ca4785fbce781a72d5ba217,28.42122448979592,322
1c0d7ee2a695b5155c0787a7c47c9ad45f8eb1b1,28.46766439909297,258
60c344ad7800907e576d6d2b26a3fd9de91b4ccc,28.50249433106576,279
1ad7c6d504deda5580280fdc240c1b66d02c8e03,28.525714285714287,387
84dfbe77495ac946116423da4f3180dd01fe21ec,28.54893424036281,430
1e2a61d47d43023d8017874e3a3d6200f6f20038,28.606984126984127,215
5b2f398a13a39ce5abd89dabcf50a7f746472a33,28.66503401360544,236
aa0c7062832db8264e4c040fa923d3f32c13d8ce,28.69986394557823,193
e94261f24457298ff2d7d21b7a82c98c452c0520,28.757913832199545,322
56cd9ac7f1881aee6f7bdba8c09e840799e7711c,28.874013605442176,387
9da0455d576d20a37fe2a6c5451d2f68810f6e30,28.955283446712016,193
4a7368a39bafdec831c42288785aeef1ad8baf32,29.01333333333333,193
5109149449002a678552aa40a58cda4f70de1e5b,29.048163265306123,387
73cec9b6c30761e2e486f5e2cdb242020b1d95d4,29.071383219954647,409
5c8958987cfcac0946b1a4ebeedb0e63a8739a9d,29.1178231292517,387
35aaa2a9da211ea0cae76acc1c4488c0dcd1dbcd,29.15265306122449,387
89434971fc6a139f811fbfe5797ab4d367ef2f05,29.18748299319728,215
21285a0c5346bc1cba400f089bdda5777ab6cf64,29.210702947845807,215
77cd688b789713a64c84ade95dc6229418477b0c,29.245532879818597,193
1807d5fd5450fe34b87fc3dda303198a331f3238,29.26875283446712,193
a9e7ee2d017b400c884e7980916b5a7a323e820f,29.291972789115647,193
0322b570332bcba39fceba7bc87597fa38a708cf,29.31519274376417,215
896e416349f4db760b502a5af823b6881ead575d,29.3384126984127,387
490628254d243b383c379725d904d1eca41b0f8a,29.35002267573696,409
05c6ec6deae1557638d8a0cc0da28c3d58785e53,29.373242630385487,409
755be3a8e800ee5dbb458049ba7de41f9c12528b,29.39646258503401,301
62606104cb64ec311caa8e162680f1b4d4345fb2,29.41968253968254,215
2a5a002e2de2b0b94fcc35304a0303c6b3ffe9d4,29.442902494331065,193
15cb6d13532f1c6570f7bcb3af05a85e6539a94b,29.466122448979597,193
dc9a1d0ec3b85ba753c63fc28a3396466d8ec0a3,29.48934240362812,387
2bd65ff31739452c11c8e1d45455a18590e0acaa,29.512562358276643,322
5fcaa7aa7b167ba31c3d6bc47ce0e125d553198c,29.53578231292517,344
e6f3e051b687dd9cc778ace291eb31acf12fff92,29.559002267573696,344
1c96dd02645b9b16fc0f9870d1905d8e7d775672,29.593832199546487,322
595412b81f197f857cc2337bf1b02c5f5eea7da6,29.628662131519278,322
5be01c02c64c7447acc5e58b1a310efa82053824,29.663492063492065,387
095fe55703688e5944b95d9c56335eb3ac405298,29.72154195011338,322
a50f065aae2d11a6dd3e7e4fb2bed0b5e639dd1d,29.79120181405896,193
0baa95ab89d69a99fa35181f2bcdcfc2c7da9474,29.826031746031745,387
c6b7874b7435fa6971e782cd4730bf5f35a47549,1.253877551020408,2282
c384827408fc5615ca7122b1eb43e26cc18f946e,1.253877551020408,2282
f70cd950406094f09f3d5ddf4245ff0079f0912c,1.253877551020408,2282
66de4602375ff1d05a1d05687b5053df71430034,1.253877551020408,2282
0bbcbb80ad72c34740c3a3260ca108756d4879cd,1.253877551020408,2282
3bcc6cd9841aa4652a4d19a6da8541c40d52d4fa,1.2654875283446712,2002
32eccda21e0a93f3887722cc9a9480ae291dee3b,1.2654875283446712,2002
de062c6dba490b17e1e8b5d929b7612fea8eacbf,1.2654875283446712,2002
80ea5c39a144c37e28a628adeac23f026907643d,1.2654875283446712,2002
3bcc6cd9841aa4652a4d19a6da8541c40d52d4fa,1.2770975056689342,2002
336099783c75f189ea6ce1a4e14834b8197bac18,1.2770975056689342,2002
e5f24d4bcb89954f0bec72f0b541abbb8ec0049b,1.2770975056689342,2002
80ea5c39a144c37e28a628adeac23f026907643d,1.2770975056689342,2002
a706628934527fdd21a1ba524807b9eab767d4db,1.2887074829931973,2002
336099783c75f189ea6ce1a4e14834b8197bac18,1.2887074829931973,2002
5a2a10de8977cb229cd10ba157a2b0e28202848b,1.2887074829931973,2002
0c6d8d019c75a1807065e57de6379aa7089153d3,1.2887074829931973,2002
47f7e5556b47920683c4b7cac8d45d323ed74045,1.3351473922902497,2002
8710eb9f39184f412099059b2b3517e287cc832d,1.3351473922902497,2002
2c3ce4d8656b4ef9edc6b180ffabc8d629d1a1a3,1.3351473922902497,2002
e5f24d4bcb89954f0bec72f0b541abbb8ec0049b,1.3351473922902497,2002
a706628934527fdd21a1ba524807b9eab767d4db,1.3467573696145123,2002
8710eb9f39184f412099059b2b3517e287cc832d,1.3467573696145123,2002
5a2a10de8977cb229cd10ba157a2b0e28202848b,1.3467573696145123,2002
9eef401ca623805eb2d678e2d9ad26a1d669be9a,1.3467573696145123,2002
de4a14bf4f43a2f585558985b16b834232596429,1.6718367346938776,6524
b13fb192cbb7abb8c3367cb49a956605b5c6859b,1.6718367346938776,6524
c02d70b66c3c47a883667bf6588104c34991a777,1.6718367346938776,6524
5868ff9b5e01306f836b9edadc53208d4be63abb,1.6718367346938776,6524
20e266ad0cf385f8dd3920115c12e54afc99bc0b,1.683446712018141,6503
51e2d3d74e98df152cc123b2817acad08301651b,1.683446712018141,6503
56029c8130c27e97f57b712ffbafc484dad26db6,1.683446712018141,6503
7e85404e97d3d5f68b7b82d548a688346dc46837,1.683446712018141,6503
95b037ec664446b01b1344afbee9dfd3baa19271,1.683446712018141,6503
b8a8e9f1292b89c464d04fbc14046465cbc5450c,1.683446712018141,6503
823963b55f8c1b695e78fde64605ad897c4f3862,1.683446712018141,6524
927ea7f353c8d1a0813934ee43c00a99a246abae,1.683446712018141,6546
5def15b14b8f7ebbfd83ef0f883ed542ed95b9cc,1.683446712018141,6546
2c9d72248d7d9ace7a2f92e3410003ae4886fe3e,1.683446712018141,6546
9067279b27ae19faed47eb16d9cc124d14556c89,1.683446712018141,6546
ae8c92fe5ff688be5d5eaf5008bf0ff4ab16077e,1.683446712018141,6524
ddb97c9215ccdff9bf4af9b217cf0c145e9831e1,1.6950566893424035,6739
858c165180f5feab656665fdee2d0dde02573325,1.6950566893424035,6739
114155f97d202499b29124bddf1271e5d01b9e5b,1.6950566893424035,6739
c401ba095b83d28b07ee4024df1281d230bd9288,1.6950566893424035,6739
d153821a7258253ed978ba42372b1b4e226bbf56,1.6950566893424035,6180
6b612af2e8488eb8c505b606d13db03eab461f9d,1.6950566893424035,6180
55d18d8edc13abe67848fcb20292e1dd101aa7eb,1.6950566893424035,6180
1ef8c5ae1eadf19e3287d0078df2943007cd72fd,1.6950566893424035,6180
03ee763bbf0e4ecf1049131086f3fac3bf7be4ad,1.6950566893424035,6718
6c62734bfc699ac61ba1c3fa05627929463782db,1.6950566893424035,6567
72e914f9835b5566de7c30344de540a4db088437,1.6950566893424035,6567
0dba35a9099a22f693330a32155825206bfe968c,1.6950566893424035,6567
d09afcaf822c0a17cbc1a5fb5ae7d4016b2f594b,1.6950566893424035,6567
42fd7f58892a6343cb5494335b1a6bd5564f49da,1.6950566893424035,6718
17390519189289c534c7dca8666aca94cce334d9,1.6950566893424035,6718
c1d3613e6390e5b566550abe3c61f0d8b79c02e4,1.6950566893424035,6718
4290eebad6a5a2dc15af3b551f68c40415c91d8b,1.6950566893424035,6718
5af14b1834c00d2526ced39ea2f8b6f4f25c50dd,1.7066666666666668,6610
e5595da4397e2e6aa3e78281a912fc3bbd2520c3,1.7066666666666668,6610
6c91a079eea00f1636fc75bc1956ca97302d0727,1.7066666666666668,6610
314905f94b52c5b74390015990430f516917582f,1.7066666666666668,6632
c943c08fff8d0ad07c0e96f45334e1128cc2df4a,1.7066666666666668,6632
4adf728b1a186b73a3d1d3de1311ac0d7af41b47,1.7066666666666668,6632
b16b0bf681dc188933e325e571c605b765d4edf3,1.7066666666666668,6632
5d07fa620ac907f37ced5c5f7e3e66b039fbb076,1.7066666666666668,6610
5f0ee7db9691be3a52ccea01bab648cb0f393865,1.7066666666666668,6739
c631be52c710007d333c907cead0587f8e4ef3ac,1.7066666666666668,6739
858c165180f5feab656665fdee2d0dde02573325,1.7066666666666668,6739
4fff79cde7415ee6f661128777da27991223dabf,1.7066666666666668,6739
8e317310c8165a8882b1b7cfa6ca53f6d88e2500,1.7066666666666668,6739
8b58a3c30437276998422bc7b198fed6263d496c,1.7066666666666668,6718
db50d3d00ca3179c89c5bef4ae08d004529c7543,1.7066666666666668,6718
c6eb3229b176889d783d8fa605ff6490cd5b6b6b,1.7066666666666668,6718
ae2fd003390164b59d7cb5bee90d699e2034020b,1.7182766439909296,6632
b7509b0d47d7f82ffbc59d80015179d06418b784,1.7182766439909296,6632
467e792a5ed258631ef0cf706ed7f12c738457db,1.7182766439909296,6632
4adf728b1a186b73a3d1d3de1311ac0d7af41b47,1.7182766439909296,6632
4ad1bda359edb5b1a9abbc4b8ec53629993d86a8,1.7182766439909296,6653
868f49f8eaef7986b67ccbfbd3a61288cbb9ca61,1.7182766439909296,6653
79aa0ee9709a9772dc83cba4312e00a60cafca99,1.7182766439909296,6653
49beef2a87aa860afc454bb854cbc8d3bd2f643f,1.7182766439909296,6653
8f4727bee44b53667bc1843f77e78ff875898c09,1.7298866213151929,6653
c66aa1c3c1eb48a3c36787daf533a102efdd81de,1.7298866213151929,6653
65720ec307ff6dc1920ad82387ff6c92335c8cb7,1.7298866213151929,6653
fe03b2e22e258a691052d4309faffa0f35146f29,1.7298866213151929,6653
be0c68e0b1a8835ceeed92ef23242891e303b0da,1.7414965986394555,6610
68432213148b624c1fa9c558e860203121ebf72c,1.7414965986394555,6610
37d31c9735dfeb934b674c34708119075993a8c1,1.7414965986394555,6610
484a45572586c6c64ca343235a562520529db428,1.7414965986394555,6610
7af33161876145b4a14a577b7e57059b001a8d7e,11.644807256235827,2174
476884bdfc8628accbe9e9ddb69c76bcf02fcbb0,11.644807256235827,2174
3753c6e2b7b93d873f20657f8e57c46514117c8d,11.644807256235827,2174
6f475c8dad6de5fed3d86845517bbd18fb7c8deb,11.644807256235827,2174
d5ed5e55b28b75c9081a0538f35472eb49fc03df,11.656417233560092,2174
5e33839d9e8c91bec6ce55b87e965589fc7fb1a1,11.656417233560092,2174
6e1c46434ee5f40107c7278e23f3b0f906b5f30d,11.656417233560092,2174
22f1acf433a7fb51762e88e439206a6afb5bcbc9,11.656417233560092,2174
33dc6e615252e800b7c9010fc0285147157a9a73,11.668027210884354,2153
e2df63d1810f44e251fcd4a2ef5a742f9b987b20,11.668027210884354,2153
2824d1493bcd8d03ec013e271a7bcf83c2a96366,11.668027210884354,2153
1a8864610bcef351194062e5953c0c1c21db9ce8,11.668027210884354,2153
e949135d8116aeb98e7552887b6aabf8abcda04c,11.679637188208616,2153
1c4266b0d075c1de3a155d67c4a82b2458346640,11.679637188208616,2153
bbb7c9ec36bb2f36e85c993e3a0eda863fd399c2,11.679637188208616,2153
5ccd029a152aeba363ab9acddb30cc6e4c74d1ba,11.679637188208616,2153
33dc6e615252e800b7c9010fc0285147157a9a73,11.69124716553288,2153
289543004d651194e20e698849da3c5c03c2c5ee,11.69124716553288,2153
bbb7c9ec36bb2f36e85c993e3a0eda863fd399c2,11.69124716553288,2153
5ccd029a152aeba363ab9acddb30cc6e4c74d1ba,11.69124716553288,2153
c8ac69dd0b2bde8740fdc253b96797225768daad,11.69124716553288,2153
33dc6e615252e800b7c9010fc0285147157a9a73,11.702857142857145,2153
289543004d651194e20e698849da3c5c03c2c5ee,11.702857142857145,2153
f5da54c7af871e77a89e3dc28a51227a355eb701,11.702857142857145,2153
c8ac69dd0b2bde8740fdc253b96797225768daad,11.702857142857145,2153
2824d1493bcd8d03ec013e271a7bcf83c2a96366,11.714467120181403,2153
289543004d651194e20e698849da3c5c03c2c5ee,11.714467120181403,2153
1810c662b4941eff2e77f1371ac792cd246c0ee2,11.714467120181403,2153
bbb7c9ec36bb2f36e85c993e3a0eda863fd399c2,11.714467120181403,2153
6619c9d402c792b83f319b466fbc1ecd90aadb22,11.714467120181403,2174
3753c6e2b7b93d873f20657f8e57c46514117c8d,11.714467120181403,2174
51bb19c84258574c4fb9edab260abf3d503237e7,11.714467120181403,2174
5e33839d9e8c91bec6ce55b87e965589fc7fb1a1,11.714467120181403,2174
9ff696a1d1ba880d41cdada95d28f01057fa1437,11.72607709750567,2174
51bb19c84258574c4fb9edab260abf3d503237e7,11.72607709750567,2174
3753c6e2b7b93d873f20657f8e57c46514117c8d,11.72607709750567,2174
6619c9d402c792b83f319b466fbc1ecd90aadb22,11.72607709750567,2174
9ff696a1d1ba880d41cdada95d28f01057fa1437,11.737687074829932,2174
d5ed5e55b28b75c9081a0538f35472eb49fc03df,11.737687074829932,2174
f45aab99c2e40d97380e526b8de9f10bd93c57c9,11.737687074829932,2174
6619c9d402c792b83f319b466fbc1ecd90aadb22,11.737687074829932,2174
4c57f3836eecd0acfece982a3431962eddf8fc20,11.749297052154194,2820
ecd8b0335f61b5d339d80eb4da36320b43b07037,11.749297052154194,2820
7781bf21f386fd526d4e530c9f42df016c282f43,11.749297052154194,2820
06dbd31e7085eff16115484a491776fa3aca353a,11.749297052154194,2820
4c57f3836eecd0acfece982a3431962eddf8fc20,11.760907029478458,2820
e9e731deb38156fa2ce68ee9318adbb19efd2ac3,11.760907029478458,2820
8db499be3144bdcf6d2c3f5b2cc2936c601a9ba2,11.760907029478458,2820
06dbd31e7085eff16115484a491776fa3aca353a,11.760907029478458,2820
4c57f3836eecd0acfece982a3431962eddf8fc20,11.77251700680272,2820
e9e731deb38156fa2ce68ee9318adbb19efd2ac3,11.77251700680272,2820
7781bf21f386fd526d4e530c9f42df016c282f43,11.77251700680272,2820
06dbd31e7085eff16115484a491776fa3aca353a,11.77251700680272,2820
9a1035b8377affe437734a5a41c12e126fd8f6e6,11.784126984126983,2842
7e71a13d03a0d2c53080b67305c2b8fb37a72f43,11.784126984126983,2842
0a8cb5222aca23bd87eabbb9afbefc230b63b1ae,11.784126984126983,2842
010a876511326a98867c2f28f8e3b7468b784807,11.784126984126983,2842
0cd7cc3b4969b5e45b51a75acc34963998ce221f,11.795736961451247,2842
7e71a13d03a0d2c53080b67305c2b8fb37a72f43,11.795736961451247,2842
0a8cb5222aca23bd87eabbb9afbefc230b63b1ae,11.795736961451247,2842
9159b6146afae97a5c077aaa8053d7268c6ad80d,11.795736961451247,2842
293d6d15073a228114afce4cc033baca647fe2e7,11.80734693877551,2820
7d800ed6c0ef0500ba41f6f3f01d3e4aef2e8b3c,11.80734693877551,2820
d5e69311547d8013f8ec4c045b90a783c2e41560,11.80734693877551,2820
06a5b291b823f61d3f4df8c867e71f90a7ee0591,11.80734693877551,2820
293d6d15073a228114afce4cc033baca647fe2e7,11.818956916099774,2820
2d9d7743537b8fd606f0d2a21d189d1f0bde0622,11.818956916099774,2820
06a5b291b823f61d3f4df8c867e71f90a7ee0591,11.818956916099774,2820
7e2eae0a91894c8834e8aef0485bcad8d236d755,11.818956916099774,2820
ace9990ffb8679cbab95fc0127eb3ed0d4d35289,12.503945578231292,2002
a910ad4c3b4ca9df93a5070558c38e01270930d0,12.503945578231292,2002
2bdacf7618c0ed31c5bf83e999127fac7e48af4b,12.503945578231292,2002
8f91f07c145a329a7d5cfa81bbba9405caa9fac3,12.503945578231292,2002
15e2f19950d4684f9d495aa0465d8d4190f50137,12.503945578231292,2002
dbb5c2d1f31108e45d1830f749b5765882a123b4,12.503945578231292,2024
e4f81706cf9a0c242f57d1ef72985f2cbde014e2,12.503945578231292,2024
a47b79991c5b90b2a24d394bc5640ae1e3938164,12.503945578231292,2024
4671ae9f73a8e5938fc07067275f06db6ee9cffe,12.503945578231292,2024
6bc58190659b9a5f502fe92c808200986cf48455,12.515555555555556,2045
f65387ff85c05d7a04fa5c9f41f7bae86da92db7,12.515555555555556,2045
62672b574f20df346362defe92c327ef0d747e26,12.515555555555556,2045
4439f3c8c99bf9b21ca82d55541b3baf9092acd5,12.515555555555556,2045
8bbeefc0563b57affc48b56d4db7a22e87586292,12.515555555555556,2024
c9bade0fcf2041331d79c9be827f35aaae8637d7,12.515555555555556,2024
811a7b443834c84b8f2bf5883606bebf7603daf4,12.515555555555556,2024
eac9885cbbdb302bcea9fd5b0f5c673bb677d5ec,12.515555555555556,2024
fd0c2ac81c5d7389b09652b6fc3f16d936bf0c9c,12.52716553287982,2045
9a40cfdce8bab2da17566e7c22c38bfedf43947f,12.52716553287982,2045
d81cb24e0abafa758591d7e44c4c3bff5d63fda4,12.52716553287982,2045
cc13b0bb9e057782818c831eddb1b0c8c1408fb2,12.52716553287982,2045
d6b54e6b3158d02ab5af82fd683ad0cad7114f56,12.53877551020408,2045
840e2556a195bca27b66340182b25b27c24ee77f,12.53877551020408,2045
d81cb24e0abafa758591d7e44c4c3bff5d63fda4,12.53877551020408,2045
cc13b0bb9e057782818c831eddb1b0c8c1408fb2,12.53877551020408,2045
e0b8bfe7d67216c42656f661aa796f4f575322fe,12.550385487528343,2024
a47b79991c5b90b2a24d394bc5640ae1e3938164,12.550385487528343,2024
4987e3b8303a511534f9a455f2b1e86f3b180567,12.550385487528343,2024
eeaf31ee4df0aef356011e6068e3b985cbec7b65,12.550385487528343,2024
f8ceff2e673b54c8a4d3c9014a657f7f56ed6b43,12.561995464852608,2024
7bb9aaadb6da7c740e6ab9d21b97117836bb1ff9,12.561995464852608,2024
ff8db516da01107d1854551bef5bd82752495053,12.561995464852608,2024
455a70cfda0692c8ec5649358c8f34225efc9e5c,12.561995464852608,2024
fd0c2ac81c5d7389b09652b6fc3f16d936bf0c9c,12.631655328798184,2045
fc0d7d74118c7dcbe36ac4830f2c8d0eefd9e5c7,12.631655328798184,2045
f4294a15a9da5a4941a3a579c5d0b9e4d329955b,12.631655328798184,2045
002440d0f82cd468c88ff9fd542cc97ad1856003,12.631655328798184,2045
f595d92a8292c61471fa24323e8a20870d7cc80b,12.75936507936508,2304
8580abe75661698a1ba2696ffc7867caff20d7f1,12.75936507936508,2304
a3e0cf5bad69460ea803fd8a1e5d7d45603a2f98,12.75936507936508,2304
4a312bd05ec55ee307af739cd569cf1388c0e28f,12.75936507936508,2304
b1d7cb20368da5b66e8edbc8ab4690abf4ed4245,12.782585034013604,2217
62eed39fc6ad0c14315216c1ef43878227bfc957,12.782585034013604,2217
0680d26c3aeaeb3710ae1ae3f7fd09244fccb24e,12.782585034013604,2217
199835af622dd3ea4fe71219713dae84260261f4,12.782585034013604,2217
d777540e4c2911fa82517e835c4404fa0e9c8c66,12.794195011337868,2153
8b8fbbaa62cfe373fd158093f9d35477fafac986,12.794195011337868,2153
e5d8990c27128740300041a4f1de3f06d90375d5,12.794195011337868,2153
a3dddfddca9845864c59688a03bc4289cdcb0bd8,12.794195011337868,2153
55dc6e05f6e58e7e0ae3b67ab62f350931033ffb,15.917278911564626,2196
2f905e97a897f7758eab992cb0ea15b920555939,15.917278911564626,2196
5ce6de07a101ae40b4cb24fa1c5de8b85d5930af,15.917278911564626,2196
