hash,timestamp,anchor_freq
c00f2e40c323681d2f9629a282f29bacf6806e40,8.324353741496598,559
aef7a2958f6a14c16e1c7577ca5736b1f66c0b4f,8.347573696145124,904
5cdb864deddb036208c72208f46b5b912d0989ee,8.359183673469389,882
1341298f2d7f31575585519d99e22b867f3233f6,8.382403628117913,904
b88ccd259291a658677a9c366bfd1ce5c5c3040e,8.40562358276644,904
5cdb864deddb036208c72208f46b5b912d0989ee,8.417233560090702,882
c00f2e40c323681d2f9629a282f29bacf6806e40,8.428843537414966,559
7ce9a5f51d01d37db58565f346105d7bab9e6db3,8.452063492063493,904
7845a31bfb5987e3186049052128bc710af1bd83,8.475283446712018,904
404677b268eea3abe55aeebb71d4ad063d741f66,8.498503401360544,904
cb4cc488f9d7c405702794f3e0f244c396c22687,8.52172335600907,904
4b6ee9bd3e3bc3000f5e6de4d3977d4b6adf3d22,8.544943310657596,882
e21ed2636462266a07fcce0c3d1fe380c9fab4c1,8.55655328798186,904
c365d5eb8587aaa4cb02e18141cc550777d0316b,8.579773242630386,882
10ab07c08a3dc7f3bab2bb0160a8ce7451cd671a,8.602993197278911,882
242d909519a1c3f7fb7714f87c2c0ba6a56d9319,8.649433106575964,882
1ef41ba54d1fdda97719f81e268ef2e9400be0e6,8.661043083900227,904
3c736621a248d2406313592f0cb38fcb2be9f21b,8.684263038548753,882
4e135fd0701abca97b92b2cb6f2a78fc63399b49,8.695873015873016,861
d4655aabd34b69ce73cc18354b282a59aaa1ab42,8.719092970521542,882
3c7847efc7f2b3469ada06b6bc1973ed98745a78,8.753922902494331,904
8fdce28afd709a521372677e3d52e3b4fd718292,8.78875283446712,667
40bd9965eec8e0b70c61b9cac5449cfb7baf294f,8.800362811791382,645
ffce5642273528277feb91cbb4fe8685ff039480,8.823582766439909,667
f0a0ae631dc1c506f15466206b5201f4cb62db3f,8.835192743764173,689
7c6bef547ec5ac65d1785b11809950e96d6a62ea,8.846802721088435,689
13e40bca342bd7a944d36dba26d019ca6500084e,8.858412698412698,667
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,8.870022675736962,667
b7f6aae1e22f27a447f3d43a930f59536e0a1268,8.881632653061224,667
cd88a50ccbc543691c6e1764c82e12387cb1618f,8.893242630385487,689
cd88a50ccbc543691c6e1764c82e12387cb1618f,8.904852607709751,689
3cd77f0c3b9031dc14976c9f8908aa543a508a37,8.916462585034013,689
b621ccabadaa27f02a5201f3d0571f545c8a62ef,8.928072562358278,645
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,8.962902494331066,667
7e8389f4542ec45a255cbb30341c05481bff1b9f,8.986122448979591,667
1dd21678a6fecdb62d3a653da66556cae2b940a7,9.009342403628118,667
78a01e05249a58655b67e4d42dcd5af90eee011e,9.02095238095238,645
689c75ba694cedc55b687f46ec9f5117c23dd6b5,9.044172335600908,581
5fa7d2680cf9f8c9d8682447dc9e7b6a461c6859,9.05578231292517,581
8563826143ada86452308fa19c5f1ebe3d107713,9.067392290249431,602
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,9.079002267573696,602
2581099c82f37ac3b275fb87c7c32978fcb2c461,9.09061224489796,624
bdcfbacf0b9000ce115d5b9cf452181f95cdcbfd,9.102222222222222,624
0eccff0b17b9e32a43bb873b01e555267477b260,9.113832199546485,624
d231840887f377cb538411e308427367934b981c,9.125442176870749,624
689c75ba694cedc55b687f46ec9f5117c23dd6b5,9.137052154195011,581
8bb31ed41a48e2e2808d1f8502b346a87ab185c7,9.148662131519274,624
48101527eeb5d07ba74cf3877918119a6ed0e66f,9.1718820861678,602
e25ebe5d84fb23e918652f7e6ace8dd0c8acdc30,9.183492063492064,602
152414bef9d0951f1edf87855961f98735a9fb2c,9.195102040816328,581
96096243acb27876497b056dac6d117a65e9445e,9.218321995464851,602
94d90daadf0115c5030d9b51709981eb3d271b44,9.229931972789116,581
8097797b4bf280a5cf06148ef0f881da317f4256,9.253151927437642,581
ccd2821008046ca3a3f36df21898785fc7a13757,9.264761904761905,581
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,9.276371882086169,581
1734f510d07c3a2dc1ca99fb9529852d0b4ac881,9.287981859410433,581
3210f79ec7c5b37b040dffccd279f0c830fd5352,9.334421768707482,559
142b1e2df588361d94cc6d7de58e223717eb2a5b,9.357641723356007,581
c70d098fc7e5697a6b1cce9cde77741648eeb0e3,9.369251700680271,581
a9386d64e1e755ebdbb78f922031b9dd1513c9a4,9.380861678004536,581
e12bb30d32e015913b4e95c7388fecad297a7fdf,9.392471655328798,538
c00f2e40c323681d2f9629a282f29bacf6806e40,9.427301587301589,559
caa07393886d4921daaca57a7e9157608a9232b4,9.485351473922902,516
33a494286df359283d309006d74d47c9a613d86a,9.485351473922902,559
caa07393886d4921daaca57a7e9157608a9232b4,9.496961451247165,516
7082c861db3f8d02ab66dc341cd672eca611dcef,9.508571428571427,559
e2e012fc512ccae4f6e45a61b0e546b3b3dbc841,9.520181405895691,559
a1c54afdca22ac9b4a81bdc5ae4182dce33eefa8,9.531791383219955,559
05306789fa1853900cd5c681120e9c7014032df3,9.543401360544218,581
026a13391e45d5b8b1324fdbafe310b7d9769eab,9.55501133786848,538
f53a2fcb77b09ad311b96b817fc5b42f6748bd1d,9.566621315192744,538
be610a3239597fa89ab47410828b2cff6dd08077,9.578231292517009,538
987cda05a5563985da41070f5409d1b3b0209aae,9.58984126984127,538
35807e034cb10e78e056c0afd6235d8ca5c34834,9.601451247165532,581
2cdbf32bcbb9939beb5246344b77ce480224f812,9.613061224489796,581
000d8076316511be50c4f2f04030e76b6a62906c,9.636281179138322,559
c00f2e40c323681d2f9629a282f29bacf6806e40,9.647891156462585,559
6126a70f6e8cd15a9e03293000510619025ac925,9.659501133786849,882
74b403f9ed483a890f5d43205b8fc9584cc1cb59,9.671111111111111,882
d9c00896394dd3f72afd4b2242b1f28747282d45,9.682721088435374,581
08c73cb641a02078a03000b441b94c2ad1976bd7,9.694331065759638,538
a8ba13dc7d6226c0cfdd12c0f825b48b0289abd6,9.7059410430839,581
8b03e94ea6f308555b031eddb42390d6cd0db1de,9.717551020408164,581
82db84a001e87ed0905cdf53813d05a3597363a1,9.729160997732428,581
8bdc1bc2bf0e2e49074577118a524030ebe42506,9.740770975056687,538
242d909519a1c3f7fb7714f87c2c0ba6a56d9319,9.763990929705216,882
6e07c435980bb1036b91091ac223be09bf8e4a79,9.775600907029478,538
208c2da70e09f281c064130e408f279fa4fc6f4b,9.787210884353742,538
f3e5c7eaa5bccec47c3cf9cf6f651a0e490d1071,9.798820861678005,559
a146f45d549d46a7aa2bd1b3ad12b7474b38b97e,9.833650793650794,882
b88ccd259291a658677a9c366bfd1ce5c5c3040e,9.85687074829932,904
5a8703070f2be9f01aceba697da5e17ac61a09b2,9.880090702947848,882
33c134032020ab86dd5200a435310131d82ff07a,9.914920634920636,882
9dacfd672e2bda82466f2302aa58a5fb5a4ec1ed,9.926530612244898,559
4b6ee9bd3e3bc3000f5e6de4d3977d4b6adf3d22,9.961360544217689,882
3fef59162fe523b64db084cade6400dc62507ea5,9.984580498866212,516
83a533d790e348633ccd95899f71de45c4875a3c,10.00780045351474,516
1c612f541f8cdda2680ef17dd86a9027ace9cd84,10.042630385487527,516
2103e778db54f4ca6dbbe953b7b00177db682412,10.077460317460318,516
e96ad56908cc9d5405bcda70043ee810343c628d,10.12390022675737,516
db515213dd12e107557fd631d0eeed2a20ae2052,10.158730158730158,990
959921218c6556696496a6e3bbef27be733264e0,10.181950113378685,516
7fe7ea759f2cfe1945dc31b57c9ebd7a8d315215,10.216780045351474,516
9feda60d2609e65a66f6447bb45e7f5cd8fbcb1c,10.286439909297052,990
ca9a4bd1f82c8daafeaf40b5787d85b38369e003,10.298049886621316,1012
ccfffe151521748f98a185ba752ab4f016298d47,10.309659863945578,1012
7126bb86eaed80621559ff681f3bd403c90fa618,10.32126984126984,882
2f41c20b4bf79f908e3f1abc08378e718fdabc97,10.344489795918369,1033
734fb47aef1553cb0d08c2bbfb4b9cad5def8bb9,10.367709750566894,1076
6eed77de8823ca992b8429212012022f31358583,10.402539682539684,882
63dda76724342c9995483b22b74c6fd214e2f9b7,10.414149659863943,904
2103e778db54f4ca6dbbe953b7b00177db682412,10.425759637188207,516
3773348fefc77233dd6f15e65658daa5d994e776,10.448979591836734,516
a396a932457fea3b6ae6b7d3f22f9fdebab01dff,10.47219954648526,559
088ec0adf44079719cbacd2fff57d1ce5b2e193d,10.483809523809525,559
d9c00896394dd3f72afd4b2242b1f28747282d45,10.495419501133789,581
5f6177acb1a175c979d64cafd3a5e527d2d2fbe8,10.495419501133789,538
86c1e45af9907d29cafb673394930c2ab27b05e4,10.50702947845805,1141
bb305b3ca3ce2e1c00f6002183f64965d8fde8e9,10.518639455782314,581
ea0ceba1f27584105960fecdd38a000304043b40,10.518639455782314,1119
8223aefc0b2e9c8d9133a31d643377ca4259f6ee,10.530249433106576,538
987cda05a5563985da41070f5409d1b3b0209aae,10.541859410430838,538
6109b355eaa8c53dd38b4395e768be583ed19fc9,10.541859410430838,538
732a9c844f07d18e0bac729b63f9532f61323c3f,10.553469387755102,559
e19af94756324433c53bd22a23f2c5363711a45c,10.565079365079365,581
bc54936c7029cb12dd1bc28181965f938179515e,10.565079365079365,1141
e1cf0250f91985ebb6c14e83e464457f4d1da103,10.576689342403627,581
6109b355eaa8c53dd38b4395e768be583ed19fc9,10.588299319727891,538
038aca3f8a1f68d9a099157e49056701802e6de6,10.588299319727891,1141
c00f2e40c323681d2f9629a282f29bacf6806e40,10.599909297052154,559
5eebfb5b6968484721194e664a72198a2965fe2d,10.599909297052154,1119
a7db8441110e0ee3f491a460b9beaedc4bb29272,10.611519274376418,1141
18324bfe8f965fd1a7cc373f194bb3715ac71739,10.62312925170068,581
eedafe7b11a3a44c24e19a46d7ed5b7f631cf410,10.62312925170068,1119
ea0e761a8bce0260a142ee772cc266e298a1fe32,10.634739229024945,1119
e91c03efd76ca87ce365a79c25bc0883ef4c0daf,10.646349206349209,538
ea0e761a8bce0260a142ee772cc266e298a1fe32,10.646349206349209,1119
000d8076316511be50c4f2f04030e76b6a62906c,10.65795918367347,559
05306789fa1853900cd5c681120e9c7014032df3,10.669569160997732,581
bc54936c7029cb12dd1bc28181965f938179515e,10.669569160997732,1141
57838a0114250e7ffac28e26875ff4bdf563d08d,10.681179138321996,538
16c0b998b423334d9a343b24ed819ca45b223092,10.681179138321996,1119
b3c42d476469b339f4d659d199b960ffc031d505,10.692789115646258,667
8b03e94ea6f308555b031eddb42390d6cd0db1de,10.704399092970522,581
d89e4d19d269712e41f27dab30b06f6c4326ab37,10.704399092970522,538
88cd4ed0ad4d437dd5629b835ebcdc03ff30c714,10.716009070294785,559
d9ade0b39391def8c498c77b6aa3bfaa3a267ee3,10.739229024943311,516
1863a97fbd00b74ee0f8450d1992d85a6827a414,10.762448979591836,904
ea7c5557269c7cc13ec93a7bd0763aa1b5ad1b33,10.7740589569161,882
9f992b46ac23db02ec1f685a305fbda8052ffdf9,10.785668934240364,602
610456a6f576e32809ce02f129c3cc47753e9a0f,10.797278911564623,602
7f0c1c6341bf6399ac4256d8f00447e12f93ff9f,10.80888888888889,602
9a2b80bd4dffb2066b485ef2dfd74d7fde707e10,10.820498866213152,581
aef7a2958f6a14c16e1c7577ca5736b1f66c0b4f,10.832108843537416,904
cd965e80c63902ae2c28824847590382323f59a8,10.843718820861678,559
cf802c098dff751a244e1c6cf79a00df5d0366ce,10.85532879818594,882
7845a31bfb5987e3186049052128bc710af1bd83,10.878548752834469,904
5d385d9c5a7790495ecaa3bbf7a0d72d50014ac2,10.901768707482994,882
8f441e5b237023c98230ecb5a46b0f6c6df09a01,10.913378684807256,904
2b85329b52e8d186699f73ad428175139f837a26,10.936598639455784,904
06d78e59acbd8be543d2abed5c5d0054ed047d9b,10.948208616780043,882
d1aa6ab46d18d23be7a744ac34982be64b6bb957,11.27328798185941,882
9b1e2208927fca08fd91ffe12f19fc23131658b5,11.296507936507936,904
ad16a532f2ffb9e55573f5b6df61ef07ab590a3d,11.3081179138322,882
52574e8d64aa8d465951bdf54b1211b598d7999c,11.331337868480723,904
0080117d45bea7c0e1ca9cfd91cc91c334530ea9,11.354557823129252,904
33d2cf7dd157a6355be0a74a3ea86e18c5b63851,11.366167800453514,882
a5f76f6c178d6f9c47be9c9e06d6eddd83943ec5,11.38938775510204,904
002b87593c667ad9c6e26ff562df2efb874f1610,11.400997732426305,882
253c4fb968794346fca51b0aa023f2add628dff9,11.42421768707483,904
0e978741b2f84c99d7eb68d684935a36eba47f24,11.435827664399094,516
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,11.447437641723356,581
fbcff4e16bd7196d6937d272d1f082e9823d225b,11.459047619047618,538
9c34bdb1e925d3b7470ff581f9faf8a62446a214,11.459047619047618,1119
eb539a5c93ba0c78ef60d7bad06ed7713587c3ca,11.470657596371884,538
0c6bda719041a7787c0069de01890bbd9af6f51b,11.482267573696143,581
999d154279e1ef80df4c182ee640288e906ef89d,11.493877551020407,538
e6dcf9c5b7a480226cca45a1fd15434caae00742,11.517097505668934,559
8b231fbf78f1f92550b0abe66d5602b1711d8b74,11.528707482993198,559
eb8acccd8c50561c4496b292e9eccc9e1cfe36d6,11.54031746031746,538
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,11.563537414965989,581
bf0d2ffbeaa77c64125b8fdb5f04588ed2a3c043,11.57514739229025,559
32db6f044d9c4644aa4ff297a1c8c39cfb58812b,11.586757369614512,538
973a3e76810ef24f0d6f617d177a6331fb97d0e2,11.598367346938776,559
0c85d0e77a972c035e6fc2c6b9179bc07ffcd1d5,11.6215873015873,538
15c12216bb0960db5f3ec258825efe76dc640ef9,11.656417233560092,516
865ea3e95cf2b74ee228c2ed2e800d3ec9d4e3c1,11.69124716553288,516
23ba8949bff695c3ab7ab062db6147c532709f3e,11.749297052154194,904
deb4da31bb8fb03e40273b62196af2edd762cc8d,11.760907029478458,882
ace926a4c7d20f8699663a4a311d889c32db0db3,11.784126984126983,882
69c36ae48834f31698dd3b4c86e145b478558dac,11.80734693877551,904
51fdb111ec3f5b21344c529cb49cae8ccad9b4b0,11.818956916099774,882
23ba8949bff695c3ab7ab062db6147c532709f3e,11.8421768707483,904
a0e3d9ad572311aaf3b2e0a29ef64717a575f6fc,11.853786848072565,882
51fdb111ec3f5b21344c529cb49cae8ccad9b4b0,11.877006802721088,882
aef7a2958f6a14c16e1c7577ca5736b1f66c0b4f,11.900226757369614,904
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,11.911836734693878,882
6c18010107f598c03292151ffb4480e67017a44c,11.935056689342405,516
865ea3e95cf2b74ee228c2ed2e800d3ec9d4e3c1,11.969886621315192,516
15c12216bb0960db5f3ec258825efe76dc640ef9,12.004716553287984,516
98c2a64220d7e640744514e463a5b738a17579c6,12.039546485260772,516
f958aea58d5fe2a745f9b17215af61a8996ac447,12.19047619047619,667
74ad8a7af760a9a6167756ea09db936ee25515ac,12.22530612244898,667
2aee1ed67e9ad474ebc536bf28dbf6ca60ecb0a5,12.26013605442177,904
24f529afe5d71f89039d6741a0cc2559851af5da,12.283356009070294,904
1e0932bac11fb7f84457ea707e1fc39aaffb7e51,12.294965986394558,667
0f62eebfc9d15b528731f902d04e465ef54038e1,12.30657596371882,904
60e6637279405a392a23c3257e068b332b314e7f,12.329795918367347,667
a5fa4478cc7e3d88ecbaf3932445467c53987f43,12.3762358276644,667
3210f79ec7c5b37b040dffccd279f0c830fd5352,12.411065759637188,559
b4f2151d3f6f23f640f53787c645e7b585939493,12.434285714285714,559
e6abdea107be556895690bdeef50684e5bf370b2,12.445895691609977,667
9e096ea7f6bce1277ecc53240edb34fe418ac313,12.469115646258505,559
85049d8b54aa916818d065ad5321b0603228d558,12.49233560090703,559
55ac90a9519e7d0853d556fdbe4bc0605b235a27,12.503945578231292,667
8d7d08a86969c4d99b9a1b8d8925480c52f55b4b,12.52716553287982,559
b7f6aae1e22f27a447f3d43a930f59536e0a1268,12.53877551020408,667
d33d81c1df2d4ee6d6f0ae9cc0f59b49703d9542,12.561995464852608,667
ee8ee6ef7730d0f87d24d1891a0bbf5f426b4c9b,12.585215419501134,559
55ac90a9519e7d0853d556fdbe4bc0605b235a27,12.596825396825396,667
fb75c8c167517325a6613a456bfdfc6cc468b93f,12.620045351473925,559
6663563413fc8aabab9e3b554fcecb0848e9a937,12.654875283446712,904
a5fa4478cc7e3d88ecbaf3932445467c53987f43,12.6897052154195,667
510ff76da67e79d887c8c147c59cde0aefb5ba99,12.701315192743763,904
0e60ad9d715863a6d866a7845b490849dabf7701,12.712925170068027,904
91c346580384b508dab196028a3d32417991f7e0,12.72453514739229,882
a5ba9ed9c3163b6eaa026eb805c64ba689763313,12.736145124716554,904
5b4f0dbf61b7c4bcd5ba593010ccbb2f55ddd85e,12.75936507936508,667
14ac3b73222c1b60295c2d74772f87dc77962a89,12.770975056689345,904
55ac90a9519e7d0853d556fdbe4bc0605b235a27,12.805804988662132,667
ffce5642273528277feb91cbb4fe8685ff039480,12.84063492063492,667
d33d81c1df2d4ee6d6f0ae9cc0f59b49703d9542,12.87546485260771,667
552268837b62df3fecb1b049a5c2333b8ca10173,12.898684807256236,581
969295ff5b3fc5df9a52be67f844248184f5aed1,12.9102947845805,538
35807e034cb10e78e056c0afd6235d8ca5c34834,12.92190476190476,581
afb9c7fcdf5927650005222a7bc969ea548a7daa,12.933514739229024,581
be1352aff3c6609da868c6f1cfffb092f410f634,12.956734693877552,559
1147e47bd275d3f1ee68168d025825efd35e957e,12.968344671201814,882
3210f79ec7c5b37b040dffccd279f0c830fd5352,12.99156462585034,559
58493760266a5820e31118c5fdfcfb945d38c912,13.02639455782313,559
2f4e12b56442cf745cac28ce8b89d83f1c75120a,13.06122448979592,559
b369b833e540a642fef828f81d7c51d93200ad8a,13.096054421768708,882
2cdbf32bcbb9939beb5246344b77ce480224f812,13.10766439909297,581
4862dddd97b4c47ff45a09b945b6443b6dfa3f6d,13.130884353741497,559
cb4cc488f9d7c405702794f3e0f244c396c22687,13.154104308390025,904
c72fe5ba3f13320327c469e5312201a39dd273f1,13.177324263038548,904
1d90a479692e473fa5a7166dd74313cc168dda15,13.200544217687074,904
5ea5694ffb15a005c5d2c5a9560c0dea056951ad,13.21215419501134,904
7ce9a5f51d01d37db58565f346105d7bab9e6db3,13.235374149659863,904
808c1e316198146205e4fc69b62a8dbbc028bbef,13.246984126984128,882
5039fe1cdd8eff42ca599d50567577bb4f6812f0,13.270204081632652,904
93b8d7a0cb78ffd88174be99a369675469dc60c0,13.29342403628118,904
a49a53b853f42fc94b66b5a10fa7bfcac0398fcc,13.305034013605445,882
39585a7547b7f40d9c4bc9c6b4b3edc3fb5b92bb,13.328253968253968,904
fff14d9f98420018a161b5ba5be1fb6bafcdc4d1,13.339863945578232,904
fff14d9f98420018a161b5ba5be1fb6bafcdc4d1,13.363083900226757,904
8b1516454f1d467e2ee978e1968ca08e4a7b214a,13.37469387755102,538
4ed952af71ab11367ad8b66ad0c8b2dd08e56015,13.386303854875283,581
987cda05a5563985da41070f5409d1b3b0209aae,13.397913832199546,538
d9c00896394dd3f72afd4b2242b1f28747282d45,13.40952380952381,581
000d8076316511be50c4f2f04030e76b6a62906c,13.432743764172336,559
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,13.4443537414966,581
8b03e94ea6f308555b031eddb42390d6cd0db1de,13.45596371882086,581
230ee7502fd94560f00692d3a4f93ac64a57b4cd,13.467573696145124,559
4862dddd97b4c47ff45a09b945b6443b6dfa3f6d,13.479183673469388,559
bf0d2ffbeaa77c64125b8fdb5f04588ed2a3c043,13.49079365079365,559
d3af499ed237e50bb1cdfc79705608c33120c93e,13.502403628117914,559
e19af94756324433c53bd22a23f2c5363711a45c,13.514013605442177,581
c64fbecacd1e445ee58355d19a5c5853f6bc78e4,13.52562358276644,538
2c3cfac9fe1f73e04e29efdd22aa015512bb9f66,13.537233560090703,538
706ce6d432f611a17d6bee47129620abfab20961,13.548843537414966,538
969295ff5b3fc5df9a52be67f844248184f5aed1,13.56045351473923,538
026a13391e45d5b8b1324fdbafe310b7d9769eab,13.572063492063492,538
2cdbf32bcbb9939beb5246344b77ce480224f812,13.583673469387756,581
706ce6d432f611a17d6bee47129620abfab20961,13.60689342403628,538
c70d098fc7e5697a6b1cce9cde77741648eeb0e3,13.618503401360543,581
be1352aff3c6609da868c6f1cfffb092f410f634,13.630113378684808,559
552268837b62df3fecb1b049a5c2333b8ca10173,13.64172335600907,581
3f68a5f7705ff61c4dc6f8b8e802a7c6da600b61,13.653333333333334,559
aef7a2958f6a14c16e1c7577ca5736b1f66c0b4f,13.664943310657597,904
4d5c53356c61020b81362343e63da85f830fd599,13.67655328798186,904
5cdb864deddb036208c72208f46b5b912d0989ee,13.688163265306123,882
1147e47bd275d3f1ee68168d025825efd35e957e,13.699773242630386,882
35807e034cb10e78e056c0afd6235d8ca5c34834,13.711383219954648,581
8d88db6da00215fb123f838521387add9e2329b1,13.734603174603174,581
76eeb9edd1cf597168f5f6bf90bd75b672ef7f7d,13.746213151927437,581
038ffc288294b45bb191bf283ce2d7e55443e107,13.7578231292517,559
f37ec497c9fd61e630266a01426d9198c0304398,13.769433106575963,559
5414a06788ed1003a666f7190975e898a8d83295,13.781043083900228,882
fff14d9f98420018a161b5ba5be1fb6bafcdc4d1,13.79265306122449,904
962bad92c2ebe70450d51992ae66994b4e3d9484,13.79265306122449,667
ad98633fedcb03ed2534423b3bf13a1dea1a8209,13.804263038548752,667
5d546aa644303990674955337870a47aeb9b9ae8,13.815873015873017,559
088ec0adf44079719cbacd2fff57d1ce5b2e193d,13.82748299319728,559
d9c00896394dd3f72afd4b2242b1f28747282d45,13.83909297052154,581
cded543ee6c1afbe75e68a1111856b887745b58b,13.83909297052154,1098
3f68a5f7705ff61c4dc6f8b8e802a7c6da600b61,13.850702947845804,559
a6aa7f26adf3d96886c5fa48c8a4bbb5365ab0d3,13.850702947845804,1119
a962bd33e03cd76e4b4d94b461d8eda9dfa62dbd,13.862312925170068,1141
088ec0adf44079719cbacd2fff57d1ce5b2e193d,13.87392290249433,559
05306789fa1853900cd5c681120e9c7014032df3,13.885532879818594,581
0efcb1f8cae233bfd9b06b72b81d530fd6f9ade4,13.897142857142857,538
f53a2fcb77b09ad311b96b817fc5b42f6748bd1d,13.90875283446712,538
be610a3239597fa89ab47410828b2cff6dd08077,13.920362811791383,538
05306789fa1853900cd5c681120e9c7014032df3,13.931972789115646,581
35807e034cb10e78e056c0afd6235d8ca5c34834,13.94358276643991,581
12f7940110b8661f11de7f7908d5d3359d08f364,13.955192743764172,538
cd965e80c63902ae2c28824847590382323f59a8,13.9784126984127,559
a4446f5eaddf71a9cba039a52764a044a4ec1abd,13.99002267573696,581
a422752765e3f9bce608d58615f813ac14a72f44,14.001632653061224,581
4862dddd97b4c47ff45a09b945b6443b6dfa3f6d,14.013242630385488,559
f37ec497c9fd61e630266a01426d9198c0304398,14.02485260770975,559
973a3e76810ef24f0d6f617d177a6331fb97d0e2,14.036462585034014,559
592b46412bf7f8d72681220422a4066943ea626f,14.048072562358277,559
592b46412bf7f8d72681220422a4066943ea626f,14.05968253968254,559
fbcff4e16bd7196d6937d272d1f082e9823d225b,14.071292517006803,538
d3a7f302782c80acf869a95523f8c52d412ccd17,14.082902494331066,581
45c8fe3885f715f6fa9690c0b1180a7896dd54a0,14.094512471655328,538
eeda1e112621d909d9deb79242dd631fcd0d55bd,14.106122448979592,538
cb95165067f1cb3d9b99dde5dee9e83e9bed38ac,14.117732426303856,538
23ba8949bff695c3ab7ab062db6147c532709f3e,14.152562358276644,904
69c36ae48834f31698dd3b4c86e145b478558dac,14.17578231292517,904
1147e47bd275d3f1ee68168d025825efd35e957e,14.187392290249432,882
b88ccd259291a658677a9c366bfd1ce5c5c3040e,14.21061224489796,904
ad16a532f2ffb9e55573f5b6df61ef07ab590a3d,14.22222222222222,882
b88ccd259291a658677a9c366bfd1ce5c5c3040e,14.245442176870748,904
404677b268eea3abe55aeebb71d4ad063d741f66,14.268662131519276,904
d1aa6ab46d18d23be7a744ac34982be64b6bb957,14.280272108843535,882
52574e8d64aa8d465951bdf54b1211b598d7999c,14.303492063492063,904
6126a70f6e8cd15a9e03293000510619025ac925,14.315102040816326,882
a3da5225809244f6f340e5d1cf2d88d0977c346f,14.32671201814059,516
a4446f5eaddf71a9cba039a52764a044a4ec1abd,14.349931972789117,581
82382146983839d42d3f41a7e53f95b15254c8bb,14.36154195011338,538
732a9c844f07d18e0bac729b63f9532f61323c3f,14.37315192743764,559
230ee7502fd94560f00692d3a4f93ac64a57b4cd,14.384761904761906,559
0df68a58e87f6d2759d424091bf20c97de68ed4b,14.396371882086168,559
c70d098fc7e5697a6b1cce9cde77741648eeb0e3,14.40798185941043,581
55d4d3bdd32a12ef7c18a0d10604a38a4be86fa3,14.40798185941043,538
a8c183728c0cecd0e4f99a4e385d967179484fbd,14.419591836734694,904
8b1516454f1d467e2ee978e1968ca08e4a7b214a,14.431201814058957,538
