hash,timestamp,anchor_freq
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,22.209886621315192,581
d10c3955b7c7a435666e34d55b858b0de5b9bf65,22.23310657596372,538
ab3d9a32bbf0e45b62d17bba6b8278f7f9011ed2,22.23310657596372,1098
008c5bfb1fb6bf756048b19594e568cd4a3d2568,22.244716553287983,559
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,22.244716553287983,581
d980a7b52e0bd3cbfd48bd556dda6bbddc88d3fa,22.256326530612245,1098
09bd0c5b277c926e30c1e67d5ce4cd7665097771,22.267936507936508,1098
09ef0c16d98978e9d6ec8f02b1396c82789f979d,22.27954648526077,1119
bee5848120d6a7aeafdc2850cc0b2059408561a6,22.3027664399093,559
008c5bfb1fb6bf756048b19594e568cd4a3d2568,22.325986394557823,559
1cf6fe0aeb817db96c5dfe1ed61f26481a74ed85,22.36081632653061,559
af3c35c86a05ea958a88da794429cb916457716c,22.407256235827663,1119
c995311a4b1ddeab37173fb7e474d769eb144c44,22.430476190476192,559
d564d9490f2f04e3b1dfc94273e4ac65a68197f9,22.44208616780045,1119
230ee7502fd94560f00692d3a4f93ac64a57b4cd,22.45369614512472,559
230ee7502fd94560f00692d3a4f93ac64a57b4cd,22.47691609977324,559
088ec0adf44079719cbacd2fff57d1ce5b2e193d,22.50013605442177,559
c76568f1f1250b0821e95bbcc3974c88d3cd5e6c,22.511746031746032,559
8b1516454f1d467e2ee978e1968ca08e4a7b214a,22.52335600907029,538
0197b06d702ec3a327004d720b38320f8be88c65,22.53496598639456,538
6ab8662541f703feb090231698ba525707dc1a72,22.558185941043085,559
e3b9ea2fbd501a0ae7e9e28cfd06f1bdcf46adf2,22.569795918367348,538
4fdb9763d31961df98a0a662fde5d12fa4141b9d,22.58140589569161,538
e93eb9b3f60c203d38c1e25d2cae36a62a6562e9,22.6162358276644,559
6f021578cb6566624717b12913150c84991518b6,22.639455782312925,667
25cd7f89ef08bfa3f98245df35e7cd065e9fde7a,22.790385487528344,667
a21f2e8736ed9b50e24db52c825ad4b07ed1fc2d,22.82521541950113,667
9a85a1a8f87516aeec17a0cffc53aacf57eb057e,22.84843537414966,667
ea8718bb320ac5d66019d083f58929404b2bee88,22.871655328798187,559
a21f2e8736ed9b50e24db52c825ad4b07ed1fc2d,22.88326530612245,667
0ba24c5862aa1e42b5e7ea5315a0567d6a7d2756,22.91809523809524,559
49ea7f69bcae7d53964992f7c46cc1ffed908e74,22.952925170068028,559
ea8718bb320ac5d66019d083f58929404b2bee88,22.96453514739229,559
e484698499cd9dc63b0f7d80a4efb02c20a81d6d,22.98775510204081,538
b900e4ff8afad22dba7b5683b41d162da95740ca,23.010975056689343,559
1b77bd846d07975ef68a6a7737c3eceec69ead15,23.034195011337868,559
27cbf11d93cbb3f6661379a187a4e3dc4d153b9c,23.0574149659864,667
8157e059cb80f8a5edd4bec0c206543216356074,23.092244897959183,667
9a85a1a8f87516aeec17a0cffc53aacf57eb057e,23.12707482993197,667
49386f906edb2a9e208c9a23cf8b5d5e70166748,23.13868480725624,667
7fb86d3fd57c32b12409db54e094c7b633236284,23.173514739229024,667
154f761a185dbfb02696364c09296fc707240aee,23.196734693877552,882
154f761a185dbfb02696364c09296fc707240aee,23.20834467120181,882
ea8718bb320ac5d66019d083f58929404b2bee88,23.21995464852608,559
410e03038661aa08741e86a9b64c2365830bfc9d,23.23156462585034,559
114641eeff379f1bfe489dda514a2ff4cabf5aef,23.254784580498868,559
feeeff31c106332811a8a92ea07eb085e6e7aca0,23.26639455782313,882
002b87593c667ad9c6e26ff562df2efb874f1610,23.278004535147392,882
78de1e06cbc0a45656d276bef714ab4c732ab3ff,23.28961451247165,904
3c736621a248d2406313592f0cb38fcb2be9f21b,23.30122448979592,882
53b61f74371409af06ad4c210c70048bccfd0d5a,23.312834467120183,882
862ed1a4c30431989dc8526f060882fc1f2d8b01,23.324444444444445,882
3e326483d5c91da5c7a5e925145442073def97fc,23.324444444444445,904
7936cc75d7b400c64e9bb501407eec16ede89d52,23.34766439909297,581
e0321d5c502c7a96c0e7d62453b2e96d15f71098,23.34766439909297,602
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,23.359274376417236,882
ad16a532f2ffb9e55573f5b6df61ef07ab590a3d,23.37088435374149,882
8bb84bb41425a1fb1680c2573cb5521907427625,23.38249433106576,882
552268837b62df3fecb1b049a5c2333b8ca10173,23.394104308390023,581
227216737a832f4bb09f4a0fdfba58799bfee9bf,23.40571428571429,581
41fd951d64e2df40f08c09c3a2bbb09c40f54de6,23.417324263038548,602
41fd951d64e2df40f08c09c3a2bbb09c40f54de6,23.42893424036281,602
9137814bb10a9140d722a4626d677e925a3c2f09,23.42893424036281,581
1147e47bd275d3f1ee68168d025825efd35e957e,23.44054421768708,882
deb4da31bb8fb03e40273b62196af2edd762cc8d,23.45215419501134,882
cc12d7550f9a2e31e9d18b750f7e96acbb05eddb,23.4637641723356,1119
3fa7e6b01e1b4e10a10b92d04cb48ae6c24a13a5,23.49859410430839,602
81eb865c85b5b990342b2a614d537ca3905b2bf9,23.52181405895692,602
9c4164715dc39af4e1e616e01374948fd3afc880,23.556643990929704,1119
a53f30bf2fe81621b877dcacb7a84088804710f9,23.61469387755102,753
b48dde79aa799ad0b02f79aa9f13c7fd873f94bb,23.62630385487528,1119
83b2b10a5a03a587486c27409543c081f2aae3aa,23.637913832199548,732
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,23.64952380952381,732
287b178e7caed2fd950521fae0ccca770173805a,23.67274376417233,753
f03a7af9ba99af37e08f73c2bbb9de516bc73691,23.800453514739228,581
5cb7b1bca5e73b883bf95602ec1816651e989264,23.81206349206349,602
54246fb25fb546dfb40730c4f766eb8dc793a839,23.82367346938776,581
685692a0851fc1b1352ed808b1190e66f174ffe3,23.83528344671202,753
27f65c1a41071b19c59f180d6eeb50b921402547,23.84689342403628,559
b28eca93d48465069a1e0f582c828ce372c12848,23.84689342403628,1701
0383e700c891d99cffdf416f38430392c17a99e5,23.858503401360544,753
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,23.858503401360544,732
f898e776edc8a250e83846b7c5aed6a0bf5f054d,23.87011337868481,559
2d6f2b19820ce2300cb522e1ecc748ad4afdae91,23.881723356009072,1507
c2cf1e6f93181925255aa40dfb4159323af0f548,23.881723356009072,581
57c8f1a1dc71651f77e7190ee7babe9eda8e03e5,23.89333333333333,1485
f53938486fd1dfa3d83224348ee40970198a75aa,23.89333333333333,581
44b28325d92746d4fea57f39c0819aa61b50c3f8,23.9049433106576,753
50f1900d956debb9c2e6f333f593de624a8cb69d,23.939773242630384,753
653f7f41c272dedb05c4479238f38cf5cd780c38,23.98621315192744,602
130e3a9a2ba5d43f392c1ca73f3d2d6c1dc0f738,23.9978231292517,581
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,24.009433106575965,602
5f01abc422eae7d0f802e3db847e868b624d042a,24.021043083900228,602
6aeb127636508cf2038e2cb52f78a42135934525,24.03265306122449,581
77bb081b498ca8ab94012125e2c3f8c23d594002,24.03265306122449,1765
9939d3b3a5f9b80059fcb6b0f2799cc1e06b52d2,24.044263038548756,559
e0321d5c502c7a96c0e7d62453b2e96d15f71098,24.05587301587301,602
1b92e540e715175d1565fee3fbcd8da0f5c0cc74,24.05587301587301,1744
5abab176e72a530841061640af813e400ed54bdf,24.06748299319728,581
66865a50e6b2adbd26399944c8aeb1e57b79d7a6,24.06748299319728,559
d4af22a8251e3ef66f4540d73f6389605946f13b,24.079092970521543,1765
5ec360b2acaf756f506e1d92df46e2135afe477b,24.09070294784581,581
26129ddea3f02cca789a1a7ef24f4a641d8c08d1,24.102312925170068,581
f7df13f9e44fcc927a42cb2900e19f4f6bce4fd3,24.427392290249436,753
6f777d1c9b0fdb4cf2bb4cd4ba66f1f6efe6563e,24.43900226757369,732
313cc2dbb926bb3cc16b7156404cb911e9819e1a,24.49705215419501,882
a925cb7f7a4d7c45298916ae80af24b3537aba90,24.5318820861678,882
9eae018d1d4121c0035d5ac7c690a569e77fe54b,24.787301587301588,581
7bc14af48159a674595abf22e76ea1bc0e5a90b5,24.810521541950116,581
32909b0da3c83238e98bd7cd61ca79aefa09c391,24.82213151927437,602
af726ec44060565aeedd00a7ef386fe12999bfbd,24.83374149659864,602
3a37cf370eb7e69297ad146c0d94f6572b2d6d85,25.2865306122449,1981
3a37cf370eb7e69297ad146c0d94f6572b2d6d85,25.29814058956916,1981
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,25.33297052154195,581
5fc08f91f4c52bae4e7880d379c3a2c1069dd1c1,25.35619047619048,581
838f97a13a135f92dc9c40551e163e333d28cc2c,25.379410430839,581
7dcd4124183c63f7e32363df4caef85168304a9e,25.588390022675732,645
9e97b001d9ffed9ac6ce822d0f8d363865858caa,25.84380952380952,559
f7a145bcf6bd2aed0c0fca3190b4ef54cf7247c9,25.86702947845805,559
c8136267ad4d73e1de4a84366709cdb208d6770d,25.890249433106572,990
f2626e464c9625d40987261f1baa3f530c23474d,25.90185941043084,990
395edc1acd6f6e19c29c12369f2a7fc13cd70f80,25.913469387755104,990
3b40e2def9487b3f7d7a9abb5a75db97ed1d7874,25.92507936507937,1119
89ff10fc3cb4a858774b55a81b062a2b943c7a7d,26.06439909297052,1119
bccc45d7507da708e0b447b867a123a60fd09905,26.09922902494331,990
8e8fb1bc5cad3288195bd3e9cce7e8208e4bd2e2,26.157278911564624,1335
332c3ff62d56e8511d64dab6b3474171423a32ea,26.273378684807252,559
e8439d68e0f6f75ce81b96abf3f291c69481dc57,26.296598639455784,1313
91ee9de908c6b744fde4482c3d2b8844b8a031c0,26.31981859410431,538
406562ff90deeeaf75f1b723d8a9a5636e1e31e0,26.33142857142857,538
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,26.36625850340136,516
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,26.389478458049886,516
c8a61c478dd08e21e75e1fdeef1b617cf9425315,26.41269841269841,516
b47178e89dfeb3e24164d0128de96ce88398d300,26.43591836734694,516
9bfa994b1cacbef97408d7dd6fad2c48ef6cf3e9,26.4475283446712,732
afef1f6bbd6ab03859c9584fbd361cc0073905dd,26.49396825396825,516
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,26.51718820861678,516
6dffb4f5986ba99c934eaaf4e7d0947d7871386f,26.52879818594104,1981
b47178e89dfeb3e24164d0128de96ce88398d300,26.55201814058957,516
d1a6c88b6cf58281d28578f34f5d7ab529fa9d78,26.563628117913836,538
6cc932d7c4f20ffe33770d9412d7d365b3354b64,26.57523809523809,559
a4c686d9f8dd0036e52437d3ce3e26ee02979305,26.58684807256236,516
c66bb5588eed8e458a90204b7bfc16fed27b647b,26.59845804988662,559
732a9c844f07d18e0bac729b63f9532f61323c3f,26.61006802721089,559
d1a6c88b6cf58281d28578f34f5d7ab529fa9d78,26.62167800453515,538
de04266e50a8916c1ab2e64d9e2982a744dfd36d,26.63328798185941,1937
f07cb44d4df85df2954b923f5df3e570f9cdfc66,26.644897959183677,559
2aebf33471bfc1ecf8047ce57708fc290f4a353e,26.656507936507936,559
9f19b8957b8a349a7d025f7a3ee32014b0ba715d,26.6681179138322,559
79674442fb2cf86be0b507ad30d88bedc20dfdfe,26.679727891156464,538
088ec0adf44079719cbacd2fff57d1ce5b2e193d,26.691337868480726,559
a4c686d9f8dd0036e52437d3ce3e26ee02979305,26.70294784580499,516
d3af499ed237e50bb1cdfc79705608c33120c93e,26.71455782312925,559
45fc1e43a04b5d1eb79bef973a5da7746f4ee51f,26.726167800453517,538
2a82c42c62e46cea4f31ef261f1ad4ae82a65e64,26.73777777777778,538
0e0a8ab9983bcf99b396440d267b4a335174a951,26.74938775510204,559
f07cb44d4df85df2954b923f5df3e570f9cdfc66,26.760997732426304,559
82a7374d5d45bb900f4380a5910c374d25fc2207,26.772607709750567,559
3d6d485e0552692844721992ff87c9d261151f34,26.78421768707483,559
01d9bf707df1504af3cc6c15ef64f0eb56881884,26.79582766439909,581
3d6d485e0552692844721992ff87c9d261151f34,26.80743764172336,559
6cc932d7c4f20ffe33770d9412d7d365b3354b64,26.81904761904762,559
bcb202fdad9d08915ff5796b5f5d72cab99eb889,26.842267573696144,581
09803c6792634caa2a0a6249e5bc75ee17d6aac5,26.853877551020407,559
885aec1ffc0ed9f1930d7d4dab1a7225ed7ff4f4,26.865487528344676,581
6e3f2a5174a945cb34f190c34a98d9cb2fa6acab,26.8887074829932,559
5771303e2347ec13e35e5504e2a84cb6657019fd,26.90031746031746,559
c66bb5588eed8e458a90204b7bfc16fed27b647b,26.91192743764172,559
eb268111b70cd16634c44321fe717ae0e4a87b6c,26.93514739229025,538
0d0dcafbd4933b0dfb84b0d2316fe34a2f4caf17,26.946757369614517,538
4ad61ed4ba2633f83a861e59914f6e22433e4e87,26.96997732426304,559
230ee7502fd94560f00692d3a4f93ac64a57b4cd,26.9815873015873,559
103dca45d221e95ba1e8ecebd90a650a707c1488,26.99319727891157,1184
1881c44c3ba5905b72b3ed970c3ae31d73afa20a,27.00480725623583,559
0887f8b06078f6b4dff0169f438f0f6cede169c2,27.01641723356009,559
2422535659a344d7f3cabf0ccd6fb8ca09ddba33,27.028027210884357,1205
3c4193bf9aee6434e3b7bd1ac6eb2d721f5b65c2,27.039637188208616,1184
7811023ad49c4fcfa5363bbea65418c2cfc6d471,27.05124716553288,581
75cba6794fb5ba008e11fee45bc8c57ed4b37372,27.074467120181406,559
96011264f40aeff864577ad3e3a30431ee7426c7,27.08607709750567,559
72295ac241f50251d98bdb3a47eec72812133356,27.09768707482993,538
1281675eab1ea18a8a45d9dc421fefe6688d1ef3,27.109297052154197,538
1962f0f8da8e88c1c253611ea0173f63fe04ec46,27.12090702947846,1184
26cba5091f5e2765197eb304b3d85ae3ae424233,27.155736961451247,1184
c0413cc40a2ffcf0427c743c889edf4856b8332c,27.17895691609977,538
fed3173c580271701a87a62a8df7990e1dbb73d9,27.19056689342404,1184
71344813b7fdc7f3db4fc020403fe5dab2cfd74c,27.2021768707483,1205
cdab78621030900a6b4f2b4fbfcf82d26d628ffd,27.21378684807256,538
2cbdc2f835e753f25ca785acfdbb30564960a578,27.225396825396825,538
02c84a10b9242f1aa4f959b368cdd2aa16f41b1e,27.237006802721087,538
8513ec18b60fffa1730b145c3459e549014af99d,27.248616780045356,559
0e8a4c8656f94c2c804b76bb12ad8633ac46f64d,27.248616780045356,1937
35773d9ec2c3f1fe14d718e67582ab4187373cd6,27.26022675736961,538
6ede8ca09538154a49c02a7c2e4bcb9a8b86bad8,27.27183673469388,559
d84dd625276af49794e2b1e4f05f2ff6d87becc6,27.27183673469388,1937
0b337419bb5a7b68694b0e7732b566de1af89626,27.28344671201814,516
5204b14913b1d9b1a5e66c08570759e7e0fab8f3,27.28344671201814,559
5c9a7f52e9af4dbdc58886f114f3215701d71d47,27.2950566893424,538
eac73a7ff56c86d6f6ee6d32dfc2f1dfd85aca4b,27.30666666666667,1205
63fb80f2082a73939355d9985784dba2ae799f57,27.31827664399093,1205
515b6cd99bfbbfe10ed84c6703ba65d1a719b728,27.329886621315197,1184
b870b9f76062c575493ffbad9b337cd39c2a43ea,27.341496598639456,1184
6312ab18ba1a48ede6d10a54cb6c26e87f159588,27.35310657596372,581
391648634bd6e632382a5bf4246f6e30f880c8a8,27.36471655328798,602
4bfa88471290c4b30e3336f4bf804424618369fd,27.376326530612246,602
e1cf0250f91985ebb6c14e83e464457f4d1da103,27.38793650793651,581
1263a5489673e1cc5ec2759bec2c0d8b89e496a7,27.38793650793651,624
f0aa333e5b54bc697c64060ff662d30255998a0e,27.39954648526077,624
599f1c2951d6c2baa2831d82bfa621b5a7639a7d,27.422766439909296,602
d8ea75f4e8274516f411dc85b15546455b9511fd,27.422766439909296,581
e6014ec0bafa65288b1706f24657fff3438be2ba,27.43437641723356,581
c75bec1077329fc40cf6886da854d3436de5917a,27.445986394557824,624
d65fe2b98a286e943ece76611c59284f16cb695c,27.457596371882087,581
e5e5359ff0d939bac04f5cdb340665ed3b8343fa,27.48081632653061,602
e3fe0ccdd49a2ffd2090b8eb95099f3bbf1e1852,27.492426303854877,602
dfcff3d381d6c148ae5e64f4365e55819a6bd03e,27.50403628117914,581
190fd835584797f36016b658a75a74d2313cef6b,27.5156462585034,581
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,27.538866213151927,602
84002414c54f8021eb32814d90c4a5a13aed2225,27.55047619047619,602
5553d9aac926bde2aff7d4c2824739c00f08b1a4,27.56208616780045,602
4ed952af71ab11367ad8b66ad0c8b2dd08e56015,27.57369614512472,581
5553d9aac926bde2aff7d4c2824739c00f08b1a4,27.58530612244898,602
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,27.608526077097505,602
3d9b05587f3a5a7d894b8c77090658cd92dc2c9b,27.620136054421767,559
410e03038661aa08741e86a9b64c2365830bfc9d,27.631746031746037,559
d08576c87693c5c087c7ed3b876e30dc66a17450,27.643356009070292,1119
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,27.65496598639456,1119
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,27.678185941043083,1119
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,27.68979591836735,581
253c5da8b01217d880fe0a3568b35580e1702187,27.70140589569161,882
16d92bc19398692627f356cca6d74bc2b14d62fb,27.724625850340136,1119
d648a73cce9b9ba248e2e0aa18d6c3fdce0023a9,27.724625850340136,1119
dee7d59b661c9195e0116abb8bc2f781df6ec964,27.74784580498866,1119
dee7d59b661c9195e0116abb8bc2f781df6ec964,27.759455782312926,1119
8ccb87e7cf82193d29e7a35064ebc0f0da4f7955,27.77106575963719,1119
5b424f4859154777f19b65e4e6f9752d4a7532e9,27.829115646258504,559
e6dcf9c5b7a480226cca45a1fd15434caae00742,27.85233560090703,559
9a54d6b7781ca0d164560c368b8e7c587ddb0823,27.88716553287982,559
8be3757e8cd57f9500063525e0b0fdd170a164e2,27.910385487528345,559
0036049578a5cc9e4690b9757993aae1fa19393e,27.94521541950113,559
95b237b2f6af709464860fa144512c7e99a2ae4f,27.98004535147392,559
1490961ca8d00dc727c0e1caa8eda4e2dc6b89a8,28.003265306122447,559
3546a966e139318aa8650fe3bb50e7d883265e19,28.03809523809524,559
8be3757e8cd57f9500063525e0b0fdd170a164e2,28.061315192743763,559
84d45635ac33a0bb7b3c061ec8fa1e2d6c74f119,28.096145124716557,559
277e799258039f5ca6829e490f22ec138e8731a2,28.11936507936508,559
170813083c16b22c34eae558b9548c7034a9e897,28.130975056689344,667
c130b1466e4f084fddf5ae6406efd5e4347ecd8e,28.212244897959184,882
b703b87ffdb9ab2b34697ff442b692463127b8f5,28.223854875283447,904
3c736621a248d2406313592f0cb38fcb2be9f21b,28.24707482993197,882
43dfcd905a168c9d1891a66bac3497efbd9a7bed,28.25868480725624,882
acb45f46c249c345ee7bec6e1c5b0204c0e80adb,28.2702947845805,882
e5b9e9009f396ad50d3f7a11b371148b37086c07,28.28190476190476,882
253c5da8b01217d880fe0a3568b35580e1702187,28.293514739229025,882
3c736621a248d2406313592f0cb38fcb2be9f21b,28.305124716553287,882
169b512344ebec34c1bbc55426363d8820b2c9c7,28.31673469387755,882
999e60e9234b947cd00a7cc04dfebe7246116e5e,28.31673469387755,904
a52fd34cf078bf7451e001c1ddc27f2b328304bf,28.328344671201812,861
b1eb5aa4e1ca9331d6135c76d193c85c150bfd89,28.33995464852608,904
773455718375e6a5563e8a8b8b1764fa85e26950,28.363174603174603,753
ad33eb6614210f23bf9ed6c5586bac96c6e591ed,28.38639455782313,753
0ce417226c1ff8e3d719af1f93419b5b3a896118,28.398004535147397,753
61b0601dc3dc47fcfe9cc15207b312f1f095ad2e,28.42122448979592,882
a4b4c2c3600e23b303a2801de09a6ce0d7cfdec7,28.444444444444443,882
c96d0dadcaec3044c022627762f06ea7a430f4bb,28.490884353741496,753
0d614aa6391ff428a9b990693451186970f3e21a,28.514104308390024,753
5eb9219836c0e447a7ee9519a794e4033bcd994c,28.525714285714287,753
4da841a0ce7cf8edbe26d5d720a1befc492ba7cd,28.53732426303855,861
844b8e8b92ce9c5b3e9dd5c41dd179cd81cf7921,28.54893424036281,861
306daf97416f5d0b187ce158cfd7af7a6920412b,28.560544217687077,753
b61bc9cbfd8c3e9fc003d191ed41f9d88933287e,28.5837641723356,753
4fb7f6ec26b50e983553e86a3864728a0cafce25,28.595374149659865,732
306daf97416f5d0b187ce158cfd7af7a6920412b,28.61859410430839,753
cd3673d8fcd14428e35d824ce5b1a0a6b13288e2,28.63020408163265,753
386a5f571a7439f9872b7d1b9f371be85367f906,28.64181405895692,753
698fe9d5be4e885c1fc6b7df7ce3e7badc3bbfe6,28.65342403628118,753
7db20d4deecdefc4f134a4aba7e7aeed028e638e,28.65342403628118,753
ca1447b473ee8012d14b6096f526a0e7970ca13e,28.66503401360544,732
96d3d61d96a11d32a244be232e16c1f3bbe404c2,28.676643990929705,732
27224414ab8014d01b5232b93604a5d122a99e32,28.688253968253967,753
3a8a5f93eac2fff1f2299861c19b31f8bd5fd7ac,28.69986394557823,882
9b2ae98cb4e51450589fcbddf9875e54dd2c4c5a,28.711473922902496,861
698fe9d5be4e885c1fc6b7df7ce3e7badc3bbfe6,28.711473922902496,753
eecb1250122579cbb333489cc5c4ed81db54a94b,28.72308390022676,861
3c74555f893200956728f9f696abefbde72fb946,28.73469387755102,753
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,28.746303854875283,581
35a6416f382704c797b3360ea3f256d769f8351a,28.757913832199545,581
1b2e2007b4629d5c3125ea9b5931458d78587a54,28.76952380952381,581
a9c2fe791c0897e0e42d4d5376aaad83b6cf9255,28.781133786848077,753
a9c2fe791c0897e0e42d4d5376aaad83b6cf9255,28.792743764172336,753
a9c2fe791c0897e0e42d4d5376aaad83b6cf9255,28.8043537414966,753
93edafff320fff5f7736fa2133c221973b862ab6,28.8043537414966,732
236c2232da6e9d4a097ae1f2245280c2c4eb2952,28.827573696145123,753
072aaafbd11d43b6391b99b61b6144e746488f01,28.85079365079365,882
0a061e090970d094b5571eef565fe6726fa26214,28.88562358276644,882
39e3848f4fd7948dcca20e60d14531f082d8ece7,28.897233560090704,624
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.908843537414967,602
e02348ec8a1a4039f1ebfc006539d172202c5753,28.92045351473923,602
ef727f609c2b0d15df2b6caa9e984a331e9abe7a,28.92045351473923,882
1bbf17183714da7b2bd7cd0481b19ed5e851a2e9,28.93206349206349,581
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,28.943673469387758,602
7522ef999a72e4a734b7c4be66024b57b8b5d23c,28.943673469387758,1765
6312ab18ba1a48ede6d10a54cb6c26e87f159588,28.955283446712016,581
3147be56d5e5f4f0f8726c728e89a8934b6f28d9,28.955283446712016,882
d3a717dd684daa61c9f25faecc5bd83250c3776c,28.96689342403628,882
f98628981ce1fdd5de3a974efc83eb5ec53762aa,28.978503401360545,602
97ceaa3ce7b33e939b3b8b1ba5f697015dafee14,28.978503401360545,1787
5643ac9e2ada037d98e4828c9957f3a18008f88e,28.990113378684807,1765
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,29.00172335600907,602
b89f3030ccb33a1cc07d5e8c601bd6cf175ac235,29.00172335600907,1787
5994757b2439e26d38cc95870c469f613d500d8e,29.01333333333333,1787
6f97a0cd1daded3df8097d86adde9f54e999cd2b,29.0249433106576,602
3832e8cc9a64d2af2c0a8104952459d6db659687,29.03655328798186,1787
97ceaa3ce7b33e939b3b8b1ba5f697015dafee14,29.03655328798186,1787
2d87c56853750de2203f4d7e7d8effbd344cfc67,29.048163265306123,1808
f98628981ce1fdd5de3a974efc83eb5ec53762aa,29.059773242630385,602
5b3f18bf3bd9d1a25b891b23aef55af5d2fac684,29.059773242630385,581
dc3eb500741bd89ec4d8f17829eec46f01750c50,29.071383219954647,1808
d11285ef109dd2a772dc753aed25338cb0424053,29.082993197278917,1787
f53938486fd1dfa3d83224348ee40970198a75aa,29.082993197278917,581
84364ee9caec312c51f35d953b7441ec2c9fe44b,29.094603174603176,581
4e94962cbec81d5d047114c6db82dfc9d7a9e7b9,29.10621315192744,1787
e1cf0250f91985ebb6c14e83e464457f4d1da103,29.10621315192744,581
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,29.1178231292517,602
5b3f18bf3bd9d1a25b891b23aef55af5d2fac684,29.1178231292517,581
84002414c54f8021eb32814d90c4a5a13aed2225,29.129433106575963,602
7522ef999a72e4a734b7c4be66024b57b8b5d23c,29.129433106575963,1765
fc6afa15aa78c8915222f685a55a95ca09868b9c,29.141043083900225,602
80b2f2b082665ee865a5f87667ec96f11da36973,29.141043083900225,1787
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,29.15265306122449,581
2e418dfbf2215e49afc671b4e88382dec00fb459,29.164263038548757,602
5355581c68941bff17f357a0a1691438b17651de,29.164263038548757,1765
918cf30c44a887f9f26844e56266a5c1306ca7bb,29.175873015873016,581
