hash,timestamp,anchor_freq
8dd1d473e1500ddee086c81e2ad55162059b2439,13.165714285714284,775
7f675a434a1ec97f903b215da3da94fe12072fb5,13.177324263038548,796
4e42999b34931efc544ff0a882b5e6e6e5caa377,13.188934240362812,775
50df80b42f13f326d5eedfc640693a488adbb3d8,13.200544217687074,990
dec4ad414258b231f14c14b43245da38402140a3,13.21215419501134,968
11ba893e63b527905153f1aa9ceeca6f6d429245,13.21215419501134,775
b720317c44b614bf978c4d4890e59c084f928cf0,13.2237641723356,796
e55c29ab3a5bcecc7a5e4f0000ce4e1eedd09f60,13.235374149659863,968
c24bb32c9919e29bfa76ecf7aea8d73b6322deea,13.246984126984128,775
c514895d686b5255fd32874cb04af50516f72f94,13.246984126984128,1012
51862c8ee5a752c375dde934098ac9ecda6c5138,13.25859410430839,968
427bca331e71160940c14485e997a14d59828bc1,13.270204081632652,990
a348aeafe0f485b5cefad4747feccce621a8fc5a,13.281814058956916,775
74e0b078339e48d972773e3428b8e995289e5381,13.281814058956916,968
0f94730ad8e09eb9d2448c4c3a8f0c702809143a,13.29342403628118,796
b91458bedeabec27a70e43bb5d8a9041080cba2b,13.305034013605445,796
0f94730ad8e09eb9d2448c4c3a8f0c702809143a,13.316643990929704,796
a41b88b8deb624ea3d809c98da1682b155c941f0,13.328253968253968,968
d2f5a3b626db75fcc4003939be3ea9faea5584f3,13.339863945578232,796
0432e7deed1df923e2832b061d399f17548bfb37,13.351473922902494,990
98a15d934d9d1aa83c3e12f6297f79fea925ce66,13.363083900226757,775
7424df9c252a271db6d121dd7704c2a077bbacc2,13.37469387755102,775
0ce1a440a9f79f1b35d17992091c8000a7457506,13.386303854875283,796
1b4260c53454aa62ef5444f7ad585668278a91b2,13.397913832199546,1012
55320ed50ef48c48c74d08e0cd6f32683e21ab81,13.40952380952381,753
e30c09cbdc4faaff956683ce7160c714e850d676,13.421133786848072,990
d43e02ca11de3f4d5846bef66f229303195328c5,13.432743764172336,753
2189cddf35da73e55c2c076e8fbe3d8c84a2811b,13.4443537414966,968
2cb4a6ba59ed6d1e4719449e9f1db847e5b53329,13.45596371882086,775
8dd1d473e1500ddee086c81e2ad55162059b2439,13.467573696145124,775
57199783bb89a864bf2ca79e200814c0e75faefe,13.467573696145124,796
ce7ee7d9b3e57091c0463d05c286a85161465165,13.479183673469388,968
81c24d2c79c7eebdda9f454a3c3dabe259356822,13.49079365079365,990
d2f5a3b626db75fcc4003939be3ea9faea5584f3,13.502403628117914,796
ce7ee7d9b3e57091c0463d05c286a85161465165,13.502403628117914,968
df27cba15d043f944b7b7028c6d38e406720891d,13.514013605442177,1012
c24bb32c9919e29bfa76ecf7aea8d73b6322deea,13.52562358276644,775
0397dd8bc82ed524c863adb3af5c7c7d3eea4e4b,13.537233560090703,775
ee12e4c67002983426b0da8ebb82220266b3d9b7,13.537233560090703,968
f710242c955b0c4847074eb92ec2c0ed85ffaf49,13.548843537414966,968
7c7ace66ee0d45dcfffd973066308d259de2aa56,13.56045351473923,796
4d207be0cbd2e7e895b9543574a4f73a36abaf0e,13.572063492063492,990
79d43b8e228e25b10acd3b90dd666fc564602bfd,13.583673469387756,775
bb163da93092ebfdcd10c68a42a6ad97e093682e,13.583673469387756,796
99fd07603f2e44426a686299e4c02f10d8674c65,13.59528344671202,1012
34a804fbfc3bab39dccf5feeb8594fa6f2f69b27,13.60689342403628,775
1c980cbfb00d0a5c5c08f49c6e2b97c910cd8c0c,13.618503401360543,968
51862c8ee5a752c375dde934098ac9ecda6c5138,13.618503401360543,968
095bc553c8066987c58b6f3552281b93d7f602d5,13.630113378684808,1012
64dc6cc94299bd7c37326d50ab93e58e13dd9316,13.64172335600907,990
b97efd9c231afe78e85a274f0b32f5af8e877b49,13.653333333333334,775
f6361379f007d908c3a9079e7d4a766899ef9911,13.653333333333334,1012
0f94730ad8e09eb9d2448c4c3a8f0c702809143a,13.664943310657597,796
b91458bedeabec27a70e43bb5d8a9041080cba2b,13.67655328798186,796
7a2b541a98cc61bcd649881136abaf645830587a,13.688163265306123,796
0c8fcf12b487902a67f9d4cef32e0c6007caf39f,13.699773242630386,1012
23ac333bfc1a75c131b3d6270598c1c1bfba9fbe,13.722993197278912,775
c0ed761c8227f15f1f163cf85c452e77d62e461d,13.734603174603174,796
c0ed761c8227f15f1f163cf85c452e77d62e461d,13.746213151927437,796
23ac333bfc1a75c131b3d6270598c1c1bfba9fbe,13.769433106575963,775
c0ed761c8227f15f1f163cf85c452e77d62e461d,13.781043083900228,796
71248954295bb215511f6ea514716263a22f4f4d,13.79265306122449,990
6adfba77fe1b731710e2250f74d39c776e51c0ea,13.815873015873017,775
a348aeafe0f485b5cefad4747feccce621a8fc5a,13.82748299319728,775
8173f9ec2bcf7b37ad926e17d8e710f1a9cbbbe3,13.83909297052154,990
99fd07603f2e44426a686299e4c02f10d8674c65,13.850702947845804,1012
095bc553c8066987c58b6f3552281b93d7f602d5,13.862312925170068,1012
67f6c68f63b34c57b1033df9ccdf196bda475e65,13.87392290249433,990
eab9beb77b9d4155bcf1ff2671470645a67f9229,13.897142857142857,775
f7dabc2df8c50db133363a411a02f25466109e10,13.90875283446712,775
1410c966fb8998b64b011aa3ea92bc34a6ffe172,13.920362811791383,990
2ae5593419760b29b049ac6611097873ff785f2b,13.931972789115646,796
eaaf9864875c5a9788f8a20176efae2ef872f87e,13.955192743764172,775
8232321733ba52b0290740bfccdd193e2a92c9c6,13.966802721088436,775
7e0c85e685d71643e66f0850952d116ad7370135,13.9784126984127,990
b069cbd0d624ca38784f877ed337dc7b39ef918d,13.99002267573696,1012
4d207be0cbd2e7e895b9543574a4f73a36abaf0e,14.001632653061224,990
b97efd9c231afe78e85a274f0b32f5af8e877b49,14.02485260770975,775
b97efd9c231afe78e85a274f0b32f5af8e877b49,14.036462585034014,775
f7dabc2df8c50db133363a411a02f25466109e10,14.048072562358277,775
c24bb32c9919e29bfa76ecf7aea8d73b6322deea,14.05968253968254,775
50df80b42f13f326d5eedfc640693a488adbb3d8,14.071292517006803,990
c889ee7d8908cbf23e4dd6b8b84254a0d7b48093,14.082902494331066,990
5891ac62ba6dc906796a4ac79e8279256d8aeb05,14.106122448979592,775
c0ed761c8227f15f1f163cf85c452e77d62e461d,14.117732426303856,796
1db2cb8c13d783e4ec0a5876b4b32a8a08fe1d71,14.14095238095238,796
5891ac62ba6dc906796a4ac79e8279256d8aeb05,14.164172335600908,775
b4360271157e191ea83fa2935b6301319d12e58e,14.17578231292517,990
1d0317cf6419cd501e1b62efc39d32e5657c1a3f,14.187392290249432,1012
9cdfefc6e11784b5d1d567af8bef78b1bf1bbb8b,14.199002267573697,968
b4360271157e191ea83fa2935b6301319d12e58e,14.21061224489796,990
75eb35fd1278c90c6e62b13a93c3081cc2314442,14.22222222222222,796
9cdfefc6e11784b5d1d567af8bef78b1bf1bbb8b,14.22222222222222,968
70d4ab715ba30c92146673dfcc6451b7aaaf87d4,14.233832199546486,968
35cbda18a241c5a4606a99cd5b110f3dbaf10dfa,14.245442176870748,990
9cdfefc6e11784b5d1d567af8bef78b1bf1bbb8b,14.257052154195012,968
0c8fcf12b487902a67f9d4cef32e0c6007caf39f,14.268662131519276,1012
efe0ab5e876ce8a1a8eabede64336f1fd9b79bb5,14.280272108843535,990
c33e31c75d2339b4bb33de469b6759916bef5524,14.2918820861678,775
e2f8c073dc3eb37c85454004f33c18b454c71269,14.2918820861678,796
0ce1a440a9f79f1b35d17992091c8000a7457506,14.303492063492063,796
e30c09cbdc4faaff956683ce7160c714e850d676,14.315102040816326,990
1a02f7b4b8a562ee2f8597f4796b2cd3e3f1cead,14.32671201814059,775
8dd1d473e1500ddee086c81e2ad55162059b2439,14.338321995464852,775
8232321733ba52b0290740bfccdd193e2a92c9c6,14.349931972789117,775
8232321733ba52b0290740bfccdd193e2a92c9c6,14.36154195011338,775
57199783bb89a864bf2ca79e200814c0e75faefe,14.36154195011338,796
254d4c1b50ecb3a4c78992f26db7f150e42176a8,14.37315192743764,1012
9517896b0870cce652935dc35dbbb879e0d329a5,14.384761904761906,968
c0ed761c8227f15f1f163cf85c452e77d62e461d,14.396371882086168,796
c2292014debc044ca3579c94aeed59e434fbb9ee,14.40798185941043,775
1a02f7b4b8a562ee2f8597f4796b2cd3e3f1cead,14.431201814058957,775
7a2b541a98cc61bcd649881136abaf645830587a,14.454421768707483,796
34a804fbfc3bab39dccf5feeb8594fa6f2f69b27,14.466031746031746,775
0f94730ad8e09eb9d2448c4c3a8f0c702809143a,14.477641723356008,796
99fd07603f2e44426a686299e4c02f10d8674c65,14.489251700680272,1012
e02604653ae369656538e4e71f5fad570a9d038b,14.500861678004537,1012
4d207be0cbd2e7e895b9543574a4f73a36abaf0e,14.5124716553288,990
780814c3e67d0e09a9176a6849be76358462958c,14.535691609977324,796
d0aa418e70734760e02dcea510f829701a4b2c05,14.55891156462585,796
b0c368d77e86afd0f16372699e527206afc44810,14.570521541950113,796
4d207be0cbd2e7e895b9543574a4f73a36abaf0e,14.582131519274377,990
67f6c68f63b34c57b1033df9ccdf196bda475e65,14.59374149659864,990
eab9beb77b9d4155bcf1ff2671470645a67f9229,14.616961451247166,775
0147e1143a9ff620914584b1f67a58b31dc769a5,14.628571428571428,796
e2f8c073dc3eb37c85454004f33c18b454c71269,14.651791383219956,796
d0aa418e70734760e02dcea510f829701a4b2c05,14.663401360544215,796
ee0f36125e58419e87bd5a28ae6f606a3001092e,14.686621315192744,775
d106fe7d69bbafc8bb17a760428733eba566cb8d,14.698231292517006,796
eab9beb77b9d4155bcf1ff2671470645a67f9229,14.70984126984127,775
d106fe7d69bbafc8bb17a760428733eba566cb8d,14.721451247165533,796
d0aa418e70734760e02dcea510f829701a4b2c05,14.74467120181406,796
a97ef287a87947e218a0d25c165bfbd01b0afa67,14.767891156462586,775
67f6c68f63b34c57b1033df9ccdf196bda475e65,14.779501133786848,990
2ae5593419760b29b049ac6611097873ff785f2b,14.79111111111111,796
ab1e4332249f7733d1a592777e083dc5b6fadb6b,14.814331065759635,775
4f0a6d554d7939820060e097a80a1ab001983528,14.837551020408164,775
3d3f60d01963fb679ad9b7814ef39dad81076414,14.86077097505669,775
440075dbf76a8299c53db319519366fdbe617707,14.883990929705217,775
bd50a16e05e37d314fece2cdee8155e8f0f6fb5e,14.89560090702948,796
e30c09cbdc4faaff956683ce7160c714e850d676,14.918820861678004,990
79d43b8e228e25b10acd3b90dd666fc564602bfd,14.930430839002268,775
1db2cb8c13d783e4ec0a5876b4b32a8a08fe1d71,14.953650793650796,796
ecff2d478e02512f6724e043d7c18e5ef562da80,14.988480725623583,990
427bca331e71160940c14485e997a14d59828bc1,15.011700680272108,990
427bca331e71160940c14485e997a14d59828bc1,15.023310657596372,990
ff3a6c2d985ab485271ad6e8bd8252f0a8cc488e,15.046530612244895,775
2077ef8d49b1eda003526c3449ac06230c865d86,15.069750566893424,775
1b99846a29ff3ab6b86429255d0b899946d89910,15.081360544217688,796
24052b2960fa00f64a4dee000f240f0600befa69,15.09297052154195,861
6678b679e937ab8f0c467edb6babc88b842d39f4,15.104580498866213,818
85710cd4b5e1dfcbb3da67649ebce6483c684b33,15.116190476190477,882
e03676fe43c4c6266f03d79aa5bf4329ecf919be,15.12780045351474,882
63694c79783017444a7ee6f1f3e387a0be4711cc,15.139410430839002,882
1774fe1ac9cb8030a3e1c84735fc515a66c911fb,15.151020408163266,1033
857e8d733fd2b249189301809b400ddaec7cb2b5,15.162630385487528,1033
640855e1cb3b76e11e869167c275bbdd3340fb0a,15.162630385487528,1076
5a9d77089a3599c066fe10777a94964151e3f598,15.17424036281179,1012
a3d68389d710987dadc46e401bd9a0a744e12507,15.185850340136057,1055
21429648115b79f144a5c7b9b0a628487729d585,15.197460317460315,1055
d73d02c0ca39b0d1fba6e0df85747d8d63fc8fdf,15.20907029478458,1055
75a835c4c7b1f4754d389fb75027dd81a9c489fc,15.220680272108844,1055
ae3d05ff754a1440f7c0818898f204347138098a,15.232290249433106,1055
af9cfb949189abfd1203a52baa2267336fa7a4bf,15.24390022675737,1055
da73544a182d99a4c05f64c3696dccb630a3cb52,15.255510204081633,1033
bcdf6971c277ce8be93f2eea5c754f39c7a44548,15.255510204081633,1399
ae3d05ff754a1440f7c0818898f204347138098a,15.267120181405897,1055
c43a6803d2477a3e722822385ae4f32746c4ff11,15.27873015873016,1421
230a6bb2be43b1a0403a0de748181c3a43b35b31,15.290340136054422,1399
db2c4223ed8648c51eaa9a4b98cbb2294c906f30,15.301950113378684,1421
837372b0d0054749e9b4cf6598857458ca74fe59,15.301950113378684,1378
9f6f485d994ed8a87ba95790e152e59fab52b49b,15.313560090702948,1033
e3b848804a71cf448f3435a3042f340c405bd03c,15.32517006802721,1399
ef228312ee13e4d8b594e94215de4d837a87e23d,15.336780045351476,1378
d73d02c0ca39b0d1fba6e0df85747d8d63fc8fdf,15.336780045351476,1055
da6329e307f28aebda5fee7241d8e0267a85c0c5,15.348390022675735,1033
0f73a812d4fbf349e64d45d40f69f808cd9348a9,15.36,1399
95660ecc93f9c9a29d1d0b87a03d085e5ba726b7,15.371609977324264,1421
987105d46c119f269f1f4c6d538af0f961fa10f9,15.371609977324264,1055
2faa9da1cbdf8eb60c050d933bdf7d02b875a447,15.383219954648526,1055
841f4c7d2400155a51cef1bcc5986ba2b0af3b90,15.394829931972788,1421
4ee906534934c9a7507b125afa1876a4f2d2cd34,15.406439909297053,1055
15a9e781743aebe2faaf27122676c1f5ac6d92d5,15.418049886621317,1378
28b1e5d82d383303925eebfdb9c88d193baa454e,15.418049886621317,1055
cc68a7fff015c80684afa91ff966c37437758f01,15.42965986394558,1033
a870e55fe73daa6e912ce79d514e81033e5c4709,15.44126984126984,1399
8197dd929f1e2d7821f71ce2bb3a53a84c87cb0a,15.452879818594104,1421
613143c1c3cf83e92e3406ca455ce31da14a4211,15.452879818594104,882
ae3d05ff754a1440f7c0818898f204347138098a,15.464489795918368,1055
382b0fe798a43648acdbd069f30fe855ad00797a,15.47609977324263,1399
dc31bc453462d3db64f30c0632da71c6851c6e4d,15.487709750566893,1378
841f4c7d2400155a51cef1bcc5986ba2b0af3b90,15.487709750566893,1421
cf61a74727414de1fa74f7839e0dcf63e21273e8,15.499319727891155,861
ae3d05ff754a1440f7c0818898f204347138098a,15.51092970521542,1055
651b44db19e57ea442add6febb544ee6ded3e808,15.522539682539682,1378
5f7d1f07f21690b404be3a1518bf25fd09c65e17,15.534149659863946,1378
8076f17fd69874901b6ab558dccc0c956c5ebb1f,15.534149659863946,1033
ef9fa1de39ca63f69d0a729c3ddeff79749e589f,15.545759637188208,1378
1774fe1ac9cb8030a3e1c84735fc515a66c911fb,15.557369614512472,1033
cb9fc35ff6fad1b1fe67fb84c1f57b0a79becbe8,15.568979591836737,1399
e92282c446b9b7f1e198ddba6f63a13b0848d66b,15.568979591836737,1076
e45a867294fe59e81b2035eb5d395401db0b3ded,15.580589569160995,882
38404aebb3f4714502065ef419fa03ce8b918917,15.59219954648526,1399
613143c1c3cf83e92e3406ca455ce31da14a4211,15.603809523809524,882
01aeb7fd358fc00ecf4ed19ff982672c9eacbcdd,15.603809523809524,1055
4ab8958847496fc4b94e7134c25476fecb4a9421,15.615419501133786,1033
3f57e67d302e22fe674430985ebd3cbb5aabc916,15.62702947845805,1055
d2b73eba77cf83c6f350bc6922b455fb615a8020,15.638639455782313,1421
990c71a98b305b2ac595c64050a255832b1be41c,15.650249433106575,1421
cc20f9acf130f92a86e34288cdd543774eb0ffdf,15.650249433106575,1055
f244bbe8d34fc4d24735c234e0d04087f41c3122,15.66185941043084,1033
782c81af5a49c00b42896d423149e1a6b027a518,15.673469387755102,1399
cc22346e77767e87249091ed614f068cb0a6d524,15.685079365079366,1421
d2b40215188c606ead0b9fd4ca86683b6d456038,15.685079365079366,1378
c4899e833280917cb08582843d39af3218931902,15.696689342403628,1378
db2c4223ed8648c51eaa9a4b98cbb2294c906f30,15.70829931972789,1421
21429648115b79f144a5c7b9b0a628487729d585,15.719909297052157,1055
da73544a182d99a4c05f64c3696dccb630a3cb52,15.719909297052157,1033
3ed3f17cc6c48315c031068916dbda9695967c9e,15.731519274376415,1033
b96b4d73572b9e2bbf562ecd45bc396bf1d1aac8,15.74312925170068,1421
9fa87917f7e16c859d5dc30d5101948357198e0f,15.754739229024944,1421
29f958d471cc53040850f7f6282a56cfe70a08f3,15.754739229024944,882
3ed3f17cc6c48315c031068916dbda9695967c9e,15.766349206349206,1033
5e71304282a97b938bc4c9bf4c1e1bc1e784d833,15.777959183673469,1055
72ec982fc8bcdead1b5eea95f6acc8294b1c0023,15.789569160997733,1399
db2c4223ed8648c51eaa9a4b98cbb2294c906f30,15.801179138321997,1421
b50925c8e5a07813d7d3fa8bedffe6a5b797f032,15.801179138321997,1378
2ef3c134436deb2a955169bd778efa34ae929431,15.81278911564626,1055
e9c7a38a4f8b45c4a35f98b99064415f360b696d,15.824399092970522,1399
80f228b311335f899eb55061f01c9035a7d7c969,15.836009070294784,1378
4c921e26a17d987db4b0329af887d3c4d2e5069a,15.836009070294784,882
3ed3f17cc6c48315c031068916dbda9695967c9e,15.847619047619048,1033
d3ddfdc59f3857f8c53f71fd493c32ba47cb5766,15.85922902494331,1421
9fa87917f7e16c859d5dc30d5101948357198e0f,15.870839002267571,1421
2fe4378b45e9a24eea2a0b640298152667f00362,15.870839002267571,882
7ad3e05747ae3d77a1ca2ac2ce9b277af6169ba3,15.882448979591835,904
b7ebca313bc03f7f4f178193f60ca09ecf53bb2e,15.8940589569161,1378
230a6bb2be43b1a0403a0de748181c3a43b35b31,15.905668934240364,1399
22635925dc7338633f4664a96496f025548e4b2c,15.917278911564626,1421
cda0f0f8e231839bec87995c4cc35f713540be72,15.928888888888888,1421
3083c0ae75135146ff7cbedbc96a1f02954f6792,15.928888888888888,1378
3ed3f17cc6c48315c031068916dbda9695967c9e,15.940498866213153,1033
b7ebca313bc03f7f4f178193f60ca09ecf53bb2e,15.952108843537417,1378
cc20f9acf130f92a86e34288cdd543774eb0ffdf,15.963718820861676,1055
15a9e781743aebe2faaf27122676c1f5ac6d92d5,15.975328798185942,1378
933913eaf61a7c187cbea9d60f4d62a394c9fa60,15.986938775510204,1421
b50925c8e5a07813d7d3fa8bedffe6a5b797f032,15.986938775510204,1378
21429648115b79f144a5c7b9b0a628487729d585,15.998548752834466,1055
9e20b6324c78b9c83ec837c362812d09bed850d4,16.01015873015873,1399
ef228312ee13e4d8b594e94215de4d837a87e23d,16.021768707482995,1378
d73d02c0ca39b0d1fba6e0df85747d8d63fc8fdf,16.021768707482995,1055
cab0ac197b7067cd6428f91fac224d10eb6bbf2b,16.033378684807257,1033
09dadc267ad6deced6591264568493d873fb7f50,16.04498866213152,1399
a603eec463f312d529a30cb49393c0da1c147269,16.056598639455782,1378
92aa4a3a5911aa48ece431d8cd87250e8ae0dca0,16.056598639455782,1033
5e71304282a97b938bc4c9bf4c1e1bc1e784d833,16.068208616780044,1055
933913eaf61a7c187cbea9d60f4d62a394c9fa60,16.07981859410431,1421
c4899e833280917cb08582843d39af3218931902,16.091428571428573,1378
841f4c7d2400155a51cef1bcc5986ba2b0af3b90,16.103038548752835,1421
3083c0ae75135146ff7cbedbc96a1f02954f6792,16.103038548752835,1378
d73d02c0ca39b0d1fba6e0df85747d8d63fc8fdf,16.114648526077097,1055
782c81af5a49c00b42896d423149e1a6b027a518,16.12625850340136,1399
9fa87917f7e16c859d5dc30d5101948357198e0f,16.137868480725622,1421
b5897a7b8c004d1ce740932da2ff9637e418c2ea,16.137868480725622,1033
cab0ac197b7067cd6428f91fac224d10eb6bbf2b,16.149478458049888,1033
40511b2b111a0a45a232d63e85488afe5ee93245,16.16108843537415,1399
9a6dab2d1774b49c84db43bd64065ec09d20b869,16.172698412698413,1421
92aa4a3a5911aa48ece431d8cd87250e8ae0dca0,16.172698412698413,1033
db2c4223ed8648c51eaa9a4b98cbb2294c906f30,16.184308390022675,1421
b55abe4c67ad28b82d27f04ad74d9373c26674cb,16.195918367346938,1399
38404aebb3f4714502065ef419fa03ce8b918917,16.207528344671204,1399
40511b2b111a0a45a232d63e85488afe5ee93245,16.219138321995466,1399
a66a81e840982b0fc230bd9dd135f67fce2340a1,16.23074829931973,1378
aa5ed7ccd9f82e7cd7370c2275cc681e8e98a512,16.23074829931973,1055
437b0e74630fb3feb1ad51e81f064a7cfc29d4d2,16.24235827664399,1033
dcf0228d679369ea7b6689de528d0ca069a88376,16.253968253968253,1399
06689b6dc3696e7271ed254d5f34580974d4b903,16.265578231292515,1399
7eab7fe02894a3ac23a3fc0ba768db2eed59c4ae,16.27718820861678,1378
807009accda6bb6b36f361f495042e8888dbe77f,16.27718820861678,1421
83a69785b651db4ed90b0b3ebfbebffef7df496a,16.288798185941044,1055
b97efd9c231afe78e85a274f0b32f5af8e877b49,16.300408163265306,775
c2292014debc044ca3579c94aeed59e434fbb9ee,16.31201814058957,775
5a99cc3d6d892a1ef57eb778a8fe6f5b984f209c,16.32362811791383,775
5a99cc3d6d892a1ef57eb778a8fe6f5b984f209c,16.335238095238097,775
b477ea13a259a79ae023fd96ebd932930783ed59,16.34684807256236,753
b97efd9c231afe78e85a274f0b32f5af8e877b49,16.370068027210884,775
b0c368d77e86afd0f16372699e527206afc44810,16.381678004535146,796
f7dabc2df8c50db133363a411a02f25466109e10,16.404897959183675,775
4a77b42018acce2432f99a0c679642de33b810c4,16.416507936507937,753
8232321733ba52b0290740bfccdd193e2a92c9c6,16.439727891156462,775
b477ea13a259a79ae023fd96ebd932930783ed59,16.451337868480724,753
f7dabc2df8c50db133363a411a02f25466109e10,16.474557823129253,775
b4652a1dce6d0b4596083eb2140faba4d079d5f2,16.486167800453515,753
780814c3e67d0e09a9176a6849be76358462958c,16.497777777777777,796
7a2b541a98cc61bcd649881136abaf645830587a,16.520997732426302,796
5891ac62ba6dc906796a4ac79e8279256d8aeb05,16.532607709750568,775
c2292014debc044ca3579c94aeed59e434fbb9ee,16.54421768707483,775
cf82531688b5f1d7770c35fc3beee05e780d6f08,16.555827664399093,753
c8ca2913fb4ebc710abc4711af76942081e0ce4d,16.555827664399093,1571
3daced855a24157649891906d8cbc74ed1ca6b6b,16.567437641723355,1571
aa86956f73c8bfaabb94fcf86842b06b86b92693,16.579047619047618,1571
e4db191987f7f0f0756df3232ed27401c3ea0719,16.602267573696146,796
5ef4168d9bb3602066445eade21b3cf75b754528,16.61387755102041,775
6bbbed1d2a9171b70803d7a03289e8a8a0c5afc9,16.62548752834467,732
14af445ffb370a3520f3def14ce209e27f89cd8c,16.637097505668933,732
cf2bf8f56b3a0151794195f9d82721e2b2547f31,16.648707482993196,796
4520373bca77427c651e83624985c776377d1a88,16.671927437641724,796
cd076494ec5c213164d20278952246a7f1b81419,16.683537414965986,796
b59286a2ff06f1ea90533015981d5f14f3517470,16.70675736961451,732
639c214b28a1d45beaf594519f05dabdbdeab6b5,16.718367346938777,796
18a85ddacbbcf81e8fde68d7bf667799d9b981f8,16.72997732426304,775
8d4976320a0c41ef8c78dc20f23a6874599bce1a,16.741587301587302,775
14fcbc025719fc10fc86d2d770321441281179fb,16.753197278911564,732
fae32f81a9aec841463f28ab07c00936edc34971,16.753197278911564,753
cd076494ec5c213164d20278952246a7f1b81419,16.764807256235827,796
7cdf7881a57d358e1a306179ed6f2b109993fb1e,16.788027210884355,732
9c96e7387cd91b568f33d8768db73818b19cbed2,16.799637188208617,732
4c043328dc7a8b55a7a51e02a6f5c3f662aa18c3,16.81124716553288,753
c7850f85df4e3a1b33d78312ac82ee3a89e115db,16.822857142857142,732
860e643a0904b6c46257ef9383305974134db325,16.834467120181404,796
b43037ce785cd6fd5274456359c484c28ad0fd0b,16.857687074829933,732
156bc9b04c63492dfafeb2aeebbb8bb21e8fb392,16.869297052154195,775
5891ac62ba6dc906796a4ac79e8279256d8aeb05,16.89251700680272,775
5a674789a81a32f250c11454949f70fbdfeb6767,16.904126984126986,732
97895f01c69d2bc568712928184d073e53be5c18,16.91573696145125,796
51a54ee398493e77a36300290a1678a4877d7841,16.938956916099773,753
845e1252154c80a6d66a2792d0b19dc0e6210d36,16.950566893424035,732
edcadebf4189201ea5d535b25863e3ff471990e4,16.962176870748298,796
fbc4e9217c9abc35759da534b68e7f6319b67852,16.973786848072564,1571
985a235f1beb36400080a6faabd946b76f2331c9,16.985396825396826,645
cfbc07b23ccb785909efd083a7cf45e64f67412e,16.99700680272109,645
