hash,timestamp
516cae0ddccedf35048efa68639bfa2717c6c26e,23.04580498866213
7a49ecaed12e4be284e3b5c3fdc41b9e1686898a,23.04580498866213
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,23.04580498866213
06324e721c104f49f3cd7d305275bacffa260e0d,23.04580498866213
beb2cabbd625f6f414afd11cacccfa14d8469cb4,23.04580498866213
6196ebc905bd062e61ca8e7923eeb3173ece182e,23.04580498866213
7855e8be642b314d89b59604c212f8ec17355748,23.04580498866213
cbb665ae0e0f3b6677bd6e34e050e169c550c88a,23.04580498866213
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,23.04580498866213
39521dbb0ce856483bdc58f6ab18c5f9be810e45,23.057414965986396
5fde06d339f63fc21ed63c56ea63b213181eda37,23.057414965986396
9d3876989af87db1f903b33265cb08fe7d2f65e2,23.057414965986396
3336886ed0f8f83933662a85496ef358894db3b8,23.057414965986396
5406945ee0255e0392110323c64257e2b96e3a42,23.057414965986396
2cc2600ed33aea39967abfad7f3b762b0803288f,23.057414965986396
516cae0ddccedf35048efa68639bfa2717c6c26e,23.057414965986396
2913aa47a41c1876116465993d285af1c7b86295,23.057414965986396
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,23.057414965986396
06324e721c104f49f3cd7d305275bacffa260e0d,23.057414965986396
4c79ef2a5c2c9f35d424b390ac1b51c74dacd70c,23.057414965986396
d701bf251cbc2971b0f61f3b6879483511c31d45,23.057414965986396
7855e8be642b314d89b59604c212f8ec17355748,23.057414965986396
bda828d6da2742d0ff0d0a3c994b6635b8d23212,23.057414965986396
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,23.057414965986396
39521dbb0ce856483bdc58f6ab18c5f9be810e45,23.06902494331066
5fde06d339f63fc21ed63c56ea63b213181eda37,23.06902494331066
9d3876989af87db1f903b33265cb08fe7d2f65e2,23.06902494331066
6be657afa501c75ec1c0110e7b60b90a36dee103,23.06902494331066
c64593be00f69647a521585102524f99f457cdc5,23.06902494331066
2cc2600ed33aea39967abfad7f3b762b0803288f,23.06902494331066
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,23.06902494331066
2913aa47a41c1876116465993d285af1c7b86295,23.06902494331066
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,23.06902494331066
675ce559528b0843e42d6f1b9191294b5020ed7c,23.06902494331066
beb2cabbd625f6f414afd11cacccfa14d8469cb4,23.06902494331066
d701bf251cbc2971b0f61f3b6879483511c31d45,23.06902494331066
8de863db664c00942caf648fcfdd8c0a1bbd189e,23.06902494331066
bda828d6da2742d0ff0d0a3c994b6635b8d23212,23.06902494331066
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,23.06902494331066
39521dbb0ce856483bdc58f6ab18c5f9be810e45,23.08063492063492
5fde06d339f63fc21ed63c56ea63b213181eda37,23.08063492063492
c6b7ca9eb0c0c45a1a953d167ec59740896aee6a,23.08063492063492
478ae915709b4372da3dcf37ed2617d9184ca881,23.08063492063492
c64593be00f69647a521585102524f99f457cdc5,23.08063492063492
d44ac99316d6756b7b5fb44af7cf02b32d839c34,23.08063492063492
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,23.08063492063492
2913aa47a41c1876116465993d285af1c7b86295,23.08063492063492
eb78385de72f3b936b2f4bf7b249e864b5c6ee69,23.08063492063492
06324e721c104f49f3cd7d305275bacffa260e0d,23.08063492063492
beb2cabbd625f6f414afd11cacccfa14d8469cb4,23.08063492063492
783aec598a6aa9e3f696f588f5255954069c4eb2,23.08063492063492
8de863db664c00942caf648fcfdd8c0a1bbd189e,23.08063492063492
bda828d6da2742d0ff0d0a3c994b6635b8d23212,23.08063492063492
5391aed79931d9c6c74206a359c4eac751ad0c51,23.08063492063492
39521dbb0ce856483bdc58f6ab18c5f9be810e45,23.092244897959183
c9cbc18622ffbd505336b92df99a5379e0aa10a3,23.092244897959183
4a441962e7b116351b52044e99a844323e90b007,23.092244897959183
478ae915709b4372da3dcf37ed2617d9184ca881,23.092244897959183
9dc086b7148b572aa17c14ce88b390361a2c7268,23.092244897959183
d44ac99316d6756b7b5fb44af7cf02b32d839c34,23.092244897959183
aca701a69dd2c7963c3438b2e6a1ff3a2e8f318d,23.092244897959183
b4a2b7d2c217806653fdcd3a6303f7ba8da99d32,23.092244897959183
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,23.092244897959183
06324e721c104f49f3cd7d305275bacffa260e0d,23.092244897959183
bd139737491fc6513a8ddfbf4e4f12d1da4fa792,23.092244897959183
783aec598a6aa9e3f696f588f5255954069c4eb2,23.092244897959183
8de863db664c00942caf648fcfdd8c0a1bbd189e,23.092244897959183
dfd6d305d50020c367444a958efb41048ce5b69c,23.092244897959183
facefb91fa073fee580818d93b5290db6d9c8b25,23.092244897959183
62af5b066092b5af5f0940ba611848886815cf40,23.103854875283446
dec714b815d8707721d21f46512216c46ef1a839,23.103854875283446
4a441962e7b116351b52044e99a844323e90b007,23.103854875283446
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,23.103854875283446
9dc086b7148b572aa17c14ce88b390361a2c7268,23.103854875283446
d44ac99316d6756b7b5fb44af7cf02b32d839c34,23.103854875283446
c32897d24dc2056056e9d900faa8d2440f573967,23.103854875283446
2913aa47a41c1876116465993d285af1c7b86295,23.103854875283446
a3bfeaea0ff8a6223348b4ce1977f8a6f88958c5,23.103854875283446
9dc18ac6f5283d097eaa9d9e407120f69a81af52,23.103854875283446
bd139737491fc6513a8ddfbf4e4f12d1da4fa792,23.103854875283446
783aec598a6aa9e3f696f588f5255954069c4eb2,23.103854875283446
36c093079fa61ec80486a814329557f93056071c,23.103854875283446
b9a2cbd72136e374f454b0a122c3206140afdb9c,23.103854875283446
facefb91fa073fee580818d93b5290db6d9c8b25,23.103854875283446
e2245dde9fb1bf3402e5e1131f43d6f4fdbce967,23.11546485260771
0d97c090eb0d1cd025632949fb09af6cfcb4592e,23.11546485260771
b52c1f9d3254cc5f14fb6986a9502a0a93b85197,23.11546485260771
9dd3e0f2c9ea9aa99307cdd19380e4c5ea87cdc2,23.11546485260771
a654c3fedead62a082b8babbf2957abb67c6eaa1,23.11546485260771
d4a2bb6412b51a13b221588f89d9630fa32c3928,23.11546485260771
6903b2f113291404d23662012ebfce458d7b7ddb,23.11546485260771
a5640cbb732e37ba4f31fd2d368a4ba6abb9d376,23.11546485260771
6cd484a7ec807894d0afebb8b453e64ad90a0ad8,23.11546485260771
437184f879295011608dabccb58911d89bd5a2c7,23.11546485260771
eda3e463cf8551ca57bfdbeac6c9c7c5ca9f44e4,23.11546485260771
3d47e355e4a94119c0da084a3a7a2e512676c6dc,23.11546485260771
7fa0c28e48f77c5133be04d2a2b657d0b1beb38d,23.11546485260771
c0891fede78a24d83e90b6471e0f748410c5eeac,23.11546485260771
e7a7968c866c1cc6afb9dae959a58dd1a7de4f2a,23.11546485260771
5d546aa644303990674955337870a47aeb9b9ae8,23.127074829931974
c56277d7ac928a8838b3961ad136cf197b764cc4,23.127074829931974
3d9b05587f3a5a7d894b8c77090658cd92dc2c9b,23.127074829931974
5ee504c26c9037b3b35ad393f20ac864a3e8ecae,23.127074829931974
ab32c12e4cc80080791d02de6dc05fc3476b65ca,23.127074829931974
e1ac7d350853588d17fc04ebcc8189fc59d006cc,23.127074829931974
84d45635ac33a0bb7b3c061ec8fa1e2d6c74f119,23.127074829931974
bf831851cbf768aacb8bcbe8c5367b0ac401d4c1,23.127074829931974
ae76ab9a19ed456d5fac3df4bf0230e3ecf8fcbd,23.127074829931974
8fe2e9b2791576ba559b4a9915ab62beb1d90f17,23.127074829931974
c47dab08ea4289d434293c50152d2adfe3293ee6,23.127074829931974
5cd696f71ecbaf9ece58a4430c7c6147c17cde69,23.127074829931974
651213c39bf4ae48c885ab7cc7a706cb10a5794a,23.127074829931974
7398fb58dde72a40128a51bdc9feae98d3cb44cc,23.127074829931974
d9dda561764750bfc8285da3b850b4b267b3ac40,23.127074829931974
4b87b06ad0ae065af4a3f2e66899870c9497ac0e,23.138684807256237
c56277d7ac928a8838b3961ad136cf197b764cc4,23.138684807256237
3d9b05587f3a5a7d894b8c77090658cd92dc2c9b,23.138684807256237
49de4bcb5a1f9b8c12bd26ac566bc0fe9da76686,23.138684807256237
830272be6aec5753bab77485f937ce9c44e6a086,23.138684807256237
e1ac7d350853588d17fc04ebcc8189fc59d006cc,23.138684807256237
55baffee0dcd7e2895d794f923f412c628496f19,23.138684807256237
bf831851cbf768aacb8bcbe8c5367b0ac401d4c1,23.138684807256237
ae76ab9a19ed456d5fac3df4bf0230e3ecf8fcbd,23.138684807256237
d06c59d08f90ddbf27941a71812bd9ecec64aadd,23.138684807256237
91543a6bc730e931453534c494b5f1888f7145bf,23.138684807256237
5cd696f71ecbaf9ece58a4430c7c6147c17cde69,23.138684807256237
95b237b2f6af709464860fa144512c7e99a2ae4f,23.138684807256237
6bc53e6f9f0b5d3a7519025a10a42e9c3aa8bdc7,23.138684807256237
91ece6cafb077a3ef094e42352835603948b8280,23.138684807256237
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,23.1502947845805
86b1045de202f75a5ffb4b15de904baf547af38b,23.1502947845805
77b9f46374f108b742c7d90d1e51a61f867c9118,23.1502947845805
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,23.1502947845805
aea4bb0ca688100ee5f09264ebdb25ac47295503,23.1502947845805
952f93b05c654763f12d50e74052b3a6de6bbb65,23.1502947845805
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,23.1502947845805
ecbb0cd87160d768294003fdf19e49201dcafa3d,23.1502947845805
980db6251d794772b2e45a4c05aebc3810be74ae,23.1502947845805
0cd934e346ed0167ecc9fd21f59ad40ae3736bd8,23.1502947845805
2daabecdc21ad490ca1869d1b1da151a3525b068,23.1502947845805
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,23.1502947845805
c826fe630d8d36ffe419ab5063f352ca2ab50e67,23.1502947845805
3b58545d5c6d258fa8f4e9835c6a91e1666defbe,23.1502947845805
e97e1b73c6c3d39370171d38e70041aa71a83e15,23.1502947845805
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,23.16190476190476
b7858e9c75b0137c4c9471fcb62bbf608e703deb,23.16190476190476
a945185b1beaa990847bf608694c0ebb03ffe41b,23.16190476190476
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,23.16190476190476
b19a08583db6cd319072c5467e595bbd0ce0d416,23.16190476190476
952f93b05c654763f12d50e74052b3a6de6bbb65,23.16190476190476
39a4f2a2e40eeb1f30f3734049b37fff2b13b7e7,23.16190476190476
397c11ad685245981934526fc0b436f0ce400bf1,23.16190476190476
d98ecdf9f798555de1642be971d5abc57b6d8e5e,23.16190476190476
0cd934e346ed0167ecc9fd21f59ad40ae3736bd8,23.16190476190476
27241f7042ced9a0e170d7ab77934ad1a57fd60f,23.16190476190476
b3d73e5b25908edcc0212268b82d421bf1f56c66,23.16190476190476
94160ad7510d17e374d55adf0b11c14f16714039,23.16190476190476
3b58545d5c6d258fa8f4e9835c6a91e1666defbe,23.16190476190476
e97e1b73c6c3d39370171d38e70041aa71a83e15,23.16190476190476
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,23.173514739229024
86b1045de202f75a5ffb4b15de904baf547af38b,23.173514739229024
a945185b1beaa990847bf608694c0ebb03ffe41b,23.173514739229024
0f943ea9480fc4f5821225f03b163bbbcb831629,23.173514739229024
b19a08583db6cd319072c5467e595bbd0ce0d416,23.173514739229024
952f93b05c654763f12d50e74052b3a6de6bbb65,23.173514739229024
2fa2a8ca80590462b6c70938a3e0e25a01a60b45,23.173514739229024
d4e8a76e88930821b4ec82241e519163d0002d53,23.173514739229024
d98ecdf9f798555de1642be971d5abc57b6d8e5e,23.173514739229024
6ad2beb9d454c5aef987757e0dad0209265de34b,23.173514739229024
947921ea2318c5199a6e7cf2dbcd64795965027f,23.173514739229024
e859a3bd538c1d8e3b1626a3f8e2185fb870f528,23.173514739229024
94160ad7510d17e374d55adf0b11c14f16714039,23.173514739229024
3b58545d5c6d258fa8f4e9835c6a91e1666defbe,23.173514739229024
1d095810b9eab76dda595a422a192e01c0c71375,23.173514739229024
1f911b88c4e2d5291418009095b79a1b64ba9458,23.18512471655329
34186081b1bf1875fb13dad127951b569b75538e,23.18512471655329
24c94fad852222436b6c367c287a032d548112ad,23.18512471655329
be937fdd7cc4868eff0c4657ae7b6c3b472a6ca2,23.18512471655329
b9af6b1631e51df2c03f0d4c7950cfd997181f3b,23.18512471655329
ba34dd830cf82e41a29ef48e5caec8f98419112a,23.18512471655329
7e3efaafd1fb06b21492fbca3241342276ad5750,23.18512471655329
321675e8199f5ca7bede1fb9836dca0cf82c13c8,23.18512471655329
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,23.18512471655329
dacf8f9e15147ab708a561138f9fe924b8c991f1,23.18512471655329
ecf6ecce90cda13185552a12967b3e40bd16ced3,23.18512471655329
200b4f58d4e5d1fa82e3ad05bd0e12dc6f1aee06,23.18512471655329
4b979de5ac5abc23007fff17cf79742fc6940760,23.18512471655329
991d317d92ac48f55c3026d760ed080043bf3cb7,23.18512471655329
e18902d0d7672b7a9556f9aabe7522909e3c68b3,23.18512471655329
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,23.196734693877552
6132256a103c378ac1ab8b2b7c336d07b971a67c,23.196734693877552
6ebb218796b5a73eeebc3528464ab6e474f84251,23.196734693877552
0f943ea9480fc4f5821225f03b163bbbcb831629,23.196734693877552
f49b2e83a7ccc9b89e3e0c17e6405b59bc300fbe,23.196734693877552
7dc83e914ab59e046e8c8820f0cd4468c1794525,23.196734693877552
32d329ff10a9a64a266d370ff4d2129ec99422bb,23.196734693877552
3ea788dcdb716525c2672f674fadebc022d70439,23.196734693877552
54f7b4a6939135becef154c204a3ffd288ff7521,23.196734693877552
864f0fba4413b45b71a2bc07c43ea168f4d38a7d,23.196734693877552
2135878b3ebfe76152315b1f87c160cbdf2cb614,23.196734693877552
e859a3bd538c1d8e3b1626a3f8e2185fb870f528,23.196734693877552
6e450935cd0f0f4e276105673fb25240ab96e5ac,23.196734693877552
aedce5c403de5118807b9118c2264d8c35a504b7,23.196734693877552
1d095810b9eab76dda595a422a192e01c0c71375,23.196734693877552
be89c1c114f99a28596a3a002e4efac45a162885,23.208344671201814
6132256a103c378ac1ab8b2b7c336d07b971a67c,23.208344671201814
6ebb218796b5a73eeebc3528464ab6e474f84251,23.208344671201814
2c9b9bc32d1f62bf3f27af32657ed7b87f414c30,23.208344671201814
62d32d4c4938df6fc1e5e6ccc5d6587ae2800901,23.208344671201814
7dc83e914ab59e046e8c8820f0cd4468c1794525,23.208344671201814
a10dbf1f7cd97e0326499570e82cc707fa7dff3d,23.208344671201814
cdabffd4ed3830c3dd217cb9b242e7eae1234d3c,23.208344671201814
980db6251d794772b2e45a4c05aebc3810be74ae,23.208344671201814
864f0fba4413b45b71a2bc07c43ea168f4d38a7d,23.208344671201814
2135878b3ebfe76152315b1f87c160cbdf2cb614,23.208344671201814
9f3e5b4999ae6f2dd39a7c32740c931779384f47,23.208344671201814
6e450935cd0f0f4e276105673fb25240ab96e5ac,23.208344671201814
aedce5c403de5118807b9118c2264d8c35a504b7,23.208344671201814
6c7aeacc8baed19dc459896657344a79ca6712ca,23.208344671201814
39521dbb0ce856483bdc58f6ab18c5f9be810e45,23.219954648526077
5fde06d339f63fc21ed63c56ea63b213181eda37,23.219954648526077
f0afe490311633cac2a2d6addefde69a86aaa92a,23.219954648526077
6be657afa501c75ec1c0110e7b60b90a36dee103,23.219954648526077
5406945ee0255e0392110323c64257e2b96e3a42,23.219954648526077
d44ac99316d6756b7b5fb44af7cf02b32d839c34,23.219954648526077
6ef7c2d574bda20f6b96db373f0a598504f7ca7f,23.219954648526077
54a1b4d8c8b4e045da40661a5853d67e650b054e,23.219954648526077
bd9769e352e3fe881ebc8306589e0bf9e8abb7ba,23.219954648526077
f684e4cd90cc033506492e1c44920187aceb8f6a,23.219954648526077
6143a90fa3da281e5052ee421e3c18a84f1d3782,23.219954648526077
30a3470e014f1637bb3199c4a3d3d25d7ecaff5f,23.219954648526077
2a81937dfa2549bc49c211bd0acc4118ee79006e,23.219954648526077
e3e04728cababd1d9b8bc7ed8c400a01b1e60f5f,23.219954648526077
4518d2be6693a4f39944354d378da7451abb5a7b,23.219954648526077
39521dbb0ce856483bdc58f6ab18c5f9be810e45,23.23156462585034
b8febca2e9a3be5475421f8192f26a0c6ee0926f,23.23156462585034
c6b7ca9eb0c0c45a1a953d167ec59740896aee6a,23.23156462585034
6be657afa501c75ec1c0110e7b60b90a36dee103,23.23156462585034
9dc086b7148b572aa17c14ce88b390361a2c7268,23.23156462585034
cf627cfb0b31dc01332057e7e4370a3a4fd8250b,23.23156462585034
cf5d3eede8951b3eef14ef2fce282627c8547ec2,23.23156462585034
54a1b4d8c8b4e045da40661a5853d67e650b054e,23.23156462585034
bd9769e352e3fe881ebc8306589e0bf9e8abb7ba,23.23156462585034
9840affaf3baec2061698efafadbf64ef7aebb3a,23.23156462585034
6143a90fa3da281e5052ee421e3c18a84f1d3782,23.23156462585034
30a3470e014f1637bb3199c4a3d3d25d7ecaff5f,23.23156462585034
3018ae7b28bcee158e436fc98317e340052b47eb,23.23156462585034
e3e04728cababd1d9b8bc7ed8c400a01b1e60f5f,23.23156462585034
5391aed79931d9c6c74206a359c4eac751ad0c51,23.23156462585034
389eb03098fbdc2272322c3e08833b533081ddbd,23.2431746031746
c9cbc18622ffbd505336b92df99a5379e0aa10a3,23.2431746031746
c6b7ca9eb0c0c45a1a953d167ec59740896aee6a,23.2431746031746
42c4dfcd5f0728a93a3c5daacbe79a9b2fa05da9,23.2431746031746
7151aa79e853acf2bd136812bd45a1e33a3dc654,23.2431746031746
bc6fb5e831421c4a02ebf11dfc70c641ee903c85,23.2431746031746
cf5d3eede8951b3eef14ef2fce282627c8547ec2,23.2431746031746
54a1b4d8c8b4e045da40661a5853d67e650b054e,23.2431746031746
1cdd2a2fe25d7bae5a175b7099af2f1848d41d40,23.2431746031746
9840affaf3baec2061698efafadbf64ef7aebb3a,23.2431746031746
6143a90fa3da281e5052ee421e3c18a84f1d3782,23.2431746031746
9d34ca93f4131e6a403fac422655fcdb6c28a7f6,23.2431746031746
3018ae7b28bcee158e436fc98317e340052b47eb,23.2431746031746
dfd6d305d50020c367444a958efb41048ce5b69c,23.2431746031746
5391aed79931d9c6c74206a359c4eac751ad0c51,23.2431746031746
5e192c01e51da1d43cb0a20cdf517f87729bafa2,23.254784580498868
a147509dcef7c46c7281082e40f7f003ec603207,23.254784580498868
5feb1702cd17b1db6af0f506cf1277c605f78d9e,23.254784580498868
6844c0cb7a316ec856c93a45b174f646749a942d,23.254784580498868
640914759ee4d268e289b7af53f72672c2cc13a9,23.254784580498868
49cc7f264609dfba892c9cb1fd07d48e6cd0aa27,23.254784580498868
d2b8d1440ba6cceef9aad02b4a857e95cd577b4b,23.254784580498868
106de83457dbc634c1d60481f8b3d99d3387c2ef,23.254784580498868
32ef710570acd982d182d168ce2de2345874509d,23.254784580498868
53de03a7b0bd2406fafc40ea9761929b1bb1a371,23.254784580498868
addb33a29ee92c352836dd87749f647b6433a59f,23.254784580498868
ce2344158a5ec295248b60a07f880d64e2224a8a,23.254784580498868
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,23.254784580498868
6e66be0640fe86fbcd3041607a915dd096fb5c70,23.254784580498868
cbcd3e395e9ad2a1cd3d7247db75842b28ebeacc,23.254784580498868
d9ce93b087ac281cfb05b53143730f980488f2c2,23.26639455782313
a051d955a25cc0e4fe08907f3294c69da6e63791,23.26639455782313
478e884a21822565bf1ab64a437bdf116493bce5,23.26639455782313
9954d347065225fe93b09dde40cc6a33632b9697,23.26639455782313
36a7f8dcb45deda185d010c8814076f5e4ec9044,23.26639455782313
93fb6558de16ac1cb26d354275baf1d1822efa6d,23.26639455782313
11f728db0c2e4e5f34d99e973cffa93056feb972,23.26639455782313
23cc9fe33392c86668711f2355389852a866e579,23.26639455782313
3fb9f70bda06f76024d85d5bd74cba19a73ccb1c,23.26639455782313
4cd7924d37f91df73f48b042db755298b83d7898,23.26639455782313
e432cbb8bb35ecbc4cc8a7a5a2fb219d7d94b80a,23.26639455782313
3d47e355e4a94119c0da084a3a7a2e512676c6dc,23.26639455782313
4aaf46ffb5ee692889d207bbe016c38d8c5ff7c7,23.26639455782313
fe2a9aa2480e8d1cbb2d1d90019c4a10d91c8f5c,23.26639455782313
207a6258e314a89b05b9d1d840f47277cb08aaf2,23.26639455782313
833710b27d23f0a4b5d0711ffea8ad270fc7ee2a,23.278004535147392
5874ee9706238e7f2f1cee09ca62e0ae2379cfb4,23.278004535147392
d39045c12169f43dbfd7579104a7b0a2ad91a0a2,23.278004535147392
9954d347065225fe93b09dde40cc6a33632b9697,23.278004535147392
36a7f8dcb45deda185d010c8814076f5e4ec9044,23.278004535147392
1b938b1cd1666762193f38aea624c5a83936f93c,23.278004535147392
11f728db0c2e4e5f34d99e973cffa93056feb972,23.278004535147392
23cc9fe33392c86668711f2355389852a866e579,23.278004535147392
a92e15062e2de6ee18a8b78e3100cdb318586228,23.278004535147392
4cd7924d37f91df73f48b042db755298b83d7898,23.278004535147392
5e5d3009c1a82ed078e127cd0f10b93667865e8a,23.278004535147392
3d47e355e4a94119c0da084a3a7a2e512676c6dc,23.278004535147392
4aaf46ffb5ee692889d207bbe016c38d8c5ff7c7,23.278004535147392
fe2a9aa2480e8d1cbb2d1d90019c4a10d91c8f5c,23.278004535147392
0a5c48fe693404729296972cce136952f2273fa4,23.278004535147392
563d334e43dcff3134ddb9d8c565ed12f0080501,23.289614512471655
9c22566824020c615208a1f748060fd8e81bf9d8,23.289614512471655
3b79802d9660422ca9f038c15dbdddbcf257dba4,23.289614512471655
2c9b9bc32d1f62bf3f27af32657ed7b87f414c30,23.289614512471655
087b2ef78e8e86a75c3d074711ac3c4f8910b7f6,23.289614512471655
5f38d22d3a92a44612d926fa2ae2b99362522e38,23.289614512471655
c75dae4df00d5f41439a799537088b3176183d17,23.289614512471655
c019e09a7e03e6047efa83e2d260c5b9786526a5,23.289614512471655
c877f4da7970b435ac8435f806376a90999bc2b3,23.289614512471655
864f0fba4413b45b71a2bc07c43ea168f4d38a7d,23.289614512471655
2135878b3ebfe76152315b1f87c160cbdf2cb614,23.289614512471655
e859a3bd538c1d8e3b1626a3f8e2185fb870f528,23.289614512471655
94160ad7510d17e374d55adf0b11c14f16714039,23.289614512471655
d8c28a5ae24d4b98314e734c39dc06fecb9042f9,23.289614512471655
986ea826532b7945d924619768da132cb1a95cf8,23.289614512471655
27f890594a573fa399d4458b6be51e0388ee958e,23.301224489795917
8b6b61708691fc6514969c4d88c6486d86bbd31b,23.301224489795917
1e2a61d47d43023d8017874e3a3d6200f6f20038,23.301224489795917
9488d5c996f30e6b6b018f2c5a3f45c7ca809dc9,23.301224489795917
27cb3eefee1d7e8705a9c5ac980af1f3cb0fe828,23.301224489795917
d4df76f73e58e36ad0b7fcb9be8e787269847c03,23.301224489795917
d712f55b9c4a1e00a80c0120199c0be13781814b,23.301224489795917
129e63971e941d6c0603aee9a66d33c4a6e339cf,23.301224489795917
e4bda1578b9ac48a5980a01dd6c07dbaa6ba970b,23.301224489795917
b331e0374c29a7f17be2450c77de156db91ebe99,23.301224489795917
a1581c43b5036637650022f4a0e00171290d7bdd,23.301224489795917
b963c0f90bceb459e6d2b81bec4b6a0be850842b,23.301224489795917
7c6debfd0fb2bba9682af7cc791b15e19591aa5c,23.301224489795917
23bc043a1be5cd1235924bb41c5a328b2a48ea72,23.301224489795917
9fa44e18fcb7e810577d75de93e97d09a8737378,23.301224489795917
1a2a24d0c96a4f7336fff9b1563385017941dd17,23.312834467120183
b44724bc6f0d66d1d1e2b2c4c2cf77db350caf8a,23.312834467120183
eff15fb860e47ec181f0c038ac2e5614252fc66f,23.312834467120183
df27ff9fc31e17d3837ac29a171ffdfd3192372a,23.312834467120183
3babef5a5c846732508c47d047bf8192491e446d,23.312834467120183
cf16202669dfe43623718bdcdd70cfdbb5539c83,23.312834467120183
ab7652360bc1fda7c442df4e27f1cee9214deaa9,23.312834467120183
65cca52487491263b4afa61d196e7f6d88401196,23.312834467120183
e06a4330434804b428097c3a1f926f6fdda6858d,23.312834467120183
805967153b50cb15a9d977e96d66bead604b4976,23.312834467120183
7a0ad32e77941a11a51a51b63ca0461ae32ccd8d,23.312834467120183
247763562862180040196455bdfb5a5e9d24979c,23.312834467120183
fdfcd42bf27c7c6a7dcfeea96833cc7da25708a2,23.312834467120183
165441bf9c076d13184a8010c5109deef14ce6cd,23.312834467120183
59da459fbd7e8ee1f129add9001807420aad3eaa,23.312834467120183
1a2a24d0c96a4f7336fff9b1563385017941dd17,23.324444444444445
7fae3eb33d646e033537a40aad9cc37931df4f09,23.324444444444445
eff15fb860e47ec181f0c038ac2e5614252fc66f,23.324444444444445
df27ff9fc31e17d3837ac29a171ffdfd3192372a,23.324444444444445
b6f477e4f8cb0c733d50fe076686321eb48b4a82,23.324444444444445
cf16202669dfe43623718bdcdd70cfdbb5539c83,23.324444444444445
d2b8d1440ba6cceef9aad02b4a857e95cd577b4b,23.324444444444445
65cca52487491263b4afa61d196e7f6d88401196,23.324444444444445
e06a4330434804b428097c3a1f926f6fdda6858d,23.324444444444445
805967153b50cb15a9d977e96d66bead604b4976,23.324444444444445
5843d5a4115fb06cd391dbaf205517c21a0c8348,23.324444444444445
247763562862180040196455bdfb5a5e9d24979c,23.324444444444445
bcaaac86fe52cc6ffedb50ba279d86c88da5ed4c,23.324444444444445
165441bf9c076d13184a8010c5109deef14ce6cd,23.324444444444445
02460b4e255bf92394fc3ae0866736d296f5f7d5,23.324444444444445
ca4a6cdedb2de841a4b690efdff536f386b6a3b4,23.336054421768708
7fae3eb33d646e033537a40aad9cc37931df4f09,23.336054421768708
eff15fb860e47ec181f0c038ac2e5614252fc66f,23.336054421768708
ee3ff782efccde0a8935b113cba967afa500cc4a,23.336054421768708
b6f477e4f8cb0c733d50fe076686321eb48b4a82,23.336054421768708
49cc7f264609dfba892c9cb1fd07d48e6cd0aa27,23.336054421768708
d2b8d1440ba6cceef9aad02b4a857e95cd577b4b,23.336054421768708
65cca52487491263b4afa61d196e7f6d88401196,23.336054421768708
e06a4330434804b428097c3a1f926f6fdda6858d,23.336054421768708
1c6905f919de66ed72b26d0f78ed9eb7306f669c,23.336054421768708
5843d5a4115fb06cd391dbaf205517c21a0c8348,23.336054421768708
3d0c53e69c19626f1c6648a404f3fbe0780c1dc7,23.336054421768708
bcaaac86fe52cc6ffedb50ba279d86c88da5ed4c,23.336054421768708
cc9f21814a79d44865e5b6d5fddfb8d7adc413e3,23.336054421768708
02460b4e255bf92394fc3ae0866736d296f5f7d5,23.336054421768708
e7c1e1432832a32d3c65322cd1969045c4f72cfe,23.34766439909297
57847b3c28121e7b207706169a36041aac507fce,23.34766439909297
70bc7e0989235fac7ecd7c8ba41b38dd4bdb9f84,23.34766439909297
00e8c2db7be90b051876451cf231310f48830f91,23.34766439909297
ea54e67f9bf094d10e3957e8781a6a3dd24ba9ee,23.34766439909297
6891b3072706e9466c6a365c82bdb6c6e4c7f7df,23.34766439909297
4e6dc0bd987b67a312d3aa1104d2848948eca42c,23.34766439909297
7c59684127835d0b46c1f868aa5972dfb31141d2,23.34766439909297
d396f6eb1d22d654438dcd1e9ed8dd62df2158ad,23.34766439909297
e486192881fd0e266262a8b0cf29ba060c319262,23.34766439909297
842c49d90927931828bbcd6d523427291351260a,23.34766439909297
b80f878d6231f0089f9a4571f7f2ae9fe7c59294,23.34766439909297
