hash,timestamp,anchor_freq
6650b9db13eeb7c5953435adc5b24e3ee251c5a2,7.047256235827664,1055
1895956f179b6020f9538036e2b9af7625de33af,7.058866213151927,1012
b5be34eebef17de2f092775202d28c97f91ef061,7.070476190476191,1055
64dc6cc94299bd7c37326d50ab93e58e13dd9316,7.082086167800454,990
af4eacca6afc0b10c4dc9813ff177a51d010a07e,7.093696145124716,1012
960bcf3fe52055718a15a9f485eddf1c8aaa5f04,7.10530612244898,990
35cc1a65b172a6bc50227cd307fa3c350a8ebe25,7.116916099773243,990
f8491333d5bd76cf37e8ee2b7ffb45b19ae738ab,7.128526077097506,968
924d6a0aefef421f30353bed60ee5613224988d7,7.1401360544217685,947
91c0cac2bca21a83ed11661a052fffa738adfcdd,7.151746031746032,925
2a32956e5931317fa28c486a170d251c3612a58b,7.163356009070295,1335
a0e56398bd517dc736bb84ccf31100f79ecac76c,7.174965986394557,1356
e8b90bdfb5f0f10f474e52e2b4167fffc2af11ff,7.186575963718821,1141
db19b865d09f70a20d8e3cc84f73222e40bd72c4,7.198185941043084,1291
1ac27476f9781f72d89276921cdfb39251332f5d,7.198185941043084,1141
4c462f7c5a487ae80decb11e6aa9a95bf398352c,7.209795918367347,1313
2422cecce39b39a3a097d56384977127bbb34265,7.233015873015873,925
591b5c966f0d8cf3f6eaf05e801b0709f5097c54,7.244625850340136,581
b395698e20ec05ddbf62307f35f6abc355316453,7.256235827664399,925
47e185365ffb73b209359ff337ae3bac8aba2774,7.267845804988662,602
108af05f9092ccb3fbd1616823b72181eada325a,7.279455782312925,559
36a017ef5df6b972e0fc1afb6bc7bc518b8e3475,7.291065759637188,559
41d64bbd7c44c25ded0eca151c55af56d18fc4ae,7.314285714285714,516
6915f090b5f62cab05c95518a7d431e00100d05c,7.337505668934241,1098
ea73516acfce1527fe5539d1735c4161ce266670,7.349115646258503,1098
3db07f279e1d9a496c36ddc705ee8c4cf20b89a6,7.372335600907029,1098
ea02f58754d98ca3507839529a3173884d6c17a6,7.407165532879818,796
478745c1dadbbc021f62caad6c260998ab7db1b4,7.418775510204082,775
e157718c1152a537866d12dbdd22718ff2f61232,7.453605442176871,1055
b97a7f2e5662d8d9210c962b36bc6affdeada0ab,7.534875283446712,796
0e94d7e309d1330cfee09fd2028d0881d1f5f4f3,7.546485260770975,1033
465959c6a504dd7934f3c9438939a5b444d9c844,7.558095238095238,1313
951b7c4997a6b5c6de3fea7925a022d8b1e5b52c,7.581315192743764,1313
85429a0fae2a67f1386fb913c9b2d8b6e06e7ad8,7.778684807256236,1033
4a3c607ae1433dc49fd3e35c3bda1533898056e7,7.790294784580499,1033
ea21f9614e42e00f5f56d38d47f0f12bd94c9c1c,7.801904761904762,1033
2527523db98545a16b7b356d2f84a545b5b2762f,7.801904761904762,1033
1895956f179b6020f9538036e2b9af7625de33af,7.813514739229025,1012
73d1188086325046d15b81ff102b9eae958090db,7.813514739229025,1851
fff39ff9d77897fdcf0968f7cb9b58cdec587ee7,7.825124716553288,624
0a91a580a43940611112239e7a793adb11f19618,7.836734693877551,947
48ea211b9e46b9af3d71f940c9df5f445ea3a613,7.848344671201814,968
f0083ce1264a4026c62e062ddf8430642bc915b3,7.87156462585034,602
bd368a1a0104173d59386374bb94cc58acf9a84b,7.883174603174603,1593
592b46412bf7f8d72681220422a4066943ea626f,7.894784580498866,559
a422752765e3f9bce608d58615f813ac14a72f44,7.90639455782313,581
cfd4c4c18f68d85f1678452ca4dc2a3a1c448d0d,7.929614512471655,968
ad2679cb07661427568f2b8dedc3c2b22c9a3897,7.9412244897959186,968
dd5772370a7a64aa1ef247ac07b3013176baaa8a,7.952834467120182,968
718bb3e1a4cbc33c426943ee9d6f39b0d60df0b1,7.964444444444444,1571
a78ca99195c6fb2ac73434e514da53c31f0035ab,7.9760544217687075,947
4ee7fa12b8f72d09fd483c8ac0b88c456e755f1a,7.999274376417233,1055
c530fbff6df256480531219138cc6e4e7308f97d,8.057324263038549,1184
e9411de50e38864ca85e07995067d50f287afd8e,8.092154195011338,1464
dfd640d1545ae92cd5490662c929e6850ebf4fcf,8.126984126984127,1571
2f7823adffdc4e1b619aab4d186458622a399e10,8.161814058956915,1055
1926f83ef2fdebe4cf0076e236bab6d23e75f21c,8.219863945578231,1055
4232cf0e69df4993467663f0b1d6285d513ccca2,8.243083900226758,1055
cad45c1296abe322c2ef8256dc952f3ae4f2812f,8.301133786848073,516
f6ae73f66bd3d729b176df5cadfd731c5877e2a8,8.312743764172335,559
73a64617172fcce622312d440b75bf24a9aea645,8.324353741496598,559
890c35711ec7fad5a97b123e6745ca68cab32637,8.335963718820862,516
b193ffd0e371bb47a43607e39cd58b5c6f8fea11,8.359183673469389,775
da2517af63df2b6dc756ccdfbc6487fb9d377c6a,8.440453514739229,1055
774dfd876d30469589f35b96b930d00ac12b9072,8.498503401360544,1033
72a2967f62df40e3f31baba01ec079d3a7b3ab28,8.510113378684807,1012
e47acfb5d2d98f6a670b464b2322a8ec9452d135,8.52172335600907,1012
5f636d916fa50e15d715b59521cf34484074c156,8.533333333333333,1012
1895956f179b6020f9538036e2b9af7625de33af,8.544943310657596,1012
16221f312c1f973295a49602830a7383ce3ee0bd,8.544943310657596,968
647c5c743c7249666984085d8911446146229d55,8.55655328798186,947
70cf60843369d228704fe833ff51055e60b3b926,8.568163265306122,968
b87e580938bc85b62f66a7d456736a867b2a6c3b,8.579773242630386,1873
e8393923f2796f56b79aab27538bf8835c074a46,8.579773242630386,1894
0dfdfc250ef132a207b105f0e318e70117e26c63,8.591383219954649,925
9a1edb31fc685d1f9b6f01b2fbaf619f28f4a77a,8.602993197278911,1808
407d2b7642c26f6dfac4ab66d9fa683727fe4816,8.614603174603175,1787
39c0c0a949b51d6ed0da463cb900fae274245c5d,8.614603174603175,904
6c171ac5573949d64b6075550740b4de75e26096,8.6378231292517,1055
d9d25a2781eb66fd9311b533ac41eb009d911f12,8.661043083900227,968
73f87fd1a5ac85617ad130362f307b68f8fdad78,8.661043083900227,1055
e890182df821afa8963a53147d3b974c3224926e,8.672653061224489,990
c14e336337b55b8bd20fab10079baed85c55739e,8.684263038548753,968
257f6a889222325c4e1f65a342326060d475b450,8.70748299319728,1055
2f7823adffdc4e1b619aab4d186458622a399e10,8.719092970521542,1055
68b81e581d51a583936619d12755303da42de905,8.730702947845804,1033
2249a2cf2623085f1bc7a3572e0e5aa0e535e842,8.753922902494331,1012
3390fd2d7dc8d27a4a711acb25eaeea4b8f7b8f3,8.765532879818593,1722
8dd49ad15771d76bb1933575d29d6e665aa098aa,8.777142857142858,1119
95ef8cf3999e95448dc24d4de95bfafa9fddca3a,8.78875283446712,1098
6185b1633a0762f3cfdbf2bf509bfc1321f5e9ba,8.800362811791382,1119
1e690436f4f53b42651fc1ab905a441145278d57,8.823582766439909,1571
5046202f45cc6ba8fc7db585e33699c9c3350981,8.846802721088435,1571
b8367d71270c7309d620b394fc8c8168a8e516b6,8.858412698412698,1722
77555ce54bbb7980783a68cd09656506f28a7ef6,8.870022675736962,1722
8da610205c4f69e7de9fc076e29f7c1187c7f16c,8.893242630385487,1593
c8a61c478dd08e21e75e1fdeef1b617cf9425315,8.916462585034013,516
406562ff90deeeaf75f1b723d8a9a5636e1e31e0,8.928072562358278,538
14419eb795c7158a9015cae6a0d8b5c77f1a2a54,8.951292517006802,968
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,8.974512471655329,516
7be2cda9a324804c9ca3963d4fcf85ff152e384b,9.009342403628118,1550
6d8b61304ffabdcd900b9d6b50aea40217492879,9.044172335600908,968
a884b285a923003ccc9ac248b2f3615e006348c3,9.05578231292517,516
a78ca99195c6fb2ac73434e514da53c31f0035ab,9.067392290249431,947
0b7ea474d4223413cc669d057cccc6f9dc4ab672,9.09061224489796,516
c86296455be9a1883289a8e596f1302fb37d9f5a,9.102222222222222,925
925e3f25ef279e44755037b3caec908f3ab949d9,9.113832199546485,667
8ca480cc70b92e138e23edd65c275f27ed1581d7,9.1718820861678,624
cbac5c129b4c60368d00968d405feff373ebdd12,9.183492063492064,602
723c6a51245c0b43f956c76dac2ea9576e62d9e9,9.241541950113378,1291
a0ce47376001a5677b7ab53e8d1860d5b589dad6,9.287981859410433,1313
b0230297848ddacae46aada0284c78ea125d1a76,9.32281179138322,1141
ae74561796379a6a76b8ea3a0d71d8c469dfef7c,9.346031746031748,1055
3343990ac2c7fd24fed99f12d3c43341f0abe489,9.346031746031748,516
b3f2a3a54d4e4b8aef6f2360853e84b4d18cbeb3,9.369251700680271,516
606f96f2c53780beb54994cb982b63abc8557782,9.392471655328798,1571
fbb3b0f64e1fcd2b94f916223ee4ae6ed9fd9111,9.404081632653062,1571
c9f33ddeeab055a7bd53cb84f23ed311348db5db,9.415691609977324,1571
dbc357882d82de49767e32b3ca2d08582043b2e8,9.427301587301589,1571
2ce938e509e7cf11bbe445d04759433550e3c811,9.438911564625853,1550
b0fd7af2012114f3650eef7a89b67a3550b6a7f9,9.462131519274376,538
07f95c4c6ef3ce32554d21cf26fe4ce562844888,9.566621315192744,839
2cfafe3bab39a6d34d6859d62d027ee480e1b9ee,9.578231292517009,882
c9af3a7251b7c012e9e951af972d21011679942a,9.58984126984127,861
cbb22621d33bdb3941821b625c72063ac5cc6055,9.601451247165532,861
bcff5020b72f2d0c9819751010dd24b64fd24c40,9.613061224489796,882
89c90fc88c434f2d80a9c719cdf9af277b247b31,9.613061224489796,839
536042f349aa0af333e5fadcd9b71c771ecc0c9d,9.624671201814058,839
bb23f9954aa3d6591f93f9e3f34b20800216f350,9.636281179138322,559
531e80a14854dc0bb225cbe07518377b06d4fbed,9.636281179138322,882
c70509038f6141bae17e2c289c836508c11264c2,9.647891156462585,559
ae76ab9a19ed456d5fac3df4bf0230e3ecf8fcbd,9.659501133786849,559
3c367d0821883316e48b1d4f98a8c1c085a13602,9.659501133786849,516
3a7abe96ac729ff7e77d51cb2c9cd7b1b167219b,9.671111111111111,818
9c1b626a76e56cb8db635e8de6bfd36075014d23,9.671111111111111,516
ab6e8e75d2453a33c1ab9113071ba86c78544407,9.682721088435374,796
7cf8a2a4ac897b2cddf06c6e9400cf59897e84b9,9.694331065759638,775
021b0e03069f688568de8c2d3ca4153449cc16dc,9.694331065759638,818
beba230ce2f891f3664092143f07f53f384e02f3,9.7059410430839,775
cad07bc9027b1545af51d2c31872b9f77f551da8,9.7059410430839,538
2beb0e17c7255c10be535005ae0fd9379210f057,9.717551020408164,516
072e23c02f5b912b03e8f2dd598aac7a87f159d4,9.729160997732428,796
a26eaa67e26caf0e8eaaad15cce063784ea6b5ed,9.752380952380951,710
d7a8be913ae70e8ceb774dcd9af5c0e7edc57b06,9.798820861678005,861
a3d68389d710987dadc46e401bd9a0a744e12507,9.845260770975056,1055
ef146aea531e07cd541fafdf48f67f3416d092fc,9.868480725623582,1055
1899ab2404fe0a751c325e62f850f374b373eb97,9.880090702947848,1055
d333eeae90adef57627c362efeb8b70e84beb253,9.891700680272107,538
7fb6da73676a19a9870d97fb69d4bf7bbd9300c5,9.903310657596371,516
e157718c1152a537866d12dbdd22718ff2f61232,9.914920634920636,1055
e049e999a9f8e9ef594e503fb776ba84c03dae9d,9.926530612244898,1033
8eb3235775450aad47cc43407eb75da47b5e4165,9.961360544217689,1033
f2dc639f40da2f38502616aff34a20cfb5159cb7,9.97297052154195,1033
f91e69aa392121f77057be93ee1f0f914d99b409,9.984580498866212,990
bfd339bb7bd8e96dc796d6ce15325a44e5bc39e0,10.00780045351474,968
9cd94e1ba8db88bd0ebf8b33aaabaae076ca76c6,10.08907029478458,602
0eae25bbd3e3da19febdc0cddfed9de4e7387fef,10.100680272108844,624
33ca46be7f70e51e2c384d60f1afc2f972befadb,10.12390022675737,968
2f7823adffdc4e1b619aab4d186458622a399e10,10.158730158730158,1055
299e5d6e4e155da3236ff74df81908eec2aaa3a7,10.251609977324264,1571
eb69539e1f082060a06ba1c3804fcdd5e8da81aa,10.27482993197279,516
a3309591e9158afac9b36019d8ccf0948ca43084,10.286439909297052,538
7c1d49bc96444ba1e0abd945ee95d655434cb88a,10.298049886621316,559
e5b4e2605313c89859b17c411aa20e9dff8d078c,10.298049886621316,818
67f4d133cc0e9ee0ab3085862155cf177ffa08f5,10.309659863945578,538
d8380fa26b16955a9f76ca7e3d116ea3952b8673,10.32126984126984,538
0f09d2bf84f7615774ec9e79950fe2ede4f6422a,10.32126984126984,775
cd8a3c8ccaee6a87e629b836666a65093f700860,10.332879818594105,796
64e35210fe570fd4e8b51a4384d9f0f19f7077ed,10.332879818594105,775
098b730ed00bf1f249f42d6c940b190c0619819f,10.344489795918369,818
69690d1873d2f3440c24b30c5b827d9b9538f492,10.356099773242631,710
290fb4258b03c8e23ae8813cb9f9e64c09b44417,10.356099773242631,753
0d8631735f0925a87d6ac81ef29c10309dba386e,10.367709750566894,925
cfd89de80e728cc122c7fa008c174f7642e56105,10.379319727891156,689
06f7879921c405a85269e0d82856a30d080e3abe,10.379319727891156,925
b23fe2dc1ae76b7c63c233bbbac00f13869306cd,10.50702947845805,1571
15bc5a7480f65582278134f94557bcad7780e323,10.62312925170068,904
3f5a201935683d675a4d222c56e59cac0f92cc64,10.634739229024945,904
647c5c743c7249666984085d8911446146229d55,10.634739229024945,947
4179277f8f70f3c944533b800417cadf0aa8b7f1,10.646349206349209,581
3b693b51b7cf6cf8f87eb6de267fcc4f6f4f0553,10.65795918367347,1162
010eaee9f3a35cc08742e230baa277dc30c75da4,10.65795918367347,1162
a3309591e9158afac9b36019d8ccf0948ca43084,10.669569160997732,538
a360adecdc4f3217c501c1ab4941b8266cb3cbe9,10.681179138321996,538
79677b6de5b8cc8e721ec0f0a003c66301527f2c,10.692789115646258,516
72295ac241f50251d98bdb3a47eec72812133356,10.704399092970522,538
7fd33ecd8b3de35a9a883216e6ba5035879e7265,10.716009070294785,1916
4c87093542e455e137ddf057e6decf7aacf8554d,10.762448979591836,516
2f96e29293ba3cc5a7fa9cf9babc551910c2ef6e,10.820498866213152,1571
2643a91dd22093122c999e4a6c375e42d3bbb9cf,10.866938775510205,1593
8b10291a8defae2ecec6e05fe4c0eb64d02c782b,10.866938775510205,516
2ad7e42649165a7312ec3c1e64a156273ccbc785,10.878548752834469,1593
6d9e1d5354444157d8d0d7f4e78ed5c3e64679e5,10.89015873015873,1571
8fe1be84eb4d4ca97f7335a36217748d0d72e1f5,10.901768707482994,1550
3fceb74c2e21da93efb8d1fb56962a037975d940,10.901768707482994,538
388a0388e9e0edaca848a99703c467652c43a411,11.00625850340136,1055
73f87fd1a5ac85617ad130362f307b68f8fdad78,11.029478458049889,1055
7e91b2060ba098e0cad6abfd9d41ba2bc9ce155b,11.04108843537415,1055
c4bb1757df5d09df665d749a23394d32a1ff0745,11.052698412698414,1033
dfc9d518603e504fc22de83d5d779ca3c286e180,11.075918367346938,990
1bfef8f4c065e8cea17f56b71c4bb98d9a9f112f,11.087528344671204,1012
c0101afae2a7bfcfafb90d891f8c29920afe529a,11.099138321995463,990
2ada51d463b958635ade2ff5635a897d938b9775,11.110748299319727,1873
0265daefea5d048f966d1fd4b52ab4359557419d,11.122358276643991,904
44687efc5f787d5346f211dfe46c333fb18df97e,11.133968253968254,1808
41bd8b8fc09b037c2dea0ecddbfed0f1ae267da7,11.15718820861678,1571
cb0b8664d1d395bfde2acf6b289265a06bcac233,11.226848072562358,538
2171a2eb577490805484b19102b744c2f7abd847,11.226848072562358,581
6dcbf81a90fbe6936720341408e766f9355482c2,11.23845804988662,516
6d3ce36a9f31b5ae7dc452c736550b5c55660dab,11.261678004535147,516
ebbb6226cf1a57cb6b169c13a5fc7fa30cd4235c,11.296507936507936,1055
3126f9e3964cd6dc6f9f67b49d455a25ee492798,11.3081179138322,1076
116d673aa2c96b677224b338fcc2eec19a673b56,11.34294784580499,1055
24d54fa5071ec0219c84101a8c621e63978ab537,11.354557823129252,1679
bcd6f39fc067d70e7a8e6088f617e16ce1ce57d1,11.366167800453514,1055
49b82e5de5a0948850e62ddfbb7a5d5d937a63bb,11.377777777777778,1033
65b297144348eba7d4e8adffbb0fc553f72bda85,11.38938775510204,1012
d9e0e0d95c25ab499272c4e05e0ddc6a77e93ed5,11.400997732426305,1055
32ed5f38477d807929c77f6152b80a7c3e25a4ab,11.412607709750567,1055
5f636d916fa50e15d715b59521cf34484074c156,11.42421768707483,1012
0237b176a942f7e770ff99a8c136e7d02522909e,11.435827664399094,990
507a7f50e0bf1091d6ce9bc46a22e7be8fb6efca,11.447437641723356,968
dfd1c8a2ff8f3a4b7ba891287bf517ae47a1462f,11.447437641723356,1959
dfe1d6466cb6eb968af1decd6debeab9c78d0385,11.459047619047618,968
f8094b8ebb01d58b43ee3d838d4b98ea7259fe13,11.459047619047618,1937
46084797fc8091366de4cc11180aa20d7e20d050,11.470657596371884,925
d1d7d1f93700a28c6f9c482adc0d091673ca8fb3,11.482267573696143,1851
805ebf3c70799da6ba977fcca03642a5182f8a49,11.482267573696143,904
5329da2977be3bff1c35f015a8341042d2458224,11.493877551020407,904
805ebf3c70799da6ba977fcca03642a5182f8a49,11.505487528344672,904
512b93d5b79b16b18e252d87afc394525b6a8eb1,11.505487528344672,1787
caf9ccc5587b50efd82638a0cbe6a15fc4c8fe3b,11.517097505668934,1571
5bbb8ba18cf017204e5df339a0cb9855660aa001,11.528707482993198,1571
035037ffd993c3cf884e650b7bbb65829af3639e,11.54031746031746,925
15f067a0b52fc828e0c466d7e3e65157e3a1c1f8,11.551927437641725,947
2cbf1b3aaba23a8e53e71796e9375354d071c12d,11.563537414965989,990
a013b1ab4096c33e98e4d3ac81c726f919ec6640,11.57514739229025,968
d8ceb05651bdc00641621e1aac27e0445e050a32,11.586757369614512,1076
cfb1193370fe9fda76ea6aa7dd0e38076b49e48c,11.598367346938776,1076
2c4b6a4edaf740e7806770f6ab61d83fe5ec634f,11.609977324263038,1033
64f8cb3beb6577fd563dae7fc78df5120015f5fc,11.633197278911563,796
787f9fd836bea0423080f40f81e0036a058e0dcb,11.679637188208616,1055
5e8a4dab3aae3b3efc5792e61785a65e9a3da28a,11.714467120181403,581
88006842b42762486863578bb69600b72b0ca858,11.737687074829932,581
9566edd06a1326ab7edb02ba1984067e2798a0f3,11.749297052154194,602
6d5fb3cd2896e931d497e6878272c210747c3c07,11.77251700680272,1055
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,11.795736961451247,516
69882a976e3373f759c1f2571f043c9851cae633,11.853786848072565,1055
ed931bdc63ba7896f2ded531bc6673eb23d7cfd9,11.865396825396823,516
ff60734368c3b66e8c67831c4ed4ee89cd4335c7,11.911836734693878,1055
ab20421f2983075c6b323a5d7d4f0318952a6196,12.051156462585034,1162
7c2015aa376f85af183ca8aee474e05e26d7c31b,12.062766439909296,1141
91cd9542de3b7fc71ccfe3dc26bcfdace969d747,12.22530612244898,1162
97373c3c129c1d07936bc90ef031bed4c17c9c3b,12.236916099773245,710
9b89302341c4e28b25747e23085952fc3411eed3,12.248526077097504,710
66bf071d6d54baaa85cb65819b73e1a35e1342de,12.248526077097504,689
61b10f91880973c7694b9cdd39bdebbc30b2c383,12.26013605442177,1658
ed8c79790bbfa039d2d68adf0935fe58d4917ef8,12.271746031746032,1658
4d0ec4b56e81a63a8443772ddc65062bdbf2ca89,12.283356009070294,710
c6c10e2cbe1d712a959dc7c071636d658dec41a5,12.283356009070294,1658
23ad8b2b9d968287688ca565af4894122f0a2f0f,12.294965986394558,1571
9140e6dd1dd32e61668d5b3185ef2ad12ab319e8,12.30657596371882,1787
1f825557bb68de34d698c53730e27897a1e77dd6,12.318185941043083,645
c72048032b63e6c0dfcd98c060689f06295d69c4,12.329795918367347,1722
2b59158b837ab28ea39aa352137683495ec322a5,12.329795918367347,1701
c27dc76949731f2e3df78eb43a7ac0590e69d73b,12.34140589569161,1701
66965fac581aa93c4e671ce430877fe01dc15459,12.353015873015874,624
0694b6dcc2ece80b21857cbecf3a21f985fa72b9,12.364625850340136,602
0c964e555a6552b56aae05e7da1bfd2fa80b1c5c,12.52716553287982,1571
0ed2677d6c0ba95959cbca9597e284843e3c09f3,12.585215419501134,1571
d7ff6914458149b08f8b349ec1dcc0a33ca597bb,12.596825396825396,538
d26049edf2608b5d0945164ca65624c02b528e77,12.60843537414966,1571
c141bbbbd38e5b6e5ebed595f3ae2128dedd9361,12.72453514739229,538
55a794439bd199e95ce9a118d9d7a3c08912bee9,12.736145124716554,1055
59a4d364661fa7ed55ac47a4139ccde1a3b6bb4a,12.747755102040816,990
6ee81bdf83d3ff569dfef96c3ba5ee3d18e2e3b9,12.782585034013604,645
fd77bcc230e0bdead7b03fa5a4a93dad216bb8ab,12.794195011337868,1270
fd2a3a275dbb4eb052c95e60d5c891cf5e2867be,12.805804988662132,1270
54802ecd86a46dfed47bffcc69c8ecd3c33036d6,12.829024943310658,1485
d70a55a91d8cda53b26eac685c8c2c2fa7fb584a,12.829024943310658,1744
bf34c02d3b45ebbca4c0f39dc4f7e1fbb42932a2,12.84063492063492,1744
62612c06513f2e716eb1f2da60a6ffe7638066da,12.863854875283447,1012
7d6d6b4a16313cd4fd92790f006f57c5ca5a4e8d,12.87546485260771,990
6d2cfcc6b24b201b6c9ab9fcc7c70b0b4dcad5d9,12.887074829931972,1012
335440d69c880baf015fcf7c97386492ded7f3b9,12.898684807256236,516
ca611e8c8a3ae62f8053598164c0ecc98a50a4ab,12.9102947845805,516
890c35711ec7fad5a97b123e6745ca68cab32637,12.92190476190476,516
5dd02f1660124fad0ca9b1616512710d5e68ebce,12.945124716553288,538
c0e75563e2a5cdc0ada20416d73f1000d5f0e365,12.979954648526077,516
0cc0159de2f719a95813198bf80ecb8b6608e34f,13.096054421768708,1055
041223a28038371474ef5a0227c36c54187e6efa,13.10766439909297,1055
59e3ff209c21c04b9b4413563b1d14fb3220402a,13.119274376417234,1033
5621815577e5b18155cf1ff9600542d58d01b410,13.14249433106576,925
b6a57300049726a5575e7a39cf5cb64ceac73295,13.14249433106576,947
ad01b11f33a8ccb968bfc966c0ac6d3d316f34e6,13.165714285714284,516
84580d85285bafd72216ae19fc1c9ed65f14dd58,13.177324263038548,818
a47e306c702488dfb513169b4733a11baa767518,13.200544217687074,1593
b0bbd7abac69f9ad9f243e953fb72de19780a99a,13.200544217687074,1636
0c5af8d0acb41514e3b9b64eff0c640281be4108,13.21215419501134,1658
8b10291a8defae2ecec6e05fe4c0eb64d02c782b,13.2237641723356,516
53648f2cdca9a6e96fd02616c59c7d0eaee4a0aa,13.235374149659863,516
0b7ea474d4223413cc669d057cccc6f9dc4ab672,13.246984126984128,516
ce03f110be6c896cea1a4902d6590d144e1392e6,13.25859410430839,581
7eccb2338330826c3acce0909d9dad8f2290ca9b,13.270204081632652,516
cc7649efac0a21eeaaece9c88b69067b80b86f9b,13.386303854875283,538
acc4f2e44c15b15134703b312005ad1372592d03,13.40952380952381,602
3e1075c12f46749ec074772054dce75c8d5403a9,13.421133786848072,818
f6e956e9a890acbea76da72fbacd8da775480220,13.421133786848072,624
079c8fef21d0661621eb20b0e4399fc6b7297ef3,13.432743764172336,818
d345669c512359be77eeea63f1b2e9ef28ccc5e8,13.4443537414966,796
4805c69cb296a68104bebf07ee1c519e2f44e7ba,13.4443537414966,1399
c64cf016d72c25ed347638b7fd6b3db38d160588,13.45596371882086,861
d33b9989e89c20ef1e6814bd53222753b4717445,13.45596371882086,1399
d496c9f5a77d2b220d8f41b91d8241495af93f4a,13.467573696145124,818
86c2dd2baf8cb5f4cdb702f8916576fe720bdcdf,13.49079365079365,1119
5a1b97be2e03741940d49a8d8e48b98cb3e04ce7,13.502403628117914,796
2ccf76b9a75c63e3caf77cd2ecd175d8b13858db,13.502403628117914,1119
8a1a98b449c922b105083a3cd56cd04cb59b7260,13.514013605442177,516
491fe3759bedfca114e92dc709e0f03cdc434336,13.537233560090703,538
863e079582739cc89a9876ef20d1c9f0e0b38c0d,13.56045351473923,1571
87df17c0ffa8f73f22ef056ab5fd992f31f3f1f5,13.572063492063492,1571
87df17c0ffa8f73f22ef056ab5fd992f31f3f1f5,13.583673469387756,1571
41d64bbd7c44c25ded0eca151c55af56d18fc4ae,13.60689342403628,516
152d54b125c83206f92830b0ecc6bead85f6c09f,13.618503401360543,538
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,13.64172335600907,516
a3afb7f446e50840a33e9ecf34d12c9787456b0c,13.653333333333334,538
9a8fe691f2f122fe646d01774a09d2c4407c1859,13.722993197278912,1916
d98a1d2b942cffb2d14749862be5caf3dd69a711,13.734603174603174,516
a461bd194dc0db6564f0352621c5dad2d011fc7f,13.746213151927437,1894
c96c8abdbc65aaebb92bb5e8c43ceaf843b00275,13.7578231292517,1894
b2dc54bd6e93c9f896b538579cee9e777921d8cc,13.769433106575963,624
1acd793211c4d00653f763674fc618840108e37e,13.79265306122449,624
8da47c72c8c895653cbe5de39a70ac137550b7d8,13.920362811791383,1055
f502df437105b78a0ac9e7ac1a07d5fae3a0c596,13.931972789115646,1012
a56c61806392a6fd6dc2cb69d150eb4b4612090d,13.955192743764172,1012
b21d2f207d3f9ba03d87eafb8a0655970455b4e1,13.966802721088436,990
4e1ef90c60d31e8726fe1affe77c34db7f34b18d,13.9784126984127,990
8f3cb300ba68719d6c31d321ddbbb922758a6287,13.99002267573696,968
c0c52700cebab76b557b515ad1613124c5ed19d7,14.106122448979592,538
cb31681a22cb973dbe6c5d0d1716695d9c87158a,14.117732426303856,516
