hash,timestamp,anchor_freq
1a1653374bb6f4a623030d57e8b431ade259f2a9,0.3831292517006803,86
4b920db2478520e313b66fee4dd1241da2fa34d5,0.4179591836734694,301
df6a3fe05a81ef1b494a9d57690b4df2565c57e0,0.4527891156462585,322
c7ba6f7a248e0635401dd1dd6a0784538529fbbf,0.4760090702947845,64
f370ec5db806ac3735f24716549658cdb0f8509b,0.5108390022675737,86
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.5456689342403628,301
99b3e423039a41b9a04f595fdd49acc0cb46abcb,0.5804988662131519,64
5b0dc7e57e2aa662b3e07fe9f0f30b4711ffe607,0.603718820861678,322
e7cf98ad8037a6c64f04872901a3cf63b82ea467,0.6385487528344671,86
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.6733786848072563,301
c375c78b4246d35bb9a3635e98d9dcaa720b5264,0.7082086167800453,279
1d0fab7a7439c60753cd8cfaab3e33ef12bbf0e6,0.7314285714285714,64
8caaa365b3a0944338d2d824f8c2e59ba056aad5,0.7662585034013606,64
5336e7d93b42e34780ad1b6203a94b770211bf76,0.8010884353741496,301
8f7fe933f4b9f7be37e9907d3b3105063baf7179,0.8359183673469388,322
cb4a0775990a4c9f75fdadfb70da13da0ab24754,0.8707482993197279,279
4e477e9526e5b020eba83bb463b015e19f769dcc,0.893968253968254,322
4e477e9526e5b020eba83bb463b015e19f769dcc,0.940408163265306,322
1f852f76b384cb298ce73d1d82d9de7e347580ab,0.9752380952380952,129
5336e7d93b42e34780ad1b6203a94b770211bf76,1.0100680272108844,301
7c6dacea07046b515e48f3cd7cbc6009ddacc658,1.0448979591836736,279
cb4a0775990a4c9f75fdadfb70da13da0ab24754,1.0797278911564625,279
62d255753b03be1771e06039ffda29adc07f04f5,1.1029478458049886,150
c7ba6f7a248e0635401dd1dd6a0784538529fbbf,1.1377777777777778,64
394d90793e0a25c31309af8471e8aae418ea3280,1.172607709750567,301
3b49a46d363845db0c87e734883c0e5556abdaf4,1.207437641723356,279
d310d1edb3f6d858e657c20b1c18eff79cab1db0,1.230657596371882,322
a29904cdd51e153e23bdda71bf900239a963b81f,1.2654875283446712,150
f0fc832b18e5baafbf8cca1d8081278f19abc83e,1.3003174603174603,43
2d1b73c9fe70e39a9f76ee9aa210887bc87eeb85,1.3351473922902497,21
8f7fe933f4b9f7be37e9907d3b3105063baf7179,1.3699773242630386,322
d310d1edb3f6d858e657c20b1c18eff79cab1db0,1.4048072562358276,322
7d44381980fb3e3392b6a815eecbde31caab7aad,1.4396371882086167,43
b5562114645f7b21ae5bc8b3dd34ca121fa91269,1.474467120181406,301
551e7393233f242b7eaa5cbe0d3fb9b13472ce45,1.509297052154195,279
a01eb515f6a397550a6d5372a60627cda10b367d,1.5325170068027212,344
8f7fe933f4b9f7be37e9907d3b3105063baf7179,1.56734693877551,322
f483695a6ef07abbcd69f401e7d40e0b76e34df9,1.6021768707482993,21
4e477e9526e5b020eba83bb463b015e19f769dcc,1.6370068027210884,322
cb4a0775990a4c9f75fdadfb70da13da0ab24754,1.683446712018141,279
4b920db2478520e313b66fee4dd1241da2fa34d5,1.7182766439909296,301
6ca80ea77a6e2b8d584982b82277b979e82fb95a,1.7531065759637188,301
21c3e39db86a8733bf8dab0a52a2346807cd72db,1.787936507936508,279
a5ad6e06f6d1a3fbf6109c20114817937b98ba32,1.811156462585034,344
ad1e13fa84f37639e82ba7ca28bb3f7734760159,1.8459863945578232,322
6ca80ea77a6e2b8d584982b82277b979e82fb95a,1.8924263038548752,301
7d992a560580f5296bd3b0dbaaf7536a2573a5a1,1.9272562358276644,21
df6a3fe05a81ef1b494a9d57690b4df2565c57e0,1.9620861678004533,322
d310d1edb3f6d858e657c20b1c18eff79cab1db0,1.9969160997732427,322
3619dfb41f2edf5764a19fa971efecc0f2955f30,2.031746031746032,322
1a1653374bb6f4a623030d57e8b431ade259f2a9,2.066575963718821,86
6ca80ea77a6e2b8d584982b82277b979e82fb95a,2.10140589569161,301
168e0332ca87b5ba3bcbf44a75c5aa7ef5716fde,2.136235827664399,64
da507e16e7ecc4d2098c8cd19fc22000a5300320,2.1710657596371883,322
94df7fe489cb1a42b5bc76dcbbb8ee89c2b17497,2.205895691609977,322
05df05b160882c21f04eb503f517c14f54acd5ca,2.2407256235827666,150
2b4c0d75b20086faf2ff2c8d8d4ea7bdb1525dfd,2.275555555555556,279
4c6207a01514c22de97e773c843273590666569b,2.3103854875283445,64
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,2.345215419501134,64
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,2.380045351473923,43
15d9d154ca524211063277595a10a53216a5b07c,2.414875283446712,64
58be37d97137fec6d41c8dae6ac1040276c7522d,2.449705215419501,64
07863c8c046d8ace6575f1c8cc7843d86b00c380,2.48453514739229,86
269304420b9e1b02f9b85dd949f4eb73e7eb1229,2.5193650793650795,258
821bd3a51c64f37c517957cef573235d8c1bd4b2,2.5541950113378684,86
d9987c5c2ce3a142533e8be5723d39a065a12140,2.589024943310658,172
2c6367adece1489f1e2af740b2ca363f1c8ead20,2.6238548752834467,129
4e46811f779e8a5b9080f94397351337f891e253,2.647074829931973,193
04159fc29b52f783a512a2230fc617328fa8cdd2,2.681904761904762,193
2cb45ff780db1c3fd8e97219badf9adf3d7c9ee5,2.716734693877551,150
11a5348c7b9a8d435d9570e1011936ce83d7f824,2.75156462585034,150
4a35ce3349ae3d249da9ad18a6c9fa2acf0f15e4,2.786394557823129,150
1d307bf3da785b5b9db4d445562fcf4f34cc093e,2.809614512471655,129
ec9611c4f3c9d2c3f8c7b6f2418803535873145a,2.844444444444445,215
1fcc60df66e923e19804808f490b07ecf66a2f8a,2.879274376417233,172
04c10a1221a4e950567dd7fbda006dce69192d40,2.914104308390023,150
40310a20d106d535f5fabde6f57d817ab4975ce5,2.9373242630385485,150
d1fca6db259c7b69bda8b42b63e8bf3135e30896,2.972154195011338,64
8d45ec5d2d84e48526bf9435a7237b1f93c08422,3.006984126984127,193
5affb348f44e0af59deed2e52e70f095cb132d9e,3.0418140589569163,193
675ff4af47cb58e6d76f9fe23376952259e7fc4d,3.0650340136054424,150
31b6965b00964a6ee287a559e125165330f0468d,3.0998639455782317,64
1a605cc46436218aac1f4a07e1b88b6771854e93,3.13469387755102,150
fa237c832f07fbf9f1af3f6429d0e8d742ed48ed,3.1695238095238096,64
9d3e1b82a2ac316508ca7b041d5c677acb464d4c,3.192743764172336,215
1b23efce201ef834c18247321b513a6cb6e57dab,3.2275736961451247,215
529aa68271037ac4f4d793ad3b841db710e6ed22,3.2624036281179136,172
1aa2d8043fcc190494ad56014c767f28c8b52bd5,3.297233560090703,172
d365f4d730b72d40304f7b7d3fe13fbbc453449f,3.320453514739229,129
6b492f52e0d96078a7436f2f1147ff477c566086,3.355283446712018,150
78a073056c10c47c865352a5cd909cffb105fa64,3.3901133786848074,150
f29886fe53dcfacd7a3ccdc5d3a8c0cc4d140f20,3.4249433106575964,193
63f7c208af8a1b801c08ae97878917a5f55a2318,3.4597732426303853,215
409ef691fca289cd11c740fb35ca1a626ce9df72,3.4829931972789114,150
bb8361481294a9a4f05eb04f4003832f64b43a50,3.517823129251701,409
8d5a4e8604ef477555ffbe9d249b4c6160128a8e,3.5526530612244898,215
dacf8f9e15147ab708a561138f9fe924b8c991f1,3.5874829931972787,150
c826fe630d8d36ffe419ab5063f352ca2ab50e67,3.610702947845805,129
85eabfc34d9acc9d034071fc2e6891d5b95198f1,3.645532879818594,64
153fbc7731b70b07932023edee31feb0215a9790,3.680362811791383,215
f40b9d8ac518b1a873159284cf3096ce2fcce2ac,3.715192743764173,172
dacf8f9e15147ab708a561138f9fe924b8c991f1,3.738412698412698,150
7aa0f554914ef9c90337b1e61be382d860a4f8a2,3.773242630385488,150
d23374197b1ad6959fca0decef112be401c8ff56,3.808072562358277,150
200b4f58d4e5d1fa82e3ad05bd0e12dc6f1aee06,3.842902494331066,150
93ba98de1a7752d405494d19e40534d05394437b,3.866122448979592,64
c42ec2fe429354b9d7c99628cfec28cfacb7e2ae,3.900952380952381,129
49cc7f264609dfba892c9cb1fd07d48e6cd0aa27,3.93578231292517,236
2a03feb3f05375f6bedeaff7a57fb72091f5e037,3.9706122448979593,215
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,4.005442176870749,215
f39aa2013f940e584d6ce3fced79cf52722dfe3e,4.028662131519274,193
42c15b58b2b2bc48c87658f70ff655733d109d5a,4.063492063492063,21
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,4.098321995464852,215
8bdc43941d9f5d5ed0209224dfc1ff463f5c6a5f,4.133151927437642,236
01dea0e5fbb3c441d0aea1f7911a398a43c13494,4.156371882086168,193
3010ea119ead36fd4cc9683e8802ef65b8cf4d45,4.191201814058957,150
1807d5fd5450fe34b87fc3dda303198a331f3238,4.2260317460317465,193
d66c5041f3fe20849298157bb7e70ab71d1c7271,4.260861678004535,215
24e0ebb2e036818acbcd8ecefacda6933c3b6206,4.284081632653061,86
e68ca88a74c6b561e02ae1941013098682406659,4.31891156462585,64
2bc30c85d61d76439b7348b0f707d1b461e42380,4.35374149659864,172
47a8987f347240d2d3e82da314b7147660ab935d,4.388571428571429,172
0f1d329ce0d42e3ea4be8e4cb3eed405984be251,4.4117913832199545,129
f72472f507601b83027703f6c1868e8a40113357,4.446621315192743,86
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,4.481451247165533,193
2bc30c85d61d76439b7348b0f707d1b461e42380,4.516281179138322,172
caa10b67d0b3e2554a114d933d157bd0be96f586,4.551111111111111,172
774f45bf2ba8455794f0157d308779a12b8ef47b,4.574331065759637,215
d66c5041f3fe20849298157bb7e70ab71d1c7271,4.609160997732427,215
6705429c308a58acffc38fb11253da76e27a408e,4.643990929705216,193
1d4d7d501127666219b40831f87d3f2d2ea25bde,4.6788208616780045,215
0e6f29dfe3d8c7d28908f9d0df147b49552d3163,4.702040816326531,150
b21692bba1234e986d56616e9280262389d84232,4.73687074829932,86
4afc1b9b022365d14e06f91aadc00887f7dd130b,4.771700680272109,193
0aadde17b04daf2e31ca29fc4fce6a348e0d0075,4.806530612244898,86
97bfc89e7c82bb695eed5df14e4b614f15060dfb,4.829750566893424,64
0ed8b156a489e408ec6fde4c8a0448aa6b247daa,4.864580498866213,279
346275f85faccf76f8b53fe7635e64923a43e7cc,4.899410430839002,215
07863c8c046d8ace6575f1c8cc7843d86b00c380,4.934240362811791,86
258fe9d9bd38c951af3a476079572293d5b9be8c,4.957460317460318,215
a3823ac72460ffa729b06c924e4535c7f04007f5,4.992290249433107,172
aa5dd167abd39a3f94aea978da916713755cce34,5.027120181405896,150
1e927362c6b709ae65dedf7c5429eccc89089fed,5.061950113378685,193
1c1fdcbdff68419f1356a0781acbedcb60f92e44,5.0967800453514736,107
40310a20d106d535f5fabde6f57d817ab4975ce5,5.12,150
0aadde17b04daf2e31ca29fc4fce6a348e0d0075,5.154829931972789,86
5663ea381175ef43bb16cbb8866d34675c7ece23,5.189659863945578,172
67175b1626c940ae3497cdd0919e9f635b5c11bd,5.224489795918367,193
c5c9c5aab7080488f8d39fce5af51de4da543c4f,5.2477097505668935,193
4afc1b9b022365d14e06f91aadc00887f7dd130b,5.282539682539682,193
bcdfeaf2fbb86c4dd0c8f2c0dbfd896a83de908d,5.317369614512471,473
b82ff90e64c141044cd7899251fd50be02414409,5.352199546485261,150
666aa460c43ffab6f4bc278b10016a7b64b3c9eb,5.38702947845805,172
2a2289e5c2a7f08400020e840063b43a0e3c9935,5.410249433106576,495
0c6bafdf9e2eb91679fc8a2bc1ee4280168b82a7,5.445079365079365,344
93e179c019a2e1d5d3234fb367bb9a77633b466a,5.479909297052155,172
eff3a8d0223956580d4dea5e7606eaf37c7965c3,5.514739229024944,193
5c7cb7cd6a54d3c473844c2f4428b8626b27af70,5.537959183673469,193
9c2e3a9696b641d6ef5f78bdb56e00beadaba737,5.572789115646258,236
11cb98c46bd061135edf589a1e888928846bc235,5.607619047619048,172
6009295898b3b03ffa74bab28fcc5e9c44144815,5.642448979591837,43
05c1ec170b15ee0dc126f84fa8146a792c479bb1,5.677278911564626,150
aedbef67461c8bec97061c90cb018fb8ad19d37a,5.700498866213152,64
38899b5c96800145beff428d84b52e9d0b6d89cb,5.735328798185941,129
b1259abffd92a90bffce6dbef6f2ce64b8553320,5.77015873015873,150
5663ea381175ef43bb16cbb8866d34675c7ece23,5.804988662131519,172
072010729ac9628eb8e104f7e2ed26e216e60e73,5.828208616780046,172
4dea4bfc604d5c90261aab9c7ba9fca06dfb9355,5.863038548752835,64
bc67fb288c51824f40eb01769188292d7b486bc6,5.897868480725624,172
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,5.932698412698413,129
9c3561e6f8f86563ea75641da2c2eba05311bb82,5.9675283446712015,129
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,6.002358276643991,150
3ba15cde7ce2be82f2869cfae2754f812a8aef21,6.025578231292517,236
08fc6596f7188ca6c9326266cc0bfa2528159513,6.060408163265306,236
7434a8cd9086ea2ee292ab154a0529c441904052,6.095238095238095,172
b19a08583db6cd319072c5467e595bbd0ce0d416,6.130068027210885,129
74af75245f404057c0e28f90905e6a3dd285f828,6.15328798185941,236
58f2cf550291f5911431da4c8f8f4904369c598f,6.188117913832199,215
912cb2e02ce3e45e85e684bc12389c3c9aeb19e7,6.222947845804988,172
b1fd7428067aaffb419bb93122a4aa88bf538279,6.257777777777778,107
dfd41fac78219738baf855c0b9e4508b1db5a475,6.280997732426304,150
ee906c598e56c0ca8ed8393cd0edc36ec517f476,6.315827664399093,215
9d3876989af87db1f903b33265cb08fe7d2f65e2,6.350657596371882,107
327963ee348961fe32445b6bb5242ffc4a381049,6.385487528344672,129
289e18c62bdfbdce6489a274813b13402797a629,6.408707482993197,172
4465c180089ee0cee7987021d9c8bec90f94f238,6.443537414965986,172
3a04662bf674b790cd7e0ad39ede149d2b61c4e5,6.478367346938776,129
bd139737491fc6513a8ddfbf4e4f12d1da4fa792,6.513197278911565,107
909175ae56270935a4a63a8c6b309560bfc19d7c,6.5364172335600905,215
405026b2c597b413472061e1a1ae58bcdca603c2,6.57124716553288,150
95cb1e79dfc576fef572734add0925b9276d4aa8,6.606077097505669,236
0e40193d5f6d4708f35c5b7e9196fb29f66765f2,6.640907029478458,107
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,6.675736961451247,129
9a6f564c570257b514dc66cec678a879a82a4dbe,6.698956916099773,215
8f6866fde484690888576a238f8faeeb20828907,6.733786848072563,129
aa9cf85ddcf2581fc12187daaff4e4de6c589bb3,6.768616780045352,150
f8ca5aa77ba3695843cf4db7e4cf8ca0fa539e5e,6.8034467120181406,129
491de8eb5226864251cfbb9286db8de8e7d1efab,6.826666666666667,236
b4db8e7fa6a5ce68833bbefc203f48333d46c37a,6.861496598639456,215
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,6.896326530612245,150
7855e8be642b314d89b59604c212f8ec17355748,6.931156462585034,107
dec97ea58bddea8c9caadb9445dc1d27cd6fadfe,6.9543764172335605,236
491fbc7a782a3bb20da55e95b574470c717ac55a,6.989206349206349,301
a2504b84a380260642caf10b8ef31e773da292df,7.024036281179138,129
a945185b1beaa990847bf608694c0ebb03ffe41b,7.058866213151927,129
d8a12fc2af13a385d36f64d518f330c61c973173,7.082086167800454,258
9a16b0d0400e61994419dd3013a863167f474705,7.116916099773243,236
30ff0ed1c077671eed13a2010ee813ceb48aa2e5,7.151746031746032,172
0e40193d5f6d4708f35c5b7e9196fb29f66765f2,7.186575963718821,107
c9716b13ac7cc2cd916585e9158d84ba04039331,7.22140589569161,129
9c3561e6f8f86563ea75641da2c2eba05311bb82,7.244625850340136,129
05c1ec170b15ee0dc126f84fa8146a792c479bb1,7.279455782312925,150
675ce559528b0843e42d6f1b9191294b5020ed7c,7.314285714285714,107
607a807002029db79e8bab56f2ede2c56540f429,7.349115646258503,301
6cbfa22fce902a30d67233b5bedae9feac3cbb65,7.372335600907029,107
b4a2b7d2c217806653fdcd3a6303f7ba8da99d32,7.407165532879818,107
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,7.441995464852607,150
cbb665ae0e0f3b6677bd6e34e050e169c550c88a,7.476825396825397,107
06324e721c104f49f3cd7d305275bacffa260e0d,7.500045351473923,107
1a46deeb1243e0b97818acadf2ae10613b6a434e,7.534875283446712,64
6132256a103c378ac1ab8b2b7c336d07b971a67c,7.569705215419501,129
78eb66a5e87483f4f50494003ca3f0f4125a8ddf,7.604535147392291,86
ce1b2e5ef2791d0ed8d8136361f386f87aa2fbd1,7.627755102040816,193
1f911b88c4e2d5291418009095b79a1b64ba9458,7.662585034013605,150
a5640cbb732e37ba4f31fd2d368a4ba6abb9d376,7.697414965986394,86
a4facbe9a16b7b0d9b2bbcc6bda2a38e5e75a279,7.732244897959184,150
beb4fad1e7c0b50b5ca7d9ce1912653d2e56c4eb,7.767074829931973,150
773d1d81bd0dd7a5c0ead3161a2df762471d2eba,7.790294784580499,172
e8335ad6fd3065a28c55e1c6bf9773d6b8ba7323,7.825124716553288,172
2daabecdc21ad490ca1869d1b1da151a3525b068,7.859954648526077,129
551cf8469a9b31623cc9e841afe24f61d3721473,7.894784580498866,172
efad3a3dce7b6bfaeda0082763f3cd2d9073e4e5,7.918004535147392,150
27d07c5dc5ee03950fc29987a7f285039cda0647,7.952834467120182,172
3c105fe21d850255e7713260dcedd4cc7bce7ef9,7.987664399092971,86
c9cbc18622ffbd505336b92df99a5379e0aa10a3,8.02249433106576,107
2daabecdc21ad490ca1869d1b1da151a3525b068,8.045714285714286,129
737f23fb132b5549966578fddf072f971b715e2b,8.080544217687075,150
18a7c766ea29eaaa23dc4fa80d6bbdbf884d82a3,8.115374149659864,86
5fe75349510a3677b140cce4be0173405e8a1857,8.150204081632653,64
32d329ff10a9a64a266d370ff4d2129ec99422bb,8.17342403628118,129
96fc8e992582bab55277ce94f73100b65585e2f0,8.208253968253969,193
a6d1baaa76bf354017b4d02ed1478fddd78efeb8,8.243083900226758,86
facefb91fa073fee580818d93b5290db6d9c8b25,8.277913832199546,107
6be657afa501c75ec1c0110e7b60b90a36dee103,8.312743764172335,107
c76dc520107107e93c7f9d156a6e9ddf14fc3857,8.335963718820862,172
c805a6177fcf298d0370c26be894a0ed3e1efa43,8.370793650793651,193
7fa0c28e48f77c5133be04d2a2b657d0b1beb38d,8.40562358276644,86
ac6d15fe2eada73dd806607d50ce1a60ead6a8fb,8.440453514739229,107
010ad73178c0caa83850c10a157b824ac07ec1e1,8.463673469387755,258
5d1ea7a66674e4c346862677bc3d0b4de4de9805,8.498503401360544,150
0f8aa14ff72e82a9448dd2bd2c499c2685d402f7,8.533333333333333,172
3805aa3f0c7f37ffeb0f161b0815cb5643b3d37c,8.568163265306122,172
39521dbb0ce856483bdc58f6ab18c5f9be810e45,8.591383219954649,107
6338044f5ca1b535da782811082af1438fea48b2,8.626213151927438,258
37155e827ce4cb120713a4e4f46904856febbd12,8.661043083900227,86
690b4ee23dd236cfa8f7923226754cc299dd080b,8.695873015873016,64
f424b4b40437af087aadcbc3cad7deca2358af1c,8.719092970521542,236
a147509dcef7c46c7281082e40f7f003ec603207,8.753922902494331,236
1b8668b766a60ed54901867c9a95f3587baa0023,8.78875283446712,258
d0f13a931956723947e8c33ff784e47c108d2fc8,8.823582766439909,86
b6851ebf4a50db85d0a3915ad91482aca3978f00,8.846802721088435,236
b3f95888ed5666271159ae40cd5ee117c5285da5,8.881632653061224,107
5e192c01e51da1d43cb0a20cdf517f87729bafa2,8.916462585034013,236
5799f36bcd7ebb868326e032a89028abc4e916dc,8.951292517006802,64
0d5c9f9bd706bd6931a350adc77967d8d52830c5,8.986122448979591,64
4465c180089ee0cee7987021d9c8bec90f94f238,9.009342403628118,172
eda3e463cf8551ca57bfdbeac6c9c7c5ca9f44e4,9.044172335600908,86
72bebf124e8719f57b6fb5254fa3ec0e3615b73e,9.079002267573696,107
07863c8c046d8ace6575f1c8cc7843d86b00c380,9.113832199546485,86
09a6f7599797da92c39beb3eb255e0c5ec6d6c7b,9.137052154195011,344
c3db30f380dc7ff5e509b77d1da79dff1ae12fd8,9.1718820861678,344
8c9cff7051e1910a6dcb5833d82c514637eb406a,9.206712018140587,172
fb3162e765b30557d22947d2cb35b4fd23acb9cb,9.241541950113378,129
57707922e337c59981b667d54a3f35fa0c5c65a9,9.264761904761905,193
7536f466b69d114592db8e99629046844db0c354,9.299591836734692,279
cc372567ec00498630f348d324835a3f4108519e,9.334421768707482,172
7f5f7c9123f6a4344147b272226713243f82eb58,9.369251700680271,215
f563ada1a13f8c5b113122a400b5cbd3ba4a2c77,9.392471655328798,129
7d80eac922a5683008367e194ba1d5b9032a4e39,9.427301587301589,301
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,9.462131519274376,193
682f9672598e4a74c5804ca6accf70ab214eae65,9.496961451247165,172
21d6ac8b8034c6c97d671975c3647809a4725c8a,9.531791383219955,150
53a6d92c5067b0d76f4bd53c0414bfaafafc4de3,9.55501133786848,193
61106a81bc76f25b94aee7a9ca682b3b3bcad67d,9.58984126984127,64
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,9.624671201814058,150
77b9f46374f108b742c7d90d1e51a61f867c9118,9.659501133786849,129
682f9672598e4a74c5804ca6accf70ab214eae65,9.682721088435374,172
917cecc6ff4114fdd486f6e9c29d7185dc8df0d6,9.717551020408164,86
608f8a96de8d39ded94d759817aa7802ef2673e6,9.752380952380951,150
61106a81bc76f25b94aee7a9ca682b3b3bcad67d,9.787210884353742,64
ce177c8da74949561c5abc75b706ea743204ed13,9.810430839002269,86
14249a32b0afc3e664e7c779d9914fe2531fcb37,9.845260770975056,172
ac0ab957ede425ffdbcce432e01ab02a4b57a291,9.880090702947848,150
b7858e9c75b0137c4c9471fcb62bbf608e703deb,9.914920634920636,129
a8495ae909e86e8a2e0218f5c975f20d1a93f446,9.93814058956916,172
65e876278183b3999c83d6ba1f34da76c5926b39,9.97297052154195,86
82f5ea5c6c6b6504f83c69613de991ed56072814,10.00780045351474,150
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,10.042630385487527,193
4a6dc02caaa3158973101a594b156cecbba5cb1e,10.077460317460318,215
c4dca6f2a129ee541363a7f729fd40ec42b3ab54,10.100680272108844,150
3c32c04ea828a47c4278d500c6683c4c1ec2e698,10.135510204081632,129
6705429c308a58acffc38fb11253da76e27a408e,10.170340136054422,193
774f45bf2ba8455794f0157d308779a12b8ef47b,10.205170068027211,215
2bc30c85d61d76439b7348b0f707d1b461e42380,10.228390022675738,172
caa10b67d0b3e2554a114d933d157bd0be96f586,10.263219954648529,172
f9f1575fc607d20a1aaf198ba38e63775552519f,10.298049886621316,193
8c655c518b88f34a431fd7cf461610f844408a90,10.332879818594105,150
24e0ebb2e036818acbcd8ecefacda6933c3b6206,10.356099773242631,86
3e6e25f3fa19bf238b36168e799f765ba7e077f7,10.39092970521542,86
26b9df40ae6029066aadd375fe7ad8496f02b53b,10.425759637188207,193
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,10.460589569160998,215
19d5a43d265119cbff608a4dc85f27e88e282823,10.483809523809525,150
77dd5aa0716d3ac296aab8211faa39d77218bdc2,10.518639455782314,129
5511bcd5ecc3f7ff3659c29026c978105c95a768,10.553469387755102,236
21c98f01eca4ec2b1f4ae0b5d6818d6217e68fdc,10.588299319727891,86
59c475dbb031849cc11fc8fdca47687568085a30,10.62312925170068,215
7aa0f554914ef9c90337b1e61be382d860a4f8a2,10.646349206349209,150
832d71f0623df79a3877779e50ffdce4979efe89,10.681179138321996,86
a22e093f0f9daa63457d4ebe77550c12a588645a,10.716009070294785,215
132d4eec915b9c8494624274396aad2f443ccb27,10.750839002267574,150
63a2f0027ffba308eed181da51bb21e196a5ed16,10.7740589569161,150
b767c7d843773e3d3b33e0ce93842d8db83d31e4,10.80888888888889,86
844d11026af20cbffd1620f6b11ebb21270622e2,10.843718820861678,172
529aa68271037ac4f4d793ad3b841db710e6ed22,10.878548752834469,172
ff01369560b951ce7163e1588e866d7ebd3b248f,10.901768707482994,86
486e1dfb04af925e5827bd5c6ecddf62b5e25c39,10.936598639455784,86
7d4f1cfc307588b8af2a3ed2b066001f3a274922,10.971428571428572,193
51904cf134387bd1a062d622c7b3aaaa3e4bc89d,11.00625850340136,172
2296e6527889af5319ff5f000ce41e5502d0fcb9,11.029478458049889,64
31cabd463f27dd7662e04869052942baee5ac8d5,11.064308390022676,236
8e7d792131da2976e2ed12449675ea06ed0da5b7,11.099138321995463,64
bc62fce7b2fb7e43e91c324ba0151b8c842fadca,11.133968253968254,64
18fad7c95f765315a627bf54586601fcee637859,11.15718820861678,193
3d7a6ca04e64c76a4fc06aaf31ae83352cd94e01,11.19201814058957,64
235436fbd720e1dc75d1f4990c7de9e28d6d2929,11.226848072562358,150
524936cc8e8fbcccaa3dff88c8718e3d374cbadf,11.261678004535147,193
5e29d8cd9d422f7bc03b5b69a62269d0f2d13a1d,11.296507936507936,64
d1036cb692fbde8183ac34b114e566f5227553bd,11.319727891156464,150
51d022d93b60c5a3609431e0a51451ea51810348,11.354557823129252,129
7a0a200b87d1794c3e5945ff46330bb0eb81113e,11.38938775510204,193
8f10e19b1e036f0d303079d62574d62a15648d00,11.42421768707483,86
91dd427854e8a3f14ef550f455a1783498d67707,11.447437641723356,129
3c9339d29df44227b5ca34e9b8aa996c7e383997,11.482267573696143,279
1a605cc46436218aac1f4a07e1b88b6771854e93,11.517097505668934,150
443d2a84b996747b1027933b5aecfdc62d623a23,11.551927437641725,129
2865f4327616d6506e09811caffb57bae948f071,11.57514739229025,129
199b94599bbb5e63394507af8ac77bf04a8feef9,11.609977324263038,172
a09c8e7870c78c4c7b4bee0efe9e44e407a75d18,11.644807256235827,64
072010729ac9628eb8e104f7e2ed26e216e60e73,11.679637188208616,172
62b760ea96a4d67637d7d5171f8ef7828e45f85e,11.702857142857145,150
2cb45ff780db1c3fd8e97219badf9adf3d7c9ee5,11.737687074829932,150
ce2c4ae620804c5d559e9b3ca49f1595f8d8d55d,11.77251700680272,193
998fe76f69df0053321dee0e16e9c0f282c034d3,11.80734693877551,150
aa5dd167abd39a3f94aea978da916713755cce34,11.8421768707483,150
52a9707a796beb3994fbeab19bdea00ce06bf6db,11.865396825396823,193
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,11.900226757369614,129
6b21cdb6737fad68d1b34af8abd5037eb4f221a7,11.935056689342405,172
7a0a200b87d1794c3e5945ff46330bb0eb81113e,11.969886621315192,193
f2ce5684deb45f71ecfca4086bd7c00cdc05c71f,11.99310657596372,129
67c54d58beab677615dbf7bfb917601f4aebd8ee,12.027936507936507,301
dfdc009d7ed4ce1d2f0e3cb654afbc08a8217da2,12.062766439909296,150
443d2a84b996747b1027933b5aecfdc62d623a23,12.097596371882084,129
d1fca6db259c7b69bda8b42b63e8bf3135e30896,12.120816326530612,64
b20672f27f27510b0ca22a62924593fc1d2fc456,12.1556462585034,129
04327ef28d344b0d4d7c5834498479a999427d26,12.19047619047619,86
1c6f3a3a0c4eaf7a7b73ca280e9437acefc25515,12.22530612244898,129
8822af7584311a968ae4f93da2219dd06da74a11,12.26013605442177,301
844ef4f7e4ecae35282ab869eb9340f75a62ab19,12.294965986394558,172
3662226b267539cfafb8f841f268841723717211,12.329795918367347,43
95397acb06a6dc11352d9b8f541b0bdeef86b977,12.353015873015874,193
e21eef8b97318f9eed01b321d70af3350ea38097,12.387845804988665,172
8fa8a58253daf4bc9bbb6cf0d8967cda782ad951,12.422675736961452,107
0f0446034ad6a08fe178d5e5adc7229a7cb50d94,12.45750566893424,107
