hash,timestamp,anchor_freq
57a5486c739a4b2cbcd8baf26fc2ee626f44aef7,7.372335600907029,559
5d546aa644303990674955337870a47aeb9b9ae8,7.383945578231293,559
12f7940110b8661f11de7f7908d5d3359d08f364,7.383945578231293,538
5c972e950696edca71e5e4bcae5e0e097a2d0f59,7.395555555555555,753
5d546aa644303990674955337870a47aeb9b9ae8,7.407165532879818,559
3ec1c40b959f23c73ea1dbf4a104b87dcb827966,7.418775510204082,581
987cda05a5563985da41070f5409d1b3b0209aae,7.418775510204082,538
b71db37c88b64d917188964825ffd0a6fe9431f8,7.430385487528345,732
5c972e950696edca71e5e4bcae5e0e097a2d0f59,7.430385487528345,753
45767bf0bd6ad714e7eda89eedd5ddb2762ee354,7.441995464852607,732
1506528a39ffd2189ed79537bc4671769b7c5439,7.441995464852607,710
12f7940110b8661f11de7f7908d5d3359d08f364,7.453605442176871,538
9b7135f80bcc155666025c9a9eafe9fdd143b178,7.453605442176871,1421
3ef14a8767dc1fea25d2b95bd9e68c7a7067306d,7.465215419501134,710
9b9a092618794281381c04b53bbd51b3a1a6969a,7.465215419501134,538
a9d9583a6f7eb0f6175b61a8dcd9b6441797b268,7.476825396825397,710
81e8ff0a1769a7cd472798725b9adff979001927,7.476825396825397,667
001249adb24e47e1730bbc72edbb5d0a68f8e660,7.48843537414966,1378
81e8ff0a1769a7cd472798725b9adff979001927,7.48843537414966,667
975d249604ff488fcbf63ecb8f92455fb93beb2d,7.500045351473923,689
f94f041a7e48828941556bf40989fe1f4d3592f5,7.500045351473923,1378
4950509c5df4a03cd8f1318fefd91724612ebd0c,7.511655328798186,689
67f1d563fdbd6675ec3a7d3b40f5b66804ed765e,7.511655328798186,516
9bef6def7805169856742d67294d54abc8ac1397,7.523265306122449,710
477bf48cb397cde4c20759a16bc623b68eb34969,7.523265306122449,1227
b74129adda6fb27226fe423e8d6296a8cbaed467,7.534875283446712,710
d3a0687e730474e1529712bf54756a0899001716,7.534875283446712,516
e6cfe3c39fce19a41065e236dcfd278eef79698c,7.546485260770975,559
ee19e682285611d9793f132d44df4a4464f1a84b,7.546485260770975,732
75cba6794fb5ba008e11fee45bc8c57ed4b37372,7.558095238095238,559
b8abec81df54496f60eb05eba7336db0cfcfd431,7.569705215419501,581
4af34592b34deca812299030d4d73befd4d4780c,7.569705215419501,753
5411d7928c8628b746948d4d75983c42858c5b62,7.581315192743764,581
f9774969292dfb77f06fcd61284d62d8466b05d5,7.581315192743764,538
5d546aa644303990674955337870a47aeb9b9ae8,7.592925170068027,559
cc56095b2b4ea710137350657268edcfbf8e050c,7.592925170068027,538
0af2a0f275dd1de3c91acebcfbbb4d6a7ab131a9,7.604535147392291,581
27f65c1a41071b19c59f180d6eeb50b921402547,7.616145124716553,559
fb03e4349b99935829639a09a7901ac5d9dfce02,7.616145124716553,1291
5008646703462d602a06d2d8653743dda6aa7bc0,7.627755102040816,516
708225ba2afc09300fb896db860a51b8303d56cc,7.63936507936508,538
581811bab59d1b7c8eec1d8d4afbefb2734d6b20,7.650975056689342,538
3477cd746af6f78f849694f2050db47c00902dff,7.662585034013605,516
c3e283c1d2060fdc69b09761d2eef21eee0718ff,7.6741950113378685,796
3477cd746af6f78f849694f2050db47c00902dff,7.685804988662132,516
c5a1bcd4714e1626395115ca9dd47e79adbc6e3c,7.697414965986394,538
b77885e998106997c7ff97e49aa40164b4d43bb9,7.697414965986394,538
2052fe17113930142f00eb4cf2a44303504f32e3,7.7090249433106575,796
3f6eba837702876647334c85aae2b33aa1d75fc2,7.720634920634921,516
4581d181fbb713fb64faa553cc4b4758ae6b9cea,7.732244897959184,516
2052fe17113930142f00eb4cf2a44303504f32e3,7.743854875283446,796
4a7e11067302830a156a8b54fa4ebdf6c168a994,7.75546485260771,796
9970103787fff1e60c7ee7adbd3c33d201fbb768,7.767074829931973,796
2f589e7e83e79f4da1fa010c3f3057b6c73e7f5e,7.778684807256236,538
2f589e7e83e79f4da1fa010c3f3057b6c73e7f5e,7.790294784580499,538
9970103787fff1e60c7ee7adbd3c33d201fbb768,7.801904761904762,796
d57934f0bc3982e1be993181b18f0896979e3ec0,7.813514739229025,1205
4ae2b6300b1006d08a2e60d88c78dfcda53fb1d4,7.894784580498866,602
d3a717dd684daa61c9f25faecc5bd83250c3776c,8.010884353741497,882
108d13e087f97f1de09a34f6c92b9d866c614f8d,8.057324263038549,602
a422752765e3f9bce608d58615f813ac14a72f44,8.068934240362811,581
541d049b35a83924eb1bcc47473ac6a0dbdb8473,8.080544217687075,602
eeecb79d66a496fa3ff3a97b333d0ab3642c6455,8.080544217687075,732
ecf6dc638849c165bce41983af5fe35c6f63188e,8.092154195011338,753
320db5a6768f4c3e4a1b6e8868e0bee73eb3c608,8.103764172335602,753
18324bfe8f965fd1a7cc373f194bb3715ac71739,8.103764172335602,581
600766c9a69aaad5bcf6d1def123969d061b3b33,8.115374149659864,602
8e554a6ea35867ed504cf840450cc8967c37a287,8.115374149659864,624
b3507b8f809a32776f7ba4d2579cf93505b69dc6,8.126984126984127,624
7991154f1ae4be0e0ab9ad2e74efc7d7b24184f2,8.13859410430839,581
70def1e8dfa50c94d526afbc6dfaeb78d34fcbe5,8.13859410430839,753
a988a1e1cf94577a80ebbbfebff1849bbcfc0928,8.150204081632653,581
df8601ca6bce41ae524d4e78977ee94ad3fc5382,8.161814058956915,732
ec093e507d73315320b2bf1e600251a2c4a28600,8.161814058956915,732
6dbe63e24b98e717371696a638d22291be475f7d,8.17342403628118,689
114641eeff379f1bfe489dda514a2ff4cabf5aef,8.185034013605442,559
5e52d40e51850b5fae8e431ea504a3761dac385f,8.196643990929704,667
eadb891dc773511c4dd29c39ea2a8e5daf97f505,8.196643990929704,538
b3cd763f98ed7cb6281d55dfa9c7e1e1fb0a8402,8.219863945578231,667
aa9308cea1151947c562bf93e679493ec9187e1c,8.231473922902495,689
f22c1576c0c24816810f353c6f9f5bc67ba8c93a,8.243083900226758,689
4de92ae61b6ae01ea3ef89f7c8e7648fed914b88,8.25469387755102,581
dc5236cc695df0b64a89bb13024c27ab75f64492,8.277913832199546,732
c581faf5b1ab8fd6fd64d8252258d953b2758afa,8.312743764172335,602
c2cf1e6f93181925255aa40dfb4159323af0f548,8.324353741496598,581
139425ecdce2cefa086fd1c06176eb20de188729,8.347573696145124,581
441102fb977cb1c57f031f7f5d62d1cff509091f,8.359183673469389,559
216ec314b22c3339e296ddae42335f75c7ecb95b,8.370793650793651,581
5fa7d2680cf9f8c9d8682447dc9e7b6a461c6859,8.382403628117913,581
2a82c42c62e46cea4f31ef261f1ad4ae82a65e64,8.40562358276644,538
c64fbecacd1e445ee58355d19a5c5853f6bc78e4,8.417233560090702,538
bcb202fdad9d08915ff5796b5f5d72cab99eb889,8.440453514739229,581
5e32bfe8383eb45c4e1e7250535adb2e7dddfb62,8.452063492063493,581
a0a11ced9048fcab8c1897651e748cd987066322,8.463673469387755,559
7c5eef45b04ea1369089e91bbd50ce7cf50c213a,8.475283446712018,581
37a438829bc2f4a6367701214f1aaee8e2b3cfca,8.486893424036282,602
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,8.486893424036282,602
0566d5d2eae4773777536d0a8cb0cad6b2459fdb,8.510113378684807,581
870c9e06f9ddd78a13d7bfabd9109fa9a19940ff,8.510113378684807,581
3a83059894bb45f310991a9ca3f0d642227ce1ce,8.533333333333333,624
e2b59cf6175c0ff9e8e9b87c9465bae5a5c8b0f1,8.55655328798186,581
935de0d6b77f714e0a0948a9c682711a97cdaffa,8.568163265306122,581
140906dedb77c3e0f2cf14dba8d9a29e07c0a106,8.591383219954649,538
4c87093542e455e137ddf057e6decf7aacf8554d,8.602993197278911,516
879d46f312fdd958a8e856b5b051882c2e6b001d,8.626213151927438,516
140906dedb77c3e0f2cf14dba8d9a29e07c0a106,8.649433106575964,538
b985a4e4d578830f5f377a09e142a460a149996d,8.661043083900227,538
49de4bcb5a1f9b8c12bd26ac566bc0fe9da76686,8.684263038548753,559
6478018948db15f24ac0b1961161a2d966c42b32,8.730702947845804,559
c6da00d335165d6e46f284acea1bf249e0d81e4d,8.811972789115647,559
99d48598e4d0d13c10e913e65fdf4164c496fada,8.951292517006802,882
16de1cf7fc7a80b7a2e27509ef75f26430a4021d,8.962902494331066,667
28a926bd5d14b5a08966a0f03e97cce538d27d21,9.102222222222222,667
7948b1e5a4a4bbecf64030e47317f8f856d91dc2,9.160272108843538,559
fbf36d3e0fdf903c2a87cd0c8e7af99130e9e351,9.1718820861678,559
a20b7a49a09404526068a7737813867f223efe75,9.183492063492064,882
f35e52268b1a53fbfcacfa34601e5341611a2fdd,9.195102040816328,581
3d1df186516f0623b5f684454b296ced249711a8,9.206712018140587,602
05bd484b98dad37c07a96bd9591e7b4eed4812e8,9.229931972789116,1184
e9d83966b8740873040da1e3988115dd987a024e,9.241541950113378,581
5994757b2439e26d38cc95870c469f613d500d8e,9.253151927437642,1787
1bbf17183714da7b2bd7cd0481b19ed5e851a2e9,9.276371882086169,581
f0b035f0f93c9981d7ae12020e899a10f0d80e4c,9.287981859410433,1184
075f77bd0c8f26330d315a15a01238f262c1578f,9.311201814058958,667
169b512344ebec34c1bbc55426363d8820b2c9c7,9.334421768707482,882
825b0e8ef18cc86360ea0babca2a642ec4bcbf61,9.346031746031748,581
1599f5a6dd054e8a35fe0965d25b190917efdd85,9.357641723356007,602
b33e86823b37fdf6655d1cfcd6ede45a6a23bac2,9.369251700680271,602
8563826143ada86452308fa19c5f1ebe3d107713,9.380861678004536,602
5f01abc422eae7d0f802e3db847e868b624d042a,9.392471655328798,602
152414bef9d0951f1edf87855961f98735a9fb2c,9.392471655328798,581
ac1b986501247b2568d747446d35d8c3682517d7,9.404081632653062,904
2c46d1c33959296a29f77bf08f64e9905e94692b,9.415691609977324,581
28ed173aab98152569c9a0a927d568ae5fc50372,9.415691609977324,882
728653263b54ed17b4dd65c6ec67af4d9e52540c,9.427301587301589,602
870c9e06f9ddd78a13d7bfabd9109fa9a19940ff,9.438911564625853,581
6c88bfaabf37ba85e42be940511b21bdc89526ac,9.438911564625853,602
56342110484e960df3952d873c624ca89dfc3549,9.462131519274376,1119
9c34bdb1e925d3b7470ff581f9faf8a62446a214,9.462131519274376,1119
43cc35ef6e4c078cdd22554ff2f5f1615a1fed37,9.47374149659864,602
e25ebe5d84fb23e918652f7e6ace8dd0c8acdc30,9.485351473922902,602
f69d338dfe7f0ffbb0e98cf1525be91b9240e371,9.496961451247165,581
6c88bfaabf37ba85e42be940511b21bdc89526ac,9.508571428571427,602
3845de3f3f63d1c996310b102918a461d51adf3a,9.508571428571427,1119
1bbf17183714da7b2bd7cd0481b19ed5e851a2e9,9.531791383219955,581
6312ab18ba1a48ede6d10a54cb6c26e87f159588,9.543401360544218,581
5b3f18bf3bd9d1a25b891b23aef55af5d2fac684,9.55501133786848,581
e36513fd79cb0e155d0879569b213d84a40d59ca,9.566621315192744,602
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,9.58984126984127,602
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,9.601451247165532,602
c88beb5a1cdb4eaf04a4c4041286dcd27e49a6e9,9.613061224489796,581
dfcff3d381d6c148ae5e64f4365e55819a6bd03e,9.613061224489796,581
dee7d59b661c9195e0116abb8bc2f781df6ec964,9.624671201814058,1119
b61967bc77738a8f45fc5198bb60f0b510111e8f,9.636281179138322,1119
e0321d5c502c7a96c0e7d62453b2e96d15f71098,9.647891156462585,602
d4d420a6fbd19f23290ea3ba41aee89afaf854e3,9.659501133786849,602
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,9.671111111111111,581
689c75ba694cedc55b687f46ec9f5117c23dd6b5,9.671111111111111,581
3ef2ca00d8d453f1904491878215163ed21b76fe,9.682721088435374,753
c730326171d26e39b811c7c8dee46db06a62d822,9.694331065759638,581
f7d6e472c204581946d387c72350912c954dd77f,9.717551020408164,581
1633b960441003d855ae66df12d703493035d8f9,9.717551020408164,753
71992cd52eef6f096ea60287d3db89ccce1ec8c7,9.740770975056687,602
002b87593c667ad9c6e26ff562df2efb874f1610,9.752380952380951,882
e5b9e9009f396ad50d3f7a11b371148b37086c07,9.763990929705216,882
61b0601dc3dc47fcfe9cc15207b312f1f095ad2e,9.775600907029478,882
3aabe2a934f69d4df1c1659203ca8e7c595cc329,9.787210884353742,882
4e77f9b8641abf139351aa9b03ae3f65a6506ec8,9.798820861678005,904
56bec61e51524f3fb138d9a44b0b7de777f0ef58,9.798820861678005,904
c130b1466e4f084fddf5ae6406efd5e4347ecd8e,9.822040816326531,882
c365d5eb8587aaa4cb02e18141cc550777d0316b,9.833650793650794,882
ad33eb6614210f23bf9ed6c5586bac96c6e591ed,9.845260770975056,753
3f6af716ad7675226854cb6aea693c01d4032329,9.845260770975056,904
4fb7f6ec26b50e983553e86a3864728a0cafce25,9.85687074829932,732
7a07410bcac274fc1bfef6315f4cf979e27daad3,9.868480725623582,732
b61bc9cbfd8c3e9fc003d191ed41f9d88933287e,9.880090702947848,753
5caa6095846319ac5169b60446cfe310beefd3a2,9.891700680272107,753
0080117d45bea7c0e1ca9cfd91cc91c334530ea9,9.891700680272107,904
e297c6d12a5c3fabdbede3f4657b4c2073249c5a,9.903310657596371,882
169b512344ebec34c1bbc55426363d8820b2c9c7,9.914920634920636,882
50f1900d956debb9c2e6f333f593de624a8cb69d,9.914920634920636,753
e970ae21413dd99fe6b4a908ce6e2660838beb6e,9.926530612244898,753
4557b6ce20b30d0f5f4a305e26af7d74bea3e1ed,9.93814058956916,904
c130b1466e4f084fddf5ae6406efd5e4347ecd8e,9.949750566893425,882
43dfcd905a168c9d1891a66bac3497efbd9a7bed,9.961360544217689,882
211d1824877e2ac5fa7293e05c5288d500c12658,9.961360544217689,753
e5b9e9009f396ad50d3f7a11b371148b37086c07,9.984580498866212,882
253c5da8b01217d880fe0a3568b35580e1702187,9.996190476190476,882
56bec61e51524f3fb138d9a44b0b7de777f0ef58,10.00780045351474,904
712c7fd13e76ac1df3eddeae9f75339a9974e881,10.019410430839002,904
99d48598e4d0d13c10e913e65fdf4164c496fada,10.042630385487527,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,10.054240362811791,882
1ac60c599e26b9d8ac3e8867a4ab1b74c602bd38,10.065850340136054,1119
3e7d7f276c0c6272eb64738f6952ce311db9ae60,10.065850340136054,1119
2dce6352421114a6f86bfbe5e43b2cb1aab07df2,10.077460317460318,732
20ddc61b9b45548503da7d2c89384246ac76d628,10.08907029478458,732
2cfc5d944025bb9914a7d223a9d9d1aa54c16060,10.100680272108844,1119
76dbf08847e4fd91e78e2ff523ee9bf576b2ecfe,10.112290249433109,1119
3e7d7f276c0c6272eb64738f6952ce311db9ae60,10.12390022675737,1119
87ff4290d3ea7116dd6df012d6f127cd62c6f967,10.12390022675737,882
912756d04c919c9d177a1413dba770650cfd22a6,10.135510204081632,904
4bc2a31e93269f03914a0f88a132180ec4b51c56,10.147120181405896,904
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,10.158730158730158,882
6ec0e23da229bc535fa1cc1633afd8b4a911ed5f,10.170340136054422,753
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,10.193560090702949,753
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,10.205170068027211,732
06239df2a1ae78598295a2524f999436a0d455f0,10.216780045351474,1119
7b7a39440514958931f7b4150d98ea771b5bcd13,10.251609977324264,1119
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,10.27482993197279,602
10672f9af85225bff8f2ad7e63541fe7f4c42618,10.309659863945578,882
53b61f74371409af06ad4c210c70048bccfd0d5a,10.332879818594105,882
002b87593c667ad9c6e26ff562df2efb874f1610,10.367709750566894,882
204fd5d89c5bba4f150e8026440172f84f66117c,10.379319727891156,882
50f1900d956debb9c2e6f333f593de624a8cb69d,10.39092970521542,753
5b281d08b7bb3533645fec1c383e6ad6206a6e38,10.402539682539684,753
54246fb25fb546dfb40730c4f766eb8dc793a839,10.414149659863943,581
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,10.414149659863943,602
ec00b7e6c1946c0b37585819205c2f22d998aaa1,10.425759637188207,581
c17e1c775582da1eda0227f891809e3b154c5095,10.425759637188207,753
a53f30bf2fe81621b877dcacb7a84088804710f9,10.437369614512471,753
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,10.448979591836734,602
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,10.47219954648526,882
fce48b2e853625be0f6c5ef24fdbcf8af76617cc,10.47219954648526,602
60dcbe3945e1051507831d118f843483174e8c24,10.483809523809525,1119
739b1a1d71a0e0b66e26a389cdb34121b60d85af,10.495419501133789,882
7712dd9b8d14139276bf7beb56360b569f539bab,10.50702947845805,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,10.518639455782314,882
287b178e7caed2fd950521fae0ccca770173805a,10.518639455782314,753
47d6a644755aa7c456a9caf1dcc03f7d26ce062b,10.530249433106576,732
e529b398eefcc686675832ca35d1009c65606824,10.541859410430838,882
c96d0dadcaec3044c022627762f06ea7a430f4bb,10.553469387755102,753
6c1424c4193e2de44f054bba2554c674cb8ea7d0,10.565079365079365,753
d91fb4722800c69252af7a614df27cce310b1cbf,10.576689342403627,753
cba573de02b758d60ca867774987d346d9aa71af,10.576689342403627,904
d61977b258013933720ee7b3607bec8eaefd3856,10.588299319727891,753
5eb9219836c0e447a7ee9519a794e4033bcd994c,10.599909297052154,753
feeeff31c106332811a8a92ea07eb085e6e7aca0,10.611519274376418,882
2a4f931b6c5eec6d755256561115dcf1f99b1218,10.62312925170068,904
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,10.62312925170068,581
a747b77d920d4b760967be50b8a9c5b17db39517,10.634739229024945,882
65c13e693d6ede3e71988958a9088241b49eba52,10.646349206349209,602
118e39818bebedd87818734acba0440a8309bea7,10.646349206349209,904
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,10.65795918367347,602
04f2ad9eb2f8a52694af1de9ec48cce39f8b0fd6,10.65795918367347,882
4bfa88471290c4b30e3336f4bf804424618369fd,10.669569160997732,602
712c7fd13e76ac1df3eddeae9f75339a9974e881,10.669569160997732,904
825b0e8ef18cc86360ea0babca2a642ec4bcbf61,10.681179138321996,581
fe5dc487ec90d7ac15c7d6ae03112cff53ef2453,10.681179138321996,882
6f97a0cd1daded3df8097d86adde9f54e999cd2b,10.692789115646258,602
23b24881a43d95a54f8fc3326ae217ec02a63657,10.692789115646258,753
be6068c457230709dd383150d695515cae5f9af5,10.704399092970522,581
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,10.704399092970522,882
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,10.716009070294785,602
ecf6dc638849c165bce41983af5fe35c6f63188e,10.716009070294785,753
689c75ba694cedc55b687f46ec9f5117c23dd6b5,10.727619047619047,581
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,10.739229024943311,602
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,10.739229024943311,732
e0321d5c502c7a96c0e7d62453b2e96d15f71098,10.750839002267574,602
e0321d5c502c7a96c0e7d62453b2e96d15f71098,10.762448979591836,602
7936cc75d7b400c64e9bb501407eec16ede89d52,10.7740589569161,581
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,10.797278911564623,602
fde9e7601162c1479beb6f57bbddcb633dab3ce6,10.820498866213152,581
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,10.832108843537416,581
b33e86823b37fdf6655d1cfcd6ede45a6a23bac2,10.843718820861678,602
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,10.85532879818594,602
87ff4290d3ea7116dd6df012d6f127cd62c6f967,10.866938775510205,882
9827283942feda4011d73e55b103e01890c44eb3,10.878548752834469,602
0493c582f1814ea02a3cd6bd977778eea1a727ad,10.89015873015873,882
941e643a8ff6ec2da0d090711e848061cdc702ad,10.924988662131518,1184
14f49003c705051d49d70a3c2030018e04d26891,10.948208616780043,1184
483e7a31eb07a688508643f8ea5d9fc0031fd7cd,10.983038548752834,1184
308014d49d5a704da613964f5aa8cb2da67459b5,11.00625850340136,602
54b20b22eb5e82de2c09e8112d142c195ff3cb57,11.029478458049889,581
fc4a3e6d31122ec69bfad6cb4d6c89e2900818ef,11.04108843537415,559
4e14dcfb32062d3626f2e7ba401d38ea4f3cb183,11.052698412698414,1313
691248b9b2fdc4e83ee4a431afb98cfecdb38e00,11.064308390022676,1313
9918de699427d3e67e02b7d82348fc7f85727f36,11.087528344671204,1313
4381f5bb19c8c0dd14545b8a3b87f31b8dfb35ea,11.099138321995463,559
913c3bb2ab444c97f0d4633f5c316fa461dfb378,11.110748299319727,753
f6dc9f2dbf491df6fa64c5e3f89c30907822acad,11.122358276643991,559
4e14dcfb32062d3626f2e7ba401d38ea4f3cb183,11.133968253968254,1313
a825ae2b6c39b1dbc5483e7d3b5c471676e3f341,11.15718820861678,559
410e03038661aa08741e86a9b64c2365830bfc9d,11.180408163265309,559
0af74548f87e142122d15ccac263cf5f0492c7d9,11.203628117913832,1313
0c9e815aa2da695113c6b113e2527d833058b4a0,11.215238095238096,559
45fbf2ca92b212c494ce9dec46bec3b522a78866,11.23845804988662,559
19f2bd70fc0819093167adabe886ddb579aeac30,11.250068027210885,559
444f83f0a221e23a8056155c1c807f5b274c121a,11.27328798185941,581
8be3757e8cd57f9500063525e0b0fdd170a164e2,11.296507936507936,559
4de92ae61b6ae01ea3ef89f7c8e7648fed914b88,11.714467120181403,581
d4d420a6fbd19f23290ea3ba41aee89afaf854e3,11.72607709750567,602
88479a8fdb745628e74f44599c2d2dc7e8a9fc65,11.737687074829932,882
fe2ff58f45f2d4dd97e483e208014c02c5a99081,11.737687074829932,882
843ca0da320e1ce2d8ed4755b07b762afb4704b1,11.760907029478458,602
16101d8e65374818d6165f1a73df0dbccff9e9ef,11.818956916099774,667
1bf625430b43c775e3cb1c5a638894dd6ab69792,11.830566893424036,904
9a251a6402653f6776712d8032f37a87fdfdb4e5,11.8421768707483,667
1bf625430b43c775e3cb1c5a638894dd6ab69792,11.853786848072565,904
9a251a6402653f6776712d8032f37a87fdfdb4e5,11.865396825396823,667
43dfcd905a168c9d1891a66bac3497efbd9a7bed,11.888616780045352,882
c806f3dac89148979914ec92431cdb93fe931f85,11.900226757369614,882
1e6c7d352dc5acf95f12d5f393e33c7c3d03efe5,11.911836734693878,904
fc68ba1480505e2f6b2746ef21ee0be9e56cd9f3,11.92344671201814,904
5d763ea68ad25b58353267e296adf04d9e55bf09,11.935056689342405,882
632f78eaf07db0739811693688f3ca38e6baeafe,11.946666666666667,882
3315ca50ae56952019a31e8ed6aea22c401f3421,11.95827664399093,602
fe2ff58f45f2d4dd97e483e208014c02c5a99081,11.95827664399093,882
ec00b7e6c1946c0b37585819205c2f22d998aaa1,11.969886621315192,581
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,11.981496598639456,602
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,11.99310657596372,602
5f01abc422eae7d0f802e3db847e868b624d042a,12.004716553287984,602
e4eefc9b3bf712961de20cc7cec74bed7e404ccb,12.016326530612243,1119
d648a73cce9b9ba248e2e0aa18d6c3fdce0023a9,12.039546485260772,1119
7a67dae132c109db0671d5c9845b28afaab8d348,12.051156462585034,1119
0ce417226c1ff8e3d719af1f93419b5b3a896118,12.062766439909296,753
6ba77589f136ac9c73b69c26a002ee6acca997ce,12.085986394557825,753
ad0efa7e1ddfa49d6a5d3e0e1b90ddabca67602d,12.10920634920635,753
50f1900d956debb9c2e6f333f593de624a8cb69d,12.120816326530612,753
96f7bf76c02e4e7e169a2bd3d079d5e7a672f558,12.132426303854876,753
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,12.1556462585034,1119
7936cc75d7b400c64e9bb501407eec16ede89d52,12.167256235827663,581
be6068c457230709dd383150d695515cae5f9af5,12.178866213151927,581
76dbf08847e4fd91e78e2ff523ee9bf576b2ecfe,12.202086167800454,1119
3fff4301e796719228047d9b6f5443e3d29ce63d,12.213696145124716,753
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,12.22530612244898,602
444f83f0a221e23a8056155c1c807f5b274c121a,12.236916099773245,581
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,12.26013605442177,602
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,12.271746031746032,602
6aeb127636508cf2038e2cb52f78a42135934525,12.283356009070294,581
d088390d385676dbd910acbdd37a47cc09450e17,12.30657596371882,602
99525c9921f00b1342d0c23d9ac560f81620fc0b,12.318185941043083,602
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,12.329795918367347,602
708b327153cf4e852240c63c6f15ba7b22987a6f,12.34140589569161,581
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,12.353015873015874,602
f7d6e472c204581946d387c72350912c954dd77f,12.364625850340136,581
0ce417226c1ff8e3d719af1f93419b5b3a896118,12.3762358276644,753
61b0601dc3dc47fcfe9cc15207b312f1f095ad2e,12.387845804988665,882
0e75d76e2fefe658075a0f6884bb679b06b1a35e,12.399455782312923,732
dad36c516ce7457e8694ddbb398b3e7c6e7cd36d,12.411065759637188,732
c130b1466e4f084fddf5ae6406efd5e4347ecd8e,12.422675736961452,882
66ba609e798f79e2377183b4afd3c5d91f607da4,12.434285714285714,732
0f836086cfeab7f2cbf2d0b7d45ac4c868eecc23,12.445895691609977,753
