hash,timestamp,anchor_freq
ac58befaadda1d366a0e7e90816bccf32d52bd7c,25.878639455782317,64
79ef74dca7e05839f49083520dee3fbc885d0198,25.913469387755104,86
ff64fa14f81b3a630c6fa685deb67216e7f3a5d1,25.93668934240363,193
568aaddcd9e5301e41cadc3a73bedb2c9e1a5514,25.959909297052157,64
bb5207b9f1e54174238e0c4d244f8742a3a953e4,25.994739229024944,86
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,26.02956916099773,473
8d62255d9831317c577640145347ccfc86406916,26.076009070294784,452
ea7928169f09b86dc228c08af057098f51941428,26.11083900226757,452
9d87a4cf7745f6a7e3bc091f6b9974c3e39e3792,26.14566893424036,107
cde4c65b24ac2f40ceb644cdf1144c4d9c187057,26.180498866213156,452
6b2b6a4bc43295ebdcfe7dce6892db5f6d19fd1f,26.20371882086168,495
8e749edc37c52f1c13790386da238aedfe647ec6,26.2269387755102,495
469cb06a4ccc773720ce028bd03a3a8164165035,26.25015873015873,150
469cb06a4ccc773720ce028bd03a3a8164165035,26.28498866213152,150
3acd4f1bae190181f3c7819133d90d69e1173bf5,26.30820861678005,473
328e2c20cec4dc150ddacd4505e5c7b1765356bd,26.33142857142857,172
9ebb5a6629a84d7f89120e908f1c09148a9c7c7b,26.354648526077096,215
f6887ddc8697ca8947bad269011e77b54c6408fe,26.40108843537415,473
00023afd2905a95ac2f8826274abe878ab917a54,26.43591836734694,473
5fde24139ae35746af7cf5d073eacfb6a67a7125,26.482358276643996,495
60ea33f5e6d45af0c11dfc2dbced69476a1eefd4,26.51718820861678,215
80382f2eae47ffcb64feb13b5938409cac7bff42,26.57523809523809,473
4d661d295a7d962069d869490cd3b7dd7df5e2b7,26.61006802721089,86
70f88d4f64c4f35e9a4563a494fe3d90c4f45cb8,26.644897959183677,473
87958d872d9f965c26704e534b1984c582ea1ce4,26.6681179138322,86
b83d02838a4de88b4344f205a715e681e0a33572,26.70294784580499,86
2230782e3919e2c8714f1b8d06e5d40cc537ad72,26.726167800453517,301
7ac64781cb126015843b68e3f35d72b80dff1af4,26.760997732426304,473
ff64fa14f81b3a630c6fa685deb67216e7f3a5d1,26.79582766439909,193
3acd4f1bae190181f3c7819133d90d69e1173bf5,26.81904761904762,473
3f1bfd5a9c86fb7322b912e7e1e665e4a40bd3ac,26.853877551020407,452
0cabfc7c0fb26a4c275dc2f53aca1706c3069788,26.87709750566893,473
0cabfc7c0fb26a4c275dc2f53aca1706c3069788,26.923537414965985,473
24b0cef9e61219b2f1996363e65ece8c96bb00d1,26.958367346938772,279
fc6e312fd0ed9f56f6fec585605b25a532bcd7db,26.99319727891157,279
fc6e312fd0ed9f56f6fec585605b25a532bcd7db,27.01641723356009,279
f1cfb9320ed3fa58e5f46fe75eef40f935581303,27.05124716553288,301
39ea17d8d412f0f933f422547c7ff738295a8ea7,27.074467120181406,279
cde4c65b24ac2f40ceb644cdf1144c4d9c187057,27.109297052154197,452
3acd4f1bae190181f3c7819133d90d69e1173bf5,27.13251700680272,473
e9d4d67ec9cd0754e3765efa731050ee3e1458ba,27.155736961451247,279
3833fcfe412c6dd8a059cd0db7c0100b5e91b659,27.17895691609977,172
3797c0953a7010b3de543b9ea5d7d389a8f8610a,27.21378684807256,172
fe3c28ba35416bd521c93aab3a7718a1ea38772b,27.237006802721087,473
3687a3dfa28f3e630e83c438ebd66fac90d51bde,27.26022675736961,301
ac46ad3ad79315d249a84910bb21030ff2ca2b3e,27.28344671201814,172
bc6f7235100a512b44c8ed7a3f6778473bdc633e,27.31827664399093,129
80382f2eae47ffcb64feb13b5938409cac7bff42,27.341496598639456,473
6e4d77a7e098e8f4796d88e2d3b327a8b890d93c,27.36471655328798,107
ca86274266916ad71b691883e68c6af9ea152674,27.39954648526077,452
6970dcef175d9e3235a9ef9f5fba992fbcf547fb,27.422766439909296,473
2e253f4d751860afd114ed58da0d352e94333f6c,27.445986394557824,301
facefb91fa073fee580818d93b5290db6d9c8b25,27.46920634920635,107
b9a2cbd72136e374f454b0a122c3206140afdb9c,27.50403628117914,107
690b4ee23dd236cfa8f7923226754cc299dd080b,27.527256235827664,64
6116b51dbaf8b79f3c38ce340108cbb9576723a7,27.55047619047619,473
594a21fcc27042f921b9a62eb1fb6bddcd87184d,27.57369614512472,473
a3c5e9c36b90e240dab778697ba39e9c310057fc,27.608526077097505,64
cd26fcea2b0af705c5117e69d7587df9f4a16601,27.631746031746037,64
a00c36be66b634d6f370925c9b5840a33f9bc3c6,27.65496598639456,150
facefb91fa073fee580818d93b5290db6d9c8b25,27.678185941043083,107
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,27.713015873015877,64
b693df17cdbcd7576f39c0ddc37c74c78515ac3f,27.7362358276644,86
c1c76885198a7c572346a105b12c1ffc57440146,27.759455782312926,107
c34dfbc4ffe742b4a79cd5a63dee08439f42f547,27.78267573696145,107
d9ce93b087ac281cfb05b53143730f980488f2c2,27.81750566893424,86
344fb6f4d88ab6928919b9d3f821b025efa28f28,27.840725623582767,64
4843c3cf10440f707ac50f62b9de8eae43f8b074,27.86394557823129,473
a04fe275a1c58c4e40f433d7e0874ce9a1807d14,27.89877551020408,64
4995282462ec0e342395e3503b666b75ea4ba47b,27.921995464852607,86
f92cba9a7d281fcd7ed0b2deaf29d655ae504e74,27.94521541950113,43
18a7c766ea29eaaa23dc4fa80d6bbdbf884d82a3,27.96843537414966,86
09229fe94be3bfcd76312dc0ac1bbab98d483ba9,28.003265306122447,64
07863c8c046d8ace6575f1c8cc7843d86b00c380,28.026485260770976,86
857eca1972d909843630ed2e9384aba20727ede1,28.0497052154195,21
04159fc29b52f783a512a2230fc617328fa8cdd2,28.07292517006803,193
79ef74dca7e05839f49083520dee3fbc885d0198,28.107755102040816,86
bfd54a3659ad4d81090893dee22857dffe36b24b,28.130975056689344,150
ac58befaadda1d366a0e7e90816bccf32d52bd7c,28.15419501133787,64
f3bd0ca06c1b27cfa384f0df3ba77da99e89db03,28.189024943310656,452
aaadbbef3911df5958b782607dc289cd73f0085d,28.212244897959184,64
8d62255d9831317c577640145347ccfc86406916,28.24707482993197,452
a93ed6aeba010c2fb70c861d13e6361d4a25d29e,28.2702947845805,366
66a31834d7f07942901a9e92a568cba9605842fe,28.293514739229025,86
b83d02838a4de88b4344f205a715e681e0a33572,28.328344671201812,86
b41f4e19713230fce73d9debc3b6013a4628ae11,28.35156462585034,452
ff64fa14f81b3a630c6fa685deb67216e7f3a5d1,28.374784580498865,193
3797c0953a7010b3de543b9ea5d7d389a8f8610a,28.398004535147397,172
86d3004d4215dffbe68d0ae5db7a2ef9c3faf841,28.43283446712018,452
cad8c74fb518c162804e6768959c631d8fdc374b,28.45605442176871,344
70ebf4dbb95b9bd4f5ba1434c210d1f49e570cb7,28.490884353741496,473
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,28.525714285714287,452
86d3004d4215dffbe68d0ae5db7a2ef9c3faf841,28.560544217687077,452
dd97bed5e56306333697e480bc4f19dfd75247b9,28.606984126984127,452
008ef9d55a945f5cabf5c737101a04438011b6f0,28.64181405895692,452
9d218cb0f59ac57c0809c274cedfae3e42001754,28.66503401360544,344
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,28.69986394557823,452
44c6be4a888e52414245eecd941c80f892158daa,28.73469387755102,409
bb3f7820a51ea23601947992f9e468285ff59438,28.76952380952381,430
4a0827f61e92e6a8b3e4e0729cb26577f7a978cf,28.792743764172336,344
b8458e888c6ddece40a14e585ab7cf4348d7b968,28.85079365079365,430
69d7137c7666030af42fd151f9e307584c14e1d6,28.908843537414967,430
dd97bed5e56306333697e480bc4f19dfd75247b9,28.96689342403628,452
6016af074044fd97f5a0d254aba7ef60f486743a,29.03655328798186,452
009ccc1c69f2fc8bf8ac0d0a04fa0f59cb9f407c,29.071383219954647,107
8f5113491d4cec2db3fab4c35027dfdb2e83178a,29.094603174603176,86
768a662458b1dfbea45601fadb14f2910c425695,29.129433106575963,301
8b318a3303ec2902b482da28b378d32f6342743c,29.164263038548757,430
284b3f77761b4aa0097fb46ba65d0a323c37ab82,29.18748299319728,129
4995282462ec0e342395e3503b666b75ea4ba47b,29.22231292517007,86
635e9dacdbd71dcf12224937d39f7ce9817f79a8,29.245532879818597,301
fb91e4a3fd7b177dcf16570be7337d73f7fdf09c,29.26875283446712,387
4995282462ec0e342395e3503b666b75ea4ba47b,29.291972789115647,86
d98ecdf9f798555de1642be971d5abc57b6d8e5e,29.326802721088438,129
9a164be7e6935d1da074fc78592ab27bcb9efe67,29.35002267573696,129
4cf7937cf1a2dc477d32ecfa4f5dc2e65e5ae062,29.373242630385487,107
4a7acd8b197f52dc1a44053fe08c751e01bb2635,29.39646258503401,172
4c52922c8aac78861552507c7ed647a40d06ecd1,29.431292517006803,107
fa689ff448ad9e74fabcf614a23efeedf55e5485,29.454512471655327,64
9a969eaf9fadb29c8b7f3846ce355a26a757f9ef,29.477732426303856,107
acd01ef0e4273fdb20a4c2cd7ff0954942dc236c,29.512562358276643,107
485a2c5a8d90ea651a19ce2340e3d770ce52a474,29.53578231292517,107
0d3e0910e201ce74ef868b807f1fa6405676a22a,29.57061224489796,107
255273d69ea3c0315f88139a58f25e8258519cf6,29.60544217687075,322
cfa24946aa9c38de64d67941ab1fae2a4d7b99ba,29.640272108843536,193
c0891fede78a24d83e90b6471e0f748410c5eeac,29.68671201814059,86
70cce958aa91476341b775de15ad371c5a8e610c,29.72154195011338,64
0aadde17b04daf2e31ca29fc4fce6a348e0d0075,29.756371882086167,86
13068ab0b239e24cb89f59b9bd3031048b57e088,29.79120181405896,86
dd73ada1dba13576f22f94beac2b27c33757f1a2,2.426485260770975,5706
71b7a8502d61281ee0ed587551bd7993cfdc46fc,2.426485260770975,5706
75536c1059387ee26f9408d633c99c5ec801a293,2.426485260770975,5706
9184ded03756a7c6688ec3755eac161d80c739d0,2.426485260770975,5706
9e9dfd864524779b6fefe56d2419434f65782268,2.4380952380952383,5921
133436556ea9fc48b128374389d213ec6d239a7f,2.4380952380952383,5900
ed101a8112569df73227ed54bdc14dfaf2b6004f,2.4380952380952383,5900
c3acab7a4a3c905db99505b478f9f8bf30fa97ce,2.4380952380952383,5900
07c3261496919f6bd63f83cc51c947487ff25362,2.4380952380952383,5964
9565ac681c195ba618d13396aa883b7cfc4e08b8,2.4380952380952383,5964
38dce63ac9fdbc37f168fad4a00a5bb0764d3601,2.4380952380952383,5964
84f96f471885883ee95bc39eb0fcbcdbbe2ffa7e,2.4380952380952383,5921
cd493f46bc038c9dbde88e4fa9becc9e5abf08b4,2.4380952380952383,5921
8919e676d644b7686551f9fdd95fb449cf60c77b,2.449705215419501,5900
bd68a10e2018208be57287e601189c7cdac2dc9b,2.449705215419501,5900
41c4716b14da9cb7b0ea4051a25421ddc721957b,2.449705215419501,5900
7395027ca48942ac8f61d8ed340e6f408f2bf66c,2.449705215419501,5921
5ddd9eb8e1470a7ffb27c4d4ffaca0145dbd87cc,2.449705215419501,5921
db78ca33d0660bf1353eca7ca8c191f68f497bdd,2.449705215419501,5921
2fb92573345aea96851922993a9c667c7a20b4c3,2.461315192743764,5555
c1481f9145f3c57e937cd39bbc372724ab6c5f7c,2.461315192743764,5555
08a21ae608ccd48e99c2cb70e9b2e43f776dba14,2.461315192743764,5684
9d085869ba7c201e27861cf70ed7487d04129f0e,2.461315192743764,5684
f0f47c27b5b0f66574b0429f9e136a2923b59dc4,2.461315192743764,5684
17c435e253d64a7fb59a0816f5d38baee39b975c,2.461315192743764,5684
9350d4583a8afbeac9dbc478b52217af93689943,2.461315192743764,5081
12b7f1d5fffe429f35e648b0636edf401da949db,2.461315192743764,5081
b6368e583047c068a064537e4202ae85c2ef5166,2.461315192743764,5081
5533f482018761c9c09ec5016f5fe47f528c0aa4,2.461315192743764,5081
e63791e3cfca299662a90b375d643a2ec13e6f0a,2.461315192743764,5663
b55d6db502242f5847c24420475c13a14d79bd9f,2.461315192743764,5663
99c341c43092d6f13ed82c86201ecb5bfabc13c2,2.4729251700680277,5534
54b68c27cdaf66a889408cfefc4a76367e04251f,2.4729251700680277,5534
e0554a6475d4b437ec57132ed746064bb0f83ee7,2.4729251700680277,5534
98d70ab3066dccd1e57f7a928302edf8b47e3920,2.4729251700680277,5103
c9dade80d1efd70b15c18f04eb4cb258a92ac643,2.4729251700680277,5103
2897a7d1f894acd3f60fbeb1f0202f25100636c0,2.4729251700680277,5103
931fcff06ee90ee82b743b7bf562ded042f99a61,2.4729251700680277,5081
e5b8c394d8cb399a0fcb0d872606343cb7013175,2.4729251700680277,5749
3c31b05e5cb9da6c16598383e36ef6aa2b5668f8,2.4729251700680277,5749
01b38acd08cfa089176796c14163e7d34af6606d,2.4729251700680277,5749
6a478cf18b3743de4ff0b12cf1ecb66d7339bcce,2.4729251700680277,5081
ceba2cb36df88fff15519e536c92e51e383b2655,2.4729251700680277,5081
260bbd49c3a67bf97e87635f3a5ccf11768af653,2.48453514739229,5749
88afa9709427605b2a0c6b85c5384c1ff3bac52e,2.48453514739229,5749
19e5169a3495e3b3e1fc047a180584722d482d39,2.48453514739229,5749
13c2d0462996011dc688d40e53a4d6f0811c3fe6,2.48453514739229,5103
5f14601c46c4043db75cd8e7a9c344e63b16cd05,2.48453514739229,5103
de963fa35388e52f2f52fd3b8090ea2f03e65d64,2.48453514739229,5749
8f5a28c1b7ac1086490db6e731dfc2c4dbef01f6,2.48453514739229,5534
96f585b277cff1a9e1b0a79025a3349d19013219,2.48453514739229,5770
24341867e77b3f2d03f97249cf79e627dd0eb0d8,2.48453514739229,5770
5fb52362f13e825e5cf7e4d18409c679a4c0a8bf,2.48453514739229,5534
7ccc811652064d043d4a440cef6c66690425db54,2.48453514739229,5534
eeaa3b81a5961aaea3e915b12845377bc7f7a9ef,2.48453514739229,5534
03851c4ff518e1f2b48b96086d6212fdfb705ee5,2.48453514739229,5534
d8fe6dcf2113c5ab69f965f3705137c3ad091d75,2.4961451247165534,5340
ae01f2c17019a8efbe4f31f17cbe6ab2f2e15115,2.4961451247165534,5340
a5e3819f4e291d6d4cd78a84cd57be76070a61b5,2.4961451247165534,5340
d5b4ca161231261c61cf1d6a6f568506952fe897,2.4961451247165534,6007
f27abf8400f13c9d7a6560acb3a4beaf56301b16,2.4961451247165534,6007
4f99b13f343561358553523845ca51b59f2b3a99,2.4961451247165534,5361
4e54e651114d3dd619de78b36a0e825643eb8a8e,2.4961451247165534,5361
dad4c9c1003b3ef861b0be03016a68df75cf0d9f,2.4961451247165534,6007
3a03f9efaf9f2f7fe387b2311e52b5ef525870dd,2.4961451247165534,6007
aa517979691241862dab56a72ab73f2387011a30,2.507755102040816,6158
794e0390e518b4588b2ed1c3ab4a284959a8da68,2.507755102040816,6158
821daa1131adb88101ee5944d3f8cfb5d7d7f652,2.507755102040816,6136
0d1baca2f6d6c570b705d908d88c30ba619da9b2,2.507755102040816,6136
bfe6b0e355989491d9ac2d7361ef684746516f36,2.507755102040816,6136
57ec07b20c1c1ae2a8c5b0d97e33764eed2e0c34,2.507755102040816,6136
cde9f4e47e2d20c24cd1ad5200b1a3bb856ec075,2.507755102040816,5426
b875d0186901e92d25093bd9a52fd6423bf3310e,2.507755102040816,5426
9cc99758a6c851290ab4e069ff04beb2f9983e7d,2.507755102040816,5426
e332b55da02c797bf96c990c1f69d505301d533b,2.507755102040816,5469
50a6c7f3eb455fc724d61ca51425d7338f37f3a9,2.507755102040816,5469
cde1d8f5ca2acef4db882d1f322841aec9fa57b0,2.507755102040816,5469
3aa1afff5a6fbb9e0d631ad1e0f0b334db610901,2.5193650793650795,6136
2e714aafc113ae35c15d7fddb277f2fcae787364,2.5193650793650795,5447
d1a3fe3c6907d8725fcffc5703470ad3b867ce1f,2.5193650793650795,5447
ed5bfe3ae0b65e21459062ae03fb02181437c997,2.5193650793650795,5663
b07aabc8414e4a84155832484844bb7f360049c7,2.5193650793650795,5447
7f1fc5aa0b000de49bf8e147e8daff7cbb8298ad,2.5193650793650795,5663
44c36b123d7f0217f3687a73e3742c8004fba824,2.5193650793650795,5663
a6fa99706e60abfbd99a442bd4d385ae21e1044e,2.5193650793650795,5447
dd3ef9993c988ec15add414d6218d9239297d453,2.5193650793650795,5684
f8075aa571ac16b52cf0745d99c77a7de06605ec,2.5193650793650795,5684
6531925af604724225a4764919e0cc1f42104b10,2.5193650793650795,5684
e7b8f460851f1b16b9cb96144d0daace9c034f89,2.5193650793650795,5964
b22e617c09e334be975ede1efab498ea5eae5fa1,2.5193650793650795,5447
4c090770a799e0cf7f5210d45a051944f5864e96,2.5193650793650795,5447
d9b837fe36cc5d32ce71820ae20c737bedc0ba00,2.5193650793650795,5964
50e060a1b0149c60f841126f120fef370c1d5fa9,2.5309750566893423,5706
2570f5ecea1deee9ffe58a2299e5ed24259836af,2.5309750566893423,5706
95ba33780456ac4f0f51e3f525d81332eb5a3536,2.5309750566893423,4823
7dcc44478f527e70b6eb10fea4e213bdb6b2f368,2.5309750566893423,5706
f79591279ef7028070de7ddbdb7f5c0d53e477a2,2.5309750566893423,5727
58e77a8fd4f374233de78f77ad842aced3e956d2,2.5309750566893423,5706
ac144fb855ecb9eca9ed1af2755cf60994d13af9,2.5309750566893423,5727
b1c3c4caec4e888c28befeeb03083e1d7e993599,2.5309750566893423,5727
3c7ea264e2616b8241f3842c55f0f8c7889de82c,2.5309750566893423,5684
f8075aa571ac16b52cf0745d99c77a7de06605ec,2.5309750566893423,5684
bd1c60350ee234f42e627bc040a43a072f14bbaa,2.5309750566893423,5684
db9af75c327bd639759126895855888950c2c781,2.5309750566893423,4801
ec57cb93c74e5f997a90998810fa3cc2e0222207,2.5309750566893423,4823
201a0da847a2d6d8ab2df4edefece52585affdd5,2.5309750566893423,4801
d8ca59e8dee8423572094136ddcffba113d31148,2.5309750566893423,4801
263039c7cee50143e37a25e3f0b0dad596cfd8c7,2.5425850340136056,4823
f95846edfc5bb1e2d98d6f743f8b0a4c6c4b546a,2.5425850340136056,4823
56ddfa20736cdca2834dcd85a78b003ed0abaef0,2.5425850340136056,4995
253929cb964cf82e854aae8f735eb5a82290292d,2.5425850340136056,4995
f74d49835bbb85e213f5ae117450c5b4b7bfcf37,2.5425850340136056,4801
ba6fcec7c06e57a3db175cab566005b72507e94a,2.5425850340136056,4801
d5ba24bbe2a523456e5df4b6f4b1f7d10ee0a8e6,2.5425850340136056,4801
bddab7c76d3c13347250956662deb2d980cf89cf,2.5425850340136056,4823
3a17cbc24ab5fc41dec1bc4f7496de9478198fe0,2.5425850340136056,6072
17d0ad55a6588fed95897664ca9f74466a6e648c,2.5425850340136056,6072
cfa60c2a24424274cfafbd9e1c4217186847128f,2.5425850340136056,6072
074c068a772c95faa196801da18ff34ba5f48b6d,2.5425850340136056,6287
4a452e168786444b314c150591f886175b3cee0e,2.5425850340136056,4995
949dbc53d2f909e685468a8687a22e616fa15238,2.5425850340136056,6287
88e5cd970a23ac4eb5ec1e2a71446e35c1fcafea,2.5425850340136056,6287
d694b6222f5b83275e10456c6a4c5ff4c2c8fd5a,2.5425850340136056,6287
bba35e043d9b402241ffb536714695a5d7906276,2.5541950113378684,2863
43cb6590bdc7f9942c6455cb31322fe43c8a76fa,2.5541950113378684,2863
64b064bdc56ea76709e7c8bbaf093aae320e1169,2.5541950113378684,6266
487fbf5de869b164ab378c8ea0384c7254553ecb,2.5541950113378684,6266
3e9b675471b055e58ddd65e54b1c427720c14666,2.5541950113378684,6266
1c86d8f2c63a5daed5867db85224429fe4854208,2.5541950113378684,6266
4e23d1ffebac3f4678d7ef0eb0d3032d74924f9c,2.5541950113378684,6287
54a7cbc670f3106c059c0a96e93a6e86c544d91c,2.5541950113378684,6287
88e5cd970a23ac4eb5ec1e2a71446e35c1fcafea,2.5541950113378684,6287
201a0da847a2d6d8ab2df4edefece52585affdd5,2.5541950113378684,4801
dee047cc4e9465c0ea6f5dc0954d86d153da40e2,2.5541950113378684,4801
2a41e04b823941469e7684a5b233b8fecf948a66,2.5541950113378684,4801
f70488f9dd492d91404dfe81f39e7468e89a7a40,2.565804988662132,2842
2708e549fae8dc2fd97ec9e56fb9e543464dc725,2.565804988662132,2842
f33e1d7794e17c0779ea849c51fb1838ef874d20,2.565804988662132,2842
8aef6991f191c15b809f0f7b934282bb61df5dfe,8.870022675736962,4715
a88d31aa49042417322ada78cbaa580066bc4df7,8.870022675736962,4715
a938727cec1964a8fa69b7a4974742822c6a76b3,8.870022675736962,4715
197c4c1daa07894fafb2975d0ee8d6ee201edca7,8.870022675736962,4737
c6878913acaf47deb49d195c46bbe137f525c331,8.870022675736962,4737
bb4112cfd308eaf3ae3c80c54631fbac0ad22eeb,8.870022675736962,4737
30fb6b317f9e10d202c7538add43a7c3febb571a,8.881632653061224,5103
1f1d838abbd9834fe4371779cb4eea47dd88d40b,8.881632653061224,5103
eedf3ab8014cf4f9156d3fe1c8dc800218b8ff53,8.881632653061224,5103
c8c7991839ac1e65e7d4c74ffb188f25b06f79e5,8.881632653061224,5081
b09b5b65d303de575089ef9e21ee1df066a9c481,8.881632653061224,5081
4bd895f52c9983b3abfa05ff16e7445dbc8bde34,8.881632653061224,5081
4e8b9b2401c0fb299dae5809cfee01bedddcfaed,8.881632653061224,4629
dc8da544eef4f095284c7d2659cd62617f037b16,8.881632653061224,4521
90a55ac050c179fb0493eef21a3cac682f2c9f94,8.881632653061224,4521
ab0ce86d0dfcc30734c539e5434bba5481660c4f,8.881632653061224,4521
73c4be34a3a45f2b3528e7065330b9148bc7f2a7,8.881632653061224,4629
f61b8dcb721cd4ee2b5edef80a8a85db87606322,8.881632653061224,4629
c0d1bba6e15a4cd93d780f542a5d4da79923cc67,8.893242630385487,4608
875edc7059d783c628fec491f3befb8db83a34b0,8.893242630385487,4608
0b7ef275a111caff287a68f9a5b3e91a25af3c3a,8.893242630385487,4565
a37a94097d25dffbd3dfd645124140a335e8aef8,8.893242630385487,4608
7b0c3f785e88214096fe58429cff0f013078c366,8.893242630385487,4586
9fd0fd123cba4e21eb85a8badde81fa4ff9c974e,8.893242630385487,4586
21bfbd05865a341015653f11d274fa12c16e2b45,8.893242630385487,4586
e8c467d747bdc664c24367cd3aacbced457f471d,8.893242630385487,4586
c6e981bc604eb6391b519b1c5b828acc9a31ea06,8.893242630385487,5361
c5fb664d0f705983f7e6d1009be64f2594068ea3,8.893242630385487,4543
21499890fb0dbc42436daf35b06809a8f2cc5c47,8.893242630385487,4543
f8df51ccebd727c863c5734dc36e7e95d490de6f,8.893242630385487,4565
6853245e2a198117e7aee6df5e690cfe46b389c6,8.893242630385487,4565
8871ec0c5484bc691b84437c79246c8ad59c7599,8.893242630385487,5361
395bd8bf25f3188032aad5cac44a79eb01860aa0,8.893242630385487,5361
8f49c28a69a3852e2474d2f9cbba5dbd34f98504,8.893242630385487,5361
56ea3998bec3de6fb5895fffe505d9e0b2bbc5ac,8.904852607709751,4608
d7abce312bc3170c91df5f8d3a560ac1fae3b3d2,8.904852607709751,4608
4702cacd5598e722d88e9c4c6a44b44a3921dff7,8.904852607709751,4608
fb1c5eefda14f2f0fbf764e8a3651910c4899531,8.904852607709751,4608
40bc4a91aee7caca336eac7ed90b5047813f8f28,8.904852607709751,4586
1d2992d3b7bd19dd98d9afb798958e32da98e297,8.904852607709751,5641
76c9ddd416fa33defc72ac0d593653dda9ac7294,8.904852607709751,4586
016d299bf825e4a99c740edabeb5af363d343d98,8.904852607709751,5641
d188c45db90f66631ffb0c479e0531e34d0f5c0c,8.904852607709751,4565
6d64f51eb44a280bb02d67fc01e27ead0e638e6d,8.904852607709751,4565
01dfa0ea0cc79b9779ab0533917cbf5d72f9165b,8.904852607709751,4565
b4c75b07d0ac97d26a1588797551faf42278b9f3,8.904852607709751,5641
66a14c823c39eb78651f5b5069bf0296b2d19850,8.904852607709751,5641
9cf00ca715ea8483cd9e55f841e9712885ab1e6a,8.904852607709751,5361
511eb3b0164352f3f1c1cdfd8d527c3899a89df4,8.904852607709751,5361
84d1ac34873c07be2abc51d0a9d491a9e9373713,8.916462585034013,4694
565f0dba57ecfa5635d248d30124458f9a384f4d,8.916462585034013,4672
aae756f6f9224c664d8f8a66493f37d385edaae0,8.916462585034013,4672
b7fddcedabd9151254b7d9f993ef6fbeecec6478,8.916462585034013,4694
8b04b2d603cdadd312da9bd77c5c5d0e406f1463,8.916462585034013,4586
08e22cfb8b809ef21bfda0d5866423f4e5bf1fe9,8.916462585034013,4586
a71de747ed9eb560927c2a39493dbea7b0206f6e,8.916462585034013,4586
52d7916d6203edb2dcd6e221d9998b66376df9d9,8.916462585034013,4672
0042902f5464ab004b74a4c7e72475e658db199a,8.916462585034013,4780
4f8136d8bbc39a24f1957fbd85fad713a9925e96,8.916462585034013,4780
7d053e47fd2c74c9cc2a2ba2bafae5614aa40d7a,8.916462585034013,4780
e5ec8f93ff40d78d89c78121d8fe9973d2900163,8.916462585034013,4780
6faff0b3d7b6b8e8c7c3a849136946aba0473c71,8.916462585034013,4672
6a3e4f743bd801c15f069357499f7ff27c6bc2ab,8.916462585034013,4672
4e764ea8a3b8cc8d02f5648f0c2c276bc61f721d,8.916462585034013,4651
26596a96a5ea2ac489f55cae736412ebaa452371,8.928072562358278,4758
a12160809c442236d385065d3c1388efd1710a00,8.928072562358278,4758
bb4112cfd308eaf3ae3c80c54631fbac0ad22eeb,8.928072562358278,4737
d4247a70aef78b894b582d25962bf6981fa6dbb5,8.928072562358278,4758
a083a4e430072c0f6caf47eaa568822763ae70f0,8.928072562358278,4737
74eeb2c06814b071dd0d378a1647c2f5ce1b9a19,8.928072562358278,4758
f750e67af4689810062f70994776db247ddc9351,8.928072562358278,4737
0f4192eb94956b79cc375faaa5bfe828274d6320,8.928072562358278,4737
70584cadd879644f1e8d09bb333ddcd89d5ab3a6,8.928072562358278,4715
ad5148832363b148d237e3f534452ef35fc3b5b7,8.928072562358278,4715
992339cec8ea59ea6c0e94630c5a2f4d6954bfca,8.928072562358278,4715
c108af334149d2d8fed199393888a152caf1e697,8.928072562358278,4823
8485eab73d40ca432744926cb7641c6c0b8d669a,8.928072562358278,4844
b68a054d3e684bbde16bf929056a318843acc707,8.928072562358278,4823
7ef64361516cd4681d60e65ea6bf12fbc81e7565,8.928072562358278,4823
c4c6bb3eceb25ca1da5ea12f982c0b4cdcd37020,8.93968253968254,4565
8687e9756e88e1e5c803b8bbda8f2b1d4dc36d9a,8.93968253968254,4565
0512aea36a5d2e77748851a34b15730978fe3767,8.93968253968254,4565
ec1c78984c8479dfd58756f225d72b69e2a9431a,8.93968253968254,4565
9fd0fd123cba4e21eb85a8badde81fa4ff9c974e,8.93968253968254,4586
5d6eef22b963a5b34df72b1f62a076de94f72305,8.93968253968254,4844
881f5ac47c1bff3e7dcaab79c97cae4d3d569c7a,8.93968253968254,4844
0b7ef275a111caff287a68f9a5b3e91a25af3c3a,8.93968253968254,4565
d8229f371b905018c0f8126eced4cf264d2cdac2,8.93968253968254,4091
3cc97b76f7e4d3cf0fc2d7214a0d5808c0f72e90,8.93968253968254,4091
edf686ad78db043cff224ad6f124c4d0ae937ae5,8.93968253968254,4091
582b22df31b343961cf7ca690c96de85a870595d,8.93968253968254,5340
c425408c4dd8eff12eb9feef8f769ebdb083c319,8.93968253968254,4586
290add0930c3468397b35311e28ec2309257c583,8.93968253968254,5340
0827711488ecd48f71ccee02b764b51492c8ca45,8.93968253968254,5340
23e787e7d5de40b621c217e48f9957e70418ed96,8.93968253968254,5340
7b3ef2f789efdbdd8ca0fe01e9acfc13933fe985,8.951292517006802,4478
6fb23f665388b3a2346e053c746b16cca88fa6b1,8.951292517006802,4478
d39721388fcf2d828d9475fa53217ea911c28f27,8.951292517006802,4478
abf000e617dc27435e3ccebb0ed249280acf51f4,9.47374149659864,4155
