hash,timestamp
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.301859410430839
360eb16c395422147c355bcd0bb71068b54a3a21,0.301859410430839
3fba94263ba5462e6e2b69f1ed4804f3e817b279,0.301859410430839
111c7f82dd645d6660c0834c02a7b40ff925711d,0.301859410430839
a262512b031456c1108d1106e2cfc151e856de7f,0.301859410430839
8bf612cc1d54b9093875b0814940e71cb271ec41,0.301859410430839
4b920db2478520e313b66fee4dd1241da2fa34d5,0.301859410430839
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,0.301859410430839
cb2fe96116bda9c496703483657d0ecac8cc0b84,0.301859410430839
f82a868fd3fc3dd9987564ed77971da8a56e0990,0.301859410430839
ce513f19fb68b206a4ed47dae7a17d68f506b040,0.301859410430839
07e949e4da52a7ec3e61700fa7777082c80e73fa,0.301859410430839
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.313469387755102
e40860d80e6ec8ae5eb571197379017fe51e7220,0.313469387755102
a4655a6513c093039887649b708765bb6ee6b263,0.313469387755102
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.313469387755102
360eb16c395422147c355bcd0bb71068b54a3a21,0.313469387755102
3fba94263ba5462e6e2b69f1ed4804f3e817b279,0.313469387755102
111c7f82dd645d6660c0834c02a7b40ff925711d,0.313469387755102
a262512b031456c1108d1106e2cfc151e856de7f,0.313469387755102
8bf612cc1d54b9093875b0814940e71cb271ec41,0.313469387755102
4b920db2478520e313b66fee4dd1241da2fa34d5,0.313469387755102
c429cbe7c92edee9ddd8ece9f693b3342a363ea7,0.313469387755102
cb2fe96116bda9c496703483657d0ecac8cc0b84,0.313469387755102
f82a868fd3fc3dd9987564ed77971da8a56e0990,0.313469387755102
4a991541668a2f38a42a14176c007637f2e67505,0.313469387755102
07e949e4da52a7ec3e61700fa7777082c80e73fa,0.313469387755102
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.3250793650793651
e40860d80e6ec8ae5eb571197379017fe51e7220,0.3250793650793651
a4655a6513c093039887649b708765bb6ee6b263,0.3250793650793651
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.3250793650793651
360eb16c395422147c355bcd0bb71068b54a3a21,0.3250793650793651
3fba94263ba5462e6e2b69f1ed4804f3e817b279,0.3250793650793651
111c7f82dd645d6660c0834c02a7b40ff925711d,0.3250793650793651
a262512b031456c1108d1106e2cfc151e856de7f,0.3250793650793651
8bf612cc1d54b9093875b0814940e71cb271ec41,0.3250793650793651
395e105b2be7995ace4c4b544ed876904d52e16b,0.3250793650793651
c429cbe7c92edee9ddd8ece9f693b3342a363ea7,0.3250793650793651
cb2fe96116bda9c496703483657d0ecac8cc0b84,0.3250793650793651
10bd6b0f84ef1ce26375f9588d6f34bf664602b1,0.3250793650793651
4a991541668a2f38a42a14176c007637f2e67505,0.3250793650793651
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.3250793650793651
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.33668934240362813
e40860d80e6ec8ae5eb571197379017fe51e7220,0.33668934240362813
a4655a6513c093039887649b708765bb6ee6b263,0.33668934240362813
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.33668934240362813
360eb16c395422147c355bcd0bb71068b54a3a21,0.33668934240362813
3fba94263ba5462e6e2b69f1ed4804f3e817b279,0.33668934240362813
111c7f82dd645d6660c0834c02a7b40ff925711d,0.33668934240362813
a262512b031456c1108d1106e2cfc151e856de7f,0.33668934240362813
fd3c26e37afae964dd9bf4f4fa5f7893a19ea1a2,0.33668934240362813
395e105b2be7995ace4c4b544ed876904d52e16b,0.33668934240362813
c429cbe7c92edee9ddd8ece9f693b3342a363ea7,0.33668934240362813
ca566af3577127e1db2cbbec2e8b4dc579099a95,0.33668934240362813
10bd6b0f84ef1ce26375f9588d6f34bf664602b1,0.33668934240362813
d1f32c46b0917ff2df9165f8de9427877652424e,0.33668934240362813
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.33668934240362813
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.34829931972789113
e40860d80e6ec8ae5eb571197379017fe51e7220,0.34829931972789113
a4655a6513c093039887649b708765bb6ee6b263,0.34829931972789113
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.34829931972789113
360eb16c395422147c355bcd0bb71068b54a3a21,0.34829931972789113
3fba94263ba5462e6e2b69f1ed4804f3e817b279,0.34829931972789113
111c7f82dd645d6660c0834c02a7b40ff925711d,0.34829931972789113
6abaea163d5f8be208b09d883bfca8e9ff708f6e,0.34829931972789113
fd3c26e37afae964dd9bf4f4fa5f7893a19ea1a2,0.34829931972789113
395e105b2be7995ace4c4b544ed876904d52e16b,0.34829931972789113
1374e1af4607684f3b61657be56d79e353490a1f,0.34829931972789113
ca566af3577127e1db2cbbec2e8b4dc579099a95,0.34829931972789113
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.34829931972789113
d1f32c46b0917ff2df9165f8de9427877652424e,0.34829931972789113
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.34829931972789113
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.3599092970521542
e40860d80e6ec8ae5eb571197379017fe51e7220,0.3599092970521542
a4655a6513c093039887649b708765bb6ee6b263,0.3599092970521542
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.3599092970521542
360eb16c395422147c355bcd0bb71068b54a3a21,0.3599092970521542
3fba94263ba5462e6e2b69f1ed4804f3e817b279,0.3599092970521542
0d341c43012394e18c7aafc32a8b8f724cc0c9c9,0.3599092970521542
6abaea163d5f8be208b09d883bfca8e9ff708f6e,0.3599092970521542
fd3c26e37afae964dd9bf4f4fa5f7893a19ea1a2,0.3599092970521542
9f85c29624a49c082abca48a7d6ce7c86c22a5ab,0.3599092970521542
1374e1af4607684f3b61657be56d79e353490a1f,0.3599092970521542
f33ea084ffac895e647615a88148f846d9459dec,0.3599092970521542
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.3599092970521542
d1f32c46b0917ff2df9165f8de9427877652424e,0.3599092970521542
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.3599092970521542
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.37151927437641724
e40860d80e6ec8ae5eb571197379017fe51e7220,0.37151927437641724
a4655a6513c093039887649b708765bb6ee6b263,0.37151927437641724
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.37151927437641724
360eb16c395422147c355bcd0bb71068b54a3a21,0.37151927437641724
1cc1f55875c54661a0be9a666f10854482bbe2d6,0.37151927437641724
0d341c43012394e18c7aafc32a8b8f724cc0c9c9,0.37151927437641724
6abaea163d5f8be208b09d883bfca8e9ff708f6e,0.37151927437641724
97cb5f8a46d6cc3653a83262aaddec4098573c48,0.37151927437641724
9f85c29624a49c082abca48a7d6ce7c86c22a5ab,0.37151927437641724
88837108401e1757204ad879be14688fd9d1038e,0.37151927437641724
f33ea084ffac895e647615a88148f846d9459dec,0.37151927437641724
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.37151927437641724
d1f32c46b0917ff2df9165f8de9427877652424e,0.37151927437641724
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.37151927437641724
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.3831292517006803
e40860d80e6ec8ae5eb571197379017fe51e7220,0.3831292517006803
a4655a6513c093039887649b708765bb6ee6b263,0.3831292517006803
778ec07e86ba6f352df503c1f5189ce7eed6136a,0.3831292517006803
78e2574d5355f77b8ffaccd24fa447f3628a2388,0.3831292517006803
1cc1f55875c54661a0be9a666f10854482bbe2d6,0.3831292517006803
0d341c43012394e18c7aafc32a8b8f724cc0c9c9,0.3831292517006803
83c7738199dae5fc7dcc690c6c8373fac0f22368,0.3831292517006803
97cb5f8a46d6cc3653a83262aaddec4098573c48,0.3831292517006803
bcb96838531a4631da9d4d592e0bcea1120299b2,0.3831292517006803
88837108401e1757204ad879be14688fd9d1038e,0.3831292517006803
f33ea084ffac895e647615a88148f846d9459dec,0.3831292517006803
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.3831292517006803
d1f32c46b0917ff2df9165f8de9427877652424e,0.3831292517006803
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.3831292517006803
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.3947392290249433
e40860d80e6ec8ae5eb571197379017fe51e7220,0.3947392290249433
a4655a6513c093039887649b708765bb6ee6b263,0.3947392290249433
3bf5be888d6b14d832dfe5f31b979c44b203572d,0.3947392290249433
78e2574d5355f77b8ffaccd24fa447f3628a2388,0.3947392290249433
1cc1f55875c54661a0be9a666f10854482bbe2d6,0.3947392290249433
ecff53bf7ca88e4368ce78cc73995ff85fada836,0.3947392290249433
83c7738199dae5fc7dcc690c6c8373fac0f22368,0.3947392290249433
f00e64576e310f6b3fc28071073008494e0ea3b4,0.3947392290249433
bcb96838531a4631da9d4d592e0bcea1120299b2,0.3947392290249433
88837108401e1757204ad879be14688fd9d1038e,0.3947392290249433
f33ea084ffac895e647615a88148f846d9459dec,0.3947392290249433
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.3947392290249433
d1f32c46b0917ff2df9165f8de9427877652424e,0.3947392290249433
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.3947392290249433
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.40634920634920635
e40860d80e6ec8ae5eb571197379017fe51e7220,0.40634920634920635
89c6970b60f8908dc48790b738716905bd54876c,0.40634920634920635
3bf5be888d6b14d832dfe5f31b979c44b203572d,0.40634920634920635
78e2574d5355f77b8ffaccd24fa447f3628a2388,0.40634920634920635
11561372c953564ac4785f9a73028955d6a5f408,0.40634920634920635
ecff53bf7ca88e4368ce78cc73995ff85fada836,0.40634920634920635
ff94455a10098c70a694162a7e3f29cf8f478591,0.40634920634920635
f00e64576e310f6b3fc28071073008494e0ea3b4,0.40634920634920635
bcb96838531a4631da9d4d592e0bcea1120299b2,0.40634920634920635
88837108401e1757204ad879be14688fd9d1038e,0.40634920634920635
f33ea084ffac895e647615a88148f846d9459dec,0.40634920634920635
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.40634920634920635
d1f32c46b0917ff2df9165f8de9427877652424e,0.40634920634920635
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.40634920634920635
f5af17ff270b07629389df56c7fd685c03aa7e5b,0.4179591836734694
0e6ce3dcc31e60ace95bc39e7376ff8d095d3620,0.4179591836734694
89c6970b60f8908dc48790b738716905bd54876c,0.4179591836734694
3bf5be888d6b14d832dfe5f31b979c44b203572d,0.4179591836734694
db93b7036215ca3226939cb09feb179d93f88d39,0.4179591836734694
11561372c953564ac4785f9a73028955d6a5f408,0.4179591836734694
57f010cdfc8731d5139545f5833ef61d82cbebb5,0.4179591836734694
ff94455a10098c70a694162a7e3f29cf8f478591,0.4179591836734694
f00e64576e310f6b3fc28071073008494e0ea3b4,0.4179591836734694
bcb96838531a4631da9d4d592e0bcea1120299b2,0.4179591836734694
88837108401e1757204ad879be14688fd9d1038e,0.4179591836734694
f33ea084ffac895e647615a88148f846d9459dec,0.4179591836734694
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.4179591836734694
d1f32c46b0917ff2df9165f8de9427877652424e,0.4179591836734694
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.4179591836734694
f9e611a9b325bbec52b86523d83829c7708282da,0.4295691609977324
0e6ce3dcc31e60ace95bc39e7376ff8d095d3620,0.4295691609977324
89c6970b60f8908dc48790b738716905bd54876c,0.4295691609977324
4bbc7f4fbf86dcacdec09b37dada935075b7b204,0.4295691609977324
db93b7036215ca3226939cb09feb179d93f88d39,0.4295691609977324
d2ac3a809876cc981083a055947cb2f0f99e5b8f,0.4295691609977324
57f010cdfc8731d5139545f5833ef61d82cbebb5,0.4295691609977324
ff94455a10098c70a694162a7e3f29cf8f478591,0.4295691609977324
f00e64576e310f6b3fc28071073008494e0ea3b4,0.4295691609977324
bcb96838531a4631da9d4d592e0bcea1120299b2,0.4295691609977324
88837108401e1757204ad879be14688fd9d1038e,0.4295691609977324
f33ea084ffac895e647615a88148f846d9459dec,0.4295691609977324
eba213d819db8e70b3c52b2ec1b16507fee9af20,0.4295691609977324
d1f32c46b0917ff2df9165f8de9427877652424e,0.4295691609977324
0191e57e1e03d278cfd970326f19ee1fcf6f204f,0.4295691609977324
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,0.44117913832199546
6d621431ef6ac29075c4c285bd41de06ed848d43,0.44117913832199546
7df0fdee89613856b82f4903773310c23e7e71f0,0.44117913832199546
090fe8c37f3490c6a324545650b07893d828adce,0.44117913832199546
de16c8de4381806c9f368632501ee4d2e4f7ac03,0.44117913832199546
7b17508219123f5da485befa4f8efe8eca7649b2,0.44117913832199546
d8f9c5f9b0572ff0c9fb6b93434dcd50e3468710,0.44117913832199546
e5cc55e8996e3d44711558506ad364e70f0f4d3c,0.44117913832199546
e0d879406a049278ef19c6153e637a4b1307caf5,0.44117913832199546
56857a9ae9efb589427767c5d9275eed5298e19b,0.44117913832199546
92d942a0a85ac549711b2e197e33321881cddec3,0.44117913832199546
3f33baf2318523488659477395c1a48129a1a077,0.44117913832199546
914c9b49f35724171b5d16dcd56dfd17894bae91,0.44117913832199546
7f6d264a9b926f135950e18108fd292b25d81a4a,0.44117913832199546
354cc188edec693301d92c763c2fca71e4e4b80f,0.44117913832199546
e35f8dc15b1ae1737b37deb87ecd7b5e89ec521f,0.4527891156462585
a42c124bc2f2743835844cb50d2d2e80a08c2d3c,0.4527891156462585
7df0fdee89613856b82f4903773310c23e7e71f0,0.4527891156462585
28f53f67f841dc35edca418636e4cb21ae39aea1,0.4527891156462585
de16c8de4381806c9f368632501ee4d2e4f7ac03,0.4527891156462585
7b17508219123f5da485befa4f8efe8eca7649b2,0.4527891156462585
d8f9c5f9b0572ff0c9fb6b93434dcd50e3468710,0.4527891156462585
e5cc55e8996e3d44711558506ad364e70f0f4d3c,0.4527891156462585
e0d879406a049278ef19c6153e637a4b1307caf5,0.4527891156462585
56857a9ae9efb589427767c5d9275eed5298e19b,0.4527891156462585
92d942a0a85ac549711b2e197e33321881cddec3,0.4527891156462585
3f33baf2318523488659477395c1a48129a1a077,0.4527891156462585
914c9b49f35724171b5d16dcd56dfd17894bae91,0.4527891156462585
7f6d264a9b926f135950e18108fd292b25d81a4a,0.4527891156462585
354cc188edec693301d92c763c2fca71e4e4b80f,0.4527891156462585
a7b5f2a5f52191f9a26382cb0d003b2b31ec1877,0.46439909297052157
a42c124bc2f2743835844cb50d2d2e80a08c2d3c,0.46439909297052157
e6d59fd011b96b16e45435906f7a61b98f981d75,0.46439909297052157
28f53f67f841dc35edca418636e4cb21ae39aea1,0.46439909297052157
de16c8de4381806c9f368632501ee4d2e4f7ac03,0.46439909297052157
7b17508219123f5da485befa4f8efe8eca7649b2,0.46439909297052157
d8f9c5f9b0572ff0c9fb6b93434dcd50e3468710,0.46439909297052157
e5cc55e8996e3d44711558506ad364e70f0f4d3c,0.46439909297052157
e0d879406a049278ef19c6153e637a4b1307caf5,0.46439909297052157
56857a9ae9efb589427767c5d9275eed5298e19b,0.46439909297052157
92d942a0a85ac549711b2e197e33321881cddec3,0.46439909297052157
3f33baf2318523488659477395c1a48129a1a077,0.46439909297052157
914c9b49f35724171b5d16dcd56dfd17894bae91,0.46439909297052157
7f6d264a9b926f135950e18108fd292b25d81a4a,0.46439909297052157
354cc188edec693301d92c763c2fca71e4e4b80f,0.46439909297052157
7d6de2fd6d3a60b7aeaa54b101564c5b285650bd,0.47600907029478456
20ddc61b9b45548503da7d2c89384246ac76d628,0.47600907029478456
74df12bfe87e77b280758308c6dbb77d1c083621,0.47600907029478456
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,0.47600907029478456
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,0.47600907029478456
24729e0981f9b2063e36b4d880541965d3c6a3f9,0.47600907029478456
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,0.47600907029478456
7f7e492dab3cdd971f283bc5540683becf6306da,0.47600907029478456
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,0.47600907029478456
d4805064a741c512ded17398a4fe5a6229da8ca9,0.47600907029478456
2dce6352421114a6f86bfbe5e43b2cb1aab07df2,0.47600907029478456
4011c884dc5653a3598c71f380af01ebfacfa94b,0.47600907029478456
65ad9cf3b0417f27d9328545c60fc891b57f8df8,0.47600907029478456
59a14532035a399699301e2d34900224b1e5718b,0.47600907029478456
284596c7da8c093358542a72c315a82d7798aa0c,0.47600907029478456
427f79070a0d0aa7ca0fc8867170aac1006cb420,0.4876190476190476
20ddc61b9b45548503da7d2c89384246ac76d628,0.4876190476190476
74df12bfe87e77b280758308c6dbb77d1c083621,0.4876190476190476
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,0.4876190476190476
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,0.4876190476190476
24729e0981f9b2063e36b4d880541965d3c6a3f9,0.4876190476190476
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,0.4876190476190476
7f7e492dab3cdd971f283bc5540683becf6306da,0.4876190476190476
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,0.4876190476190476
d4805064a741c512ded17398a4fe5a6229da8ca9,0.4876190476190476
2dce6352421114a6f86bfbe5e43b2cb1aab07df2,0.4876190476190476
4011c884dc5653a3598c71f380af01ebfacfa94b,0.4876190476190476
65ad9cf3b0417f27d9328545c60fc891b57f8df8,0.4876190476190476
59a14532035a399699301e2d34900224b1e5718b,0.4876190476190476
284596c7da8c093358542a72c315a82d7798aa0c,0.4876190476190476
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.4992290249433107
8f542721b0c55719bf7f657cf7089108fafc6554,0.4992290249433107
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,0.4992290249433107
1697336ace6c55c41808fe39d41dafac86f6b475,0.4992290249433107
08e430200a7a36c78e331f4625237240de9d89cc,0.4992290249433107
84c0d0c38297743b5c66aa241c3202eee1b6f519,0.4992290249433107
f16d616b6f2d90dde23d275d3efedfe44df32272,0.4992290249433107
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.4992290249433107
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,0.4992290249433107
27f2a1fd6a6e1325593c647a924631b731f7a945,0.4992290249433107
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,0.4992290249433107
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,0.4992290249433107
0a2a169eafd3fd5d847056968001291146c5b4fd,0.4992290249433107
1ef91d38966c868253759f1b176e58376413cec3,0.4992290249433107
85c267657c9e34d29d625843fa7c2163357dcecb,0.4992290249433107
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.5108390022675737
8f542721b0c55719bf7f657cf7089108fafc6554,0.5108390022675737
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,0.5108390022675737
1697336ace6c55c41808fe39d41dafac86f6b475,0.5108390022675737
08e430200a7a36c78e331f4625237240de9d89cc,0.5108390022675737
84c0d0c38297743b5c66aa241c3202eee1b6f519,0.5108390022675737
f16d616b6f2d90dde23d275d3efedfe44df32272,0.5108390022675737
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.5108390022675737
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,0.5108390022675737
27f2a1fd6a6e1325593c647a924631b731f7a945,0.5108390022675737
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,0.5108390022675737
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,0.5108390022675737
0a2a169eafd3fd5d847056968001291146c5b4fd,0.5108390022675737
1ef91d38966c868253759f1b176e58376413cec3,0.5108390022675737
85c267657c9e34d29d625843fa7c2163357dcecb,0.5108390022675737
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.5224489795918368
8f542721b0c55719bf7f657cf7089108fafc6554,0.5224489795918368
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,0.5224489795918368
1697336ace6c55c41808fe39d41dafac86f6b475,0.5224489795918368
08e430200a7a36c78e331f4625237240de9d89cc,0.5224489795918368
84c0d0c38297743b5c66aa241c3202eee1b6f519,0.5224489795918368
f16d616b6f2d90dde23d275d3efedfe44df32272,0.5224489795918368
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.5224489795918368
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,0.5224489795918368
27f2a1fd6a6e1325593c647a924631b731f7a945,0.5224489795918368
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,0.5224489795918368
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,0.5224489795918368
0a2a169eafd3fd5d847056968001291146c5b4fd,0.5224489795918368
1ef91d38966c868253759f1b176e58376413cec3,0.5224489795918368
85c267657c9e34d29d625843fa7c2163357dcecb,0.5224489795918368
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.5340589569160997
8f542721b0c55719bf7f657cf7089108fafc6554,0.5340589569160997
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,0.5340589569160997
1697336ace6c55c41808fe39d41dafac86f6b475,0.5340589569160997
08e430200a7a36c78e331f4625237240de9d89cc,0.5340589569160997
84c0d0c38297743b5c66aa241c3202eee1b6f519,0.5340589569160997
f16d616b6f2d90dde23d275d3efedfe44df32272,0.5340589569160997
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.5340589569160997
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,0.5340589569160997
27f2a1fd6a6e1325593c647a924631b731f7a945,0.5340589569160997
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,0.5340589569160997
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,0.5340589569160997
0a2a169eafd3fd5d847056968001291146c5b4fd,0.5340589569160997
1ef91d38966c868253759f1b176e58376413cec3,0.5340589569160997
85c267657c9e34d29d625843fa7c2163357dcecb,0.5340589569160997
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.5456689342403628
8f542721b0c55719bf7f657cf7089108fafc6554,0.5456689342403628
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,0.5456689342403628
1697336ace6c55c41808fe39d41dafac86f6b475,0.5456689342403628
08e430200a7a36c78e331f4625237240de9d89cc,0.5456689342403628
84c0d0c38297743b5c66aa241c3202eee1b6f519,0.5456689342403628
f16d616b6f2d90dde23d275d3efedfe44df32272,0.5456689342403628
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.5456689342403628
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,0.5456689342403628
27f2a1fd6a6e1325593c647a924631b731f7a945,0.5456689342403628
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,0.5456689342403628
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,0.5456689342403628
0a2a169eafd3fd5d847056968001291146c5b4fd,0.5456689342403628
1ef91d38966c868253759f1b176e58376413cec3,0.5456689342403628
85c267657c9e34d29d625843fa7c2163357dcecb,0.5456689342403628
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.5572789115646258
8f542721b0c55719bf7f657cf7089108fafc6554,0.5572789115646258
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,0.5572789115646258
1697336ace6c55c41808fe39d41dafac86f6b475,0.5572789115646258
08e430200a7a36c78e331f4625237240de9d89cc,0.5572789115646258
84c0d0c38297743b5c66aa241c3202eee1b6f519,0.5572789115646258
f16d616b6f2d90dde23d275d3efedfe44df32272,0.5572789115646258
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.5572789115646258
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,0.5572789115646258
27f2a1fd6a6e1325593c647a924631b731f7a945,0.5572789115646258
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,0.5572789115646258
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,0.5572789115646258
0a2a169eafd3fd5d847056968001291146c5b4fd,0.5572789115646258
1ef91d38966c868253759f1b176e58376413cec3,0.5572789115646258
85c267657c9e34d29d625843fa7c2163357dcecb,0.5572789115646258
ccd63c704f90b24a09c41943b052f2993aa7f6a6,0.5688888888888889
8f542721b0c55719bf7f657cf7089108fafc6554,0.5688888888888889
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,0.5688888888888889
1697336ace6c55c41808fe39d41dafac86f6b475,0.5688888888888889
08e430200a7a36c78e331f4625237240de9d89cc,0.5688888888888889
84c0d0c38297743b5c66aa241c3202eee1b6f519,0.5688888888888889
f16d616b6f2d90dde23d275d3efedfe44df32272,0.5688888888888889
6b60f4d60595d0fdca50f217479ce91dd0841a3e,0.5688888888888889
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,0.5688888888888889
27f2a1fd6a6e1325593c647a924631b731f7a945,0.5688888888888889
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,0.5688888888888889
