hash,timestamp,anchor_freq
2cfc5d944025bb9914a7d223a9d9d1aa54c16060,7.070476190476191,1119
002b87593c667ad9c6e26ff562df2efb874f1610,7.070476190476191,882
65ad9cf3b0417f27d9328545c60fc891b57f8df8,7.070476190476191,732
8ccb87e7cf82193d29e7a35064ebc0f0da4f7955,7.082086167800454,1119
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,7.082086167800454,882
59a14532035a399699301e2d34900224b1e5718b,7.082086167800454,732
5d763ea68ad25b58353267e296adf04d9e55bf09,7.093696145124716,882
5b281d08b7bb3533645fec1c383e6ad6206a6e38,7.093696145124716,753
29028f452d6e08908b637392ddccde817ac31864,7.10530612244898,753
0c6381338ad081828bbf959fb139ae362026e865,7.116916099773243,882
2c22d566ee5d28fcabb62154fa0c016ae066a3ad,7.128526077097506,882
a3f5e35ec09d39e1131e2f8ba30ef81aea9f54d4,7.128526077097506,1119
33a9b5bfc373a59cea003eae3ecc278102e7e19c,7.1401360544217685,1119
253c5da8b01217d880fe0a3568b35580e1702187,7.151746031746032,882
b60bdd288ef9bd91c96a99255d63a0a7e05f69df,7.209795918367347,732
65ad9cf3b0417f27d9328545c60fc891b57f8df8,7.233015873015873,732
ae605e0ea22614f1d4d8a29fed237ebfb86ad74a,7.244625850340136,732
ae605e0ea22614f1d4d8a29fed237ebfb86ad74a,7.267845804988662,732
2d96a6e52687ceb5b6b2b4d2393ceb64f2db5350,7.267845804988662,753
a19b53cb8813ab8300116bdd5f56f83f59c2c116,7.302675736961452,882
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,7.337505668934241,882
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,7.349115646258503,882
fe7000133cd812b3fd584d99d957a45307402379,7.360725623582766,732
211d1824877e2ac5fa7293e05c5288d500c12658,7.372335600907029,753
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,7.372335600907029,732
cdaac4afaeddb60932c9a83bf8a5bb381c5db9c8,7.383945578231293,732
3ef2ca00d8d453f1904491878215163ed21b76fe,7.395555555555555,753
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,7.407165532879818,753
5b281d08b7bb3533645fec1c383e6ad6206a6e38,7.407165532879818,753
9c34bdb1e925d3b7470ff581f9faf8a62446a214,7.418775510204082,1119
253c5da8b01217d880fe0a3568b35580e1702187,7.418775510204082,882
99d48598e4d0d13c10e913e65fdf4164c496fada,7.418775510204082,882
377f57fc93cabacaf602bb54fb3db6cdbc7ae556,7.430385487528345,882
0c6381338ad081828bbf959fb139ae362026e865,7.430385487528345,882
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,7.441995464852607,1119
e529b398eefcc686675832ca35d1009c65606824,7.441995464852607,882
dee7d59b661c9195e0116abb8bc2f781df6ec964,7.453605442176871,1119
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,7.453605442176871,753
60dcbe3945e1051507831d118f843483174e8c24,7.465215419501134,1119
3ef2ca00d8d453f1904491878215163ed21b76fe,7.465215419501134,753
99d48598e4d0d13c10e913e65fdf4164c496fada,7.476825396825397,882
ccc2eb761e7bd1a87bbc13b0d37d2c7b9a8628f4,7.476825396825397,732
3ef2ca00d8d453f1904491878215163ed21b76fe,7.476825396825397,753
82b990640072bb0190164ff48e78317e5a157ef9,7.48843537414966,1119
74df12bfe87e77b280758308c6dbb77d1c083621,7.48843537414966,732
5b281d08b7bb3533645fec1c383e6ad6206a6e38,7.48843537414966,753
05af06d440e694175bafbe98ab0ac1811b0ffdd8,7.500045351473923,882
24729e0981f9b2063e36b4d880541965d3c6a3f9,7.500045351473923,732
0ce417226c1ff8e3d719af1f93419b5b3a896118,7.500045351473923,753
60dcbe3945e1051507831d118f843483174e8c24,7.511655328798186,1119
d4805064a741c512ded17398a4fe5a6229da8ca9,7.511655328798186,732
211d1824877e2ac5fa7293e05c5288d500c12658,7.523265306122449,753
287b178e7caed2fd950521fae0ccca770173805a,7.523265306122449,753
cca686091b129110191130df93a75623fe040167,7.523265306122449,753
c17e1c775582da1eda0227f891809e3b154c5095,7.534875283446712,753
74df12bfe87e77b280758308c6dbb77d1c083621,7.534875283446712,732
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,7.546485260770975,753
24729e0981f9b2063e36b4d880541965d3c6a3f9,7.558095238095238,732
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,7.627755102040816,882
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,7.697414965986394,732
427f79070a0d0aa7ca0fc8867170aac1006cb420,7.7090249433106575,732
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,7.743854875283446,882
e529b398eefcc686675832ca35d1009c65606824,7.75546485260771,882
6c88bfaabf37ba85e42be940511b21bdc89526ac,7.767074829931973,602
edc86119dc0b3e075922610c288b15df1cff236d,7.767074829931973,904
f7d6e472c204581946d387c72350912c954dd77f,7.767074829931973,581
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,7.778684807256236,732
74df12bfe87e77b280758308c6dbb77d1c083621,7.790294784580499,732
29028f452d6e08908b637392ddccde817ac31864,7.801904761904762,753
2dea1f0e6ae83327b45cc1e7c105e41d28a52fad,7.801904761904762,732
306daf97416f5d0b187ce158cfd7af7a6920412b,7.813514739229025,753
7712dd9b8d14139276bf7beb56360b569f539bab,7.825124716553288,882
8f70ebf8c13f68dd21d22e8996733e18a4b5685c,7.836734693877551,882
d3f87ea3dab33e61177bb8d75cd387860f4157be,7.859954648526077,1119
c365d5eb8587aaa4cb02e18141cc550777d0316b,7.859954648526077,882
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,7.87156462585034,1119
336e6e1f29437934a4c2df1ec4323808aef00e2b,7.883174603174603,882
f6f2c56dd1dbc0037360b5b5bf5bf054fe4ca4f2,7.883174603174603,1119
e4c8bab3ff771f7b864f8b3721ff4d3a579ac007,7.894784580498866,1119
336e6e1f29437934a4c2df1ec4323808aef00e2b,7.90639455782313,882
3ef2ca00d8d453f1904491878215163ed21b76fe,7.90639455782313,753
60dcbe3945e1051507831d118f843483174e8c24,7.918004535147392,1119
29bb6cbae498ff7d9a8a2c2c665a197bfb7dd6b2,7.918004535147392,1119
06238040bf6cf6517548e67f3d9d6184ca8ae8fd,7.918004535147392,753
1f2c938229bc9250f665009d2fcaf65a430a7fb1,7.929614512471655,1119
6132858c18a76044657e822e498d94120600c7c4,7.929614512471655,732
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,7.929614512471655,753
04c8186f1ee1b7fcb4fe847ca7e7b380b8f2cefb,7.9412244897959186,882
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,7.9412244897959186,732
5eb9219836c0e447a7ee9519a794e4033bcd994c,7.9412244897959186,753
d93745ccd10e714c207db54224b0b588205e5a12,7.952834467120182,882
d8db1047942f6110c6ff25e3c69e108f4701ac75,7.952834467120182,732
aa0fbacf86566ae16c5493ae638bcb0325ef11d7,7.964444444444444,1119
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,7.964444444444444,882
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,7.964444444444444,753
cfca29a85aa1161fef9f9c96a2c44cd741bc9c6f,7.9760544217687075,882
d6c855f5057b0d526036fbe12bcdc8698c333d58,7.9760544217687075,1119
26afe21b04b655ca68814bf62b08f1ca8af7a966,8.034104308390022,882
1fcc04c3483e2e31c6b9dc1aebf93553088f05c7,8.045714285714286,882
284596c7da8c093358542a72c315a82d7798aa0c,8.045714285714286,732
dbbea9546fc3b3aa7a10717a0b95cb1cb8a57cdc,8.068934240362811,732
71eec7c9da61fa27b6eec01015adc9fb434ae820,8.068934240362811,882
7a3f759538203b8dab11373b75707c7abd4e2e1d,8.080544217687075,753
65ad9cf3b0417f27d9328545c60fc891b57f8df8,8.092154195011338,732
5d763ea68ad25b58353267e296adf04d9e55bf09,8.103764172335602,882
253c5da8b01217d880fe0a3568b35580e1702187,8.103764172335602,882
50f1900d956debb9c2e6f333f593de624a8cb69d,8.103764172335602,753
c806f3dac89148979914ec92431cdb93fe931f85,8.115374149659864,882
74df12bfe87e77b280758308c6dbb77d1c083621,8.115374149659864,732
7ff1ad5fe3dd878e264a8a763710908aff73d5a1,8.126984126984127,882
4924ab2ef0fa0f205dbc5f0a2f3140e540c801a9,8.126984126984127,1119
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,8.126984126984127,753
5d763ea68ad25b58353267e296adf04d9e55bf09,8.150204081632653,882
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,8.161814058956915,882
f7d6e472c204581946d387c72350912c954dd77f,8.17342403628118,581
e297c6d12a5c3fabdbede3f4657b4c2073249c5a,8.185034013605442,882
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,8.185034013605442,602
444f83f0a221e23a8056155c1c807f5b274c121a,8.196643990929704,581
50f1900d956debb9c2e6f333f593de624a8cb69d,8.208253968253969,753
c17e1c775582da1eda0227f891809e3b154c5095,8.219863945578231,753
dad36c516ce7457e8694ddbb398b3e7c6e7cd36d,8.219863945578231,732
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,8.231473922902495,882
5d763ea68ad25b58353267e296adf04d9e55bf09,8.243083900226758,882
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,8.243083900226758,753
adb10ee66b8b16ff97acb08875bec07afa928c91,8.25469387755102,882
d3f87ea3dab33e61177bb8d75cd387860f4157be,8.25469387755102,1119
adb10ee66b8b16ff97acb08875bec07afa928c91,8.266303854875284,882
a1a9b07c76259d9583aedc4c43aec24d035961e6,8.266303854875284,753
002b87593c667ad9c6e26ff562df2efb874f1610,8.277913832199546,882
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,8.277913832199546,581
99d48598e4d0d13c10e913e65fdf4164c496fada,8.289523809523809,882
be6068c457230709dd383150d695515cae5f9af5,8.289523809523809,581
04c8186f1ee1b7fcb4fe847ca7e7b380b8f2cefb,8.301133786848073,882
6aeb127636508cf2038e2cb52f78a42135934525,8.301133786848073,581
a3f5e35ec09d39e1131e2f8ba30ef81aea9f54d4,8.312743764172335,1119
3c736621a248d2406313592f0cb38fcb2be9f21b,8.312743764172335,882
bfcb0cefdfeaa0ba2e98fa0b96d5badb3ba303e0,8.312743764172335,581
9c34bdb1e925d3b7470ff581f9faf8a62446a214,8.324353741496598,1119
0ce417226c1ff8e3d719af1f93419b5b3a896118,8.324353741496598,753
2c46d1c33959296a29f77bf08f64e9905e94692b,8.324353741496598,581
87ff4290d3ea7116dd6df012d6f127cd62c6f967,8.335963718820862,882
74df12bfe87e77b280758308c6dbb77d1c083621,8.335963718820862,732
c17e1c775582da1eda0227f891809e3b154c5095,8.335963718820862,753
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,8.347573696145124,882
50f1900d956debb9c2e6f333f593de624a8cb69d,8.347573696145124,753
8b63acc9a9932144dc139aa38f19aa5852810dd1,8.359183673469389,882
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,8.359183673469389,753
d93745ccd10e714c207db54224b0b588205e5a12,8.370793650793651,882
211d1824877e2ac5fa7293e05c5288d500c12658,8.370793650793651,753
9c34bdb1e925d3b7470ff581f9faf8a62446a214,8.382403628117913,1119
23b24881a43d95a54f8fc3326ae217ec02a63657,8.382403628117913,753
8318c5f367730a9abfe38f14bab93f95f3ff45c7,8.382403628117913,753
e4eefc9b3bf712961de20cc7cec74bed7e404ccb,8.394013605442177,1119
24729e0981f9b2063e36b4d880541965d3c6a3f9,8.452063492063493,732
3ef2ca00d8d453f1904491878215163ed21b76fe,8.452063492063493,753
c806f3dac89148979914ec92431cdb93fe931f85,8.463673469387755,882
d4805064a741c512ded17398a4fe5a6229da8ca9,8.475283446712018,732
c806f3dac89148979914ec92431cdb93fe931f85,8.475283446712018,882
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,8.498503401360544,882
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,8.510113378684807,882
c806f3dac89148979914ec92431cdb93fe931f85,8.533333333333333,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,8.544943310657596,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,8.55655328798186,882
002b87593c667ad9c6e26ff562df2efb874f1610,8.579773242630386,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,8.591383219954649,882
74df12bfe87e77b280758308c6dbb77d1c083621,8.602993197278911,732
99d48598e4d0d13c10e913e65fdf4164c496fada,8.614603174603175,882
912756d04c919c9d177a1413dba770650cfd22a6,8.614603174603175,904
e297c6d12a5c3fabdbede3f4657b4c2073249c5a,8.626213151927438,882
c88beb5a1cdb4eaf04a4c4041286dcd27e49a6e9,8.626213151927438,581
5118b3026355f89457be1fc5e6df2576509ce950,8.6378231292517,581
88479a8fdb745628e74f44599c2d2dc7e8a9fc65,8.649433106575964,882
e529b398eefcc686675832ca35d1009c65606824,8.661043083900227,882
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,8.661043083900227,581
adb10ee66b8b16ff97acb08875bec07afa928c91,8.672653061224489,882
acb45f46c249c345ee7bec6e1c5b0204c0e80adb,8.684263038548753,882
a555cdf4641b709c2afeabbe7da38861964b07ac,8.684263038548753,581
0c6bda719041a7787c0069de01890bbd9af6f51b,8.695873015873016,581
f403a7dc8ee198bd58b1065e16bd47a19953cb62,8.70748299319728,882
43dfcd905a168c9d1891a66bac3497efbd9a7bed,8.719092970521542,882
97d989618d80dfb03272a7ed680f9f63250e4376,8.719092970521542,581
225f5d64175af8c11185238daa3a53dcc6cee011,8.719092970521542,602
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,8.730702947845804,581
036d9447647cb7fadf6f7abfc7dfd29e35b81024,8.730702947845804,904
67103ab08fee22443bb414f1e523467da79448de,8.730702947845804,861
48ca03f2c76dea9244c454bb75efbc6130cd9606,8.742312925170069,861
b38aef2f2f6f95c7cc17a533138de207fca38136,8.742312925170069,882
1ef41ba54d1fdda97719f81e268ef2e9400be0e6,8.742312925170069,904
a3f5e35ec09d39e1131e2f8ba30ef81aea9f54d4,8.742312925170069,1119
b0494ce6dce65ae74a4c4583fac308872141c4f3,8.753922902494331,1119
60dcbe3945e1051507831d118f843483174e8c24,8.753922902494331,1119
225df3f74f5dbf9ab9951291dcb6577b44dc350c,8.753922902494331,1119
3a8fb12a2d79e97c3dba743d64530caff1097b09,8.765532879818593,861
08dc89f547e5d0bc3efa551968d14630d3d1dbdf,8.765532879818593,861
32e769f311c27002c79c4ed2fa08b00fd43d61e7,8.765532879818593,1119
6a1124786a9ae8728679694d0b128b023904aac4,8.765532879818593,904
04c8186f1ee1b7fcb4fe847ca7e7b380b8f2cefb,8.777142857142858,882
ef009e07aa533a0ee4bb0a75444496c00ad34cc9,8.777142857142858,581
5ca0b9ad59810396e96e7f4de3cf5b51c6127509,8.777142857142858,1119
98b1fcde65a9668c2879149c6c6c3198357b3e34,8.78875283446712,882
6a1124786a9ae8728679694d0b128b023904aac4,8.78875283446712,904
2cfc5d944025bb9914a7d223a9d9d1aa54c16060,8.800362811791382,1119
d00b3a55c5e279be6d44e01552e57f37a7a13739,8.800362811791382,882
e526003f87eca80aa8a95c80d439ef45c754588f,8.800362811791382,904
cfca29a85aa1161fef9f9c96a2c44cd741bc9c6f,8.811972789115647,882
3a4c1aaf14a86efa37286aec5e74aee7e011557c,8.811972789115647,1119
6f20f3f8bfa3dde03ae65b06cbb4d53d89d28263,8.835192743764173,882
99d48598e4d0d13c10e913e65fdf4164c496fada,8.858412698412698,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,8.870022675736962,882
984cf60076faae3d38b508040f8358631533278e,8.881632653061224,732
30bc4e8c318c03d764e68bbdd554469c73d831c1,8.893242630385487,882
284596c7da8c093358542a72c315a82d7798aa0c,8.904852607709751,732
685c466638d5bb3b4e37993faf47d50d4e239441,8.93968253968254,732
4878786e8be4aee22b320f5625d388596894f4db,8.962902494331066,732
e5b9e9009f396ad50d3f7a11b371148b37086c07,8.962902494331066,882
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,8.962902494331066,753
07bf2d3f9b6b667c0a42290656c57230576b9a4e,8.974512471655329,882
4878786e8be4aee22b320f5625d388596894f4db,8.974512471655329,732
f925b5d90c2293bd4fbd7b8fa48d20c1dab5269f,8.986122448979591,732
253c5da8b01217d880fe0a3568b35580e1702187,8.997732426303855,882
94c94d303862b433903b4c93d263309798839bac,8.997732426303855,861
55b35eb3744bf4363491dd802432a709fad394ea,9.009342403628118,861
0d62d6b48b82b2f32a590643a5d37ae05de58dd9,9.02095238095238,861
1633b960441003d855ae66df12d703493035d8f9,9.032562358276644,753
575126f45a8bb5fb22620791b9d3a8cc886e5670,9.044172335600908,753
0ce417226c1ff8e3d719af1f93419b5b3a896118,9.05578231292517,753
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,9.05578231292517,732
427f79070a0d0aa7ca0fc8867170aac1006cb420,9.067392290249431,732
5533bc80673bc79b03f4e6fe5b2bb71d44af2047,9.079002267573696,753
e970ae21413dd99fe6b4a908ce6e2660838beb6e,9.079002267573696,753
d8fe19c18ad1303b80fc960e9cff0347abd23447,9.09061224489796,1119
427f79070a0d0aa7ca0fc8867170aac1006cb420,9.09061224489796,732
23b24881a43d95a54f8fc3326ae217ec02a63657,9.09061224489796,753
8ebe6b726cf21af8eb73a5abe8554a0f3ee80edf,9.113832199546485,1119
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,9.125442176870749,581
dfcfb665a6f781af3c1010d3696be0ec4edfa441,9.137052154195011,1119
225df3f74f5dbf9ab9951291dcb6577b44dc350c,9.137052154195011,1119
29bb6cbae498ff7d9a8a2c2c665a197bfb7dd6b2,9.137052154195011,1119
99d48598e4d0d13c10e913e65fdf4164c496fada,9.148662131519274,882
29bb6cbae498ff7d9a8a2c2c665a197bfb7dd6b2,9.148662131519274,1119
f403a7dc8ee198bd58b1065e16bd47a19953cb62,9.160272108843538,882
29bb6cbae498ff7d9a8a2c2c665a197bfb7dd6b2,9.160272108843538,1119
336e6e1f29437934a4c2df1ec4323808aef00e2b,9.1718820861678,882
23b24881a43d95a54f8fc3326ae217ec02a63657,9.1718820861678,753
9327755550961ba4e3a57e8d3994e4481244def9,9.183492063492064,882
a9c2ebd5ee588f862e74d6a771c48c424e16dcf3,9.183492063492064,753
72a922ba9f036328a956c3c826521dde43ea2ef7,9.195102040816328,1119
23b24881a43d95a54f8fc3326ae217ec02a63657,9.195102040816328,753
b48844ca15022bf2c360a3fd26b963b769db65a4,9.195102040816328,753
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,9.206712018140587,882
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,9.206712018140587,732
dffd84b0ff9b16d4410d9b89bc0dd2b8801b1de9,9.206712018140587,753
1ac60c599e26b9d8ac3e8867a4ab1b74c602bd38,9.218321995464851,1119
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,9.218321995464851,882
8318c5f367730a9abfe38f14bab93f95f3ff45c7,9.229931972789116,753
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,9.229931972789116,882
3ef2ca00d8d453f1904491878215163ed21b76fe,9.241541950113378,753
5a851e8c09f17873786c58a9fe12aa8fefb261cb,9.253151927437642,732
a53f30bf2fe81621b877dcacb7a84088804710f9,9.253151927437642,753
984cf60076faae3d38b508040f8358631533278e,9.276371882086169,732
287b178e7caed2fd950521fae0ccca770173805a,9.276371882086169,753
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,9.287981859410433,732
24729e0981f9b2063e36b4d880541965d3c6a3f9,9.299591836734692,732
30690eb7e31761d58791a88aba9dd16ca8b6221b,9.299591836734692,882
f3bfed79cdd43f3b447128f285d2fe5f117aeb0c,9.380861678004536,882
46fba0dd8afd6266cd3f24db6b26a5c22c8bc597,9.415691609977324,732
d2d9b4898f8d795d0f362f5356a076ee968f54e8,9.427301587301589,732
55f18d72a1a8bfe99b1b072c48656a6d95646c86,9.438911564625853,753
480e1e40cc92553f174d4040b32d97bc901ae198,9.450521541950112,882
4b4422c3e369b88e1c9add1ca0f6133aef5f1968,9.462131519274376,882
585d48ccfd064031d3f87f6e449456b6e88752ea,9.47374149659864,882
a4b4c2c3600e23b303a2801de09a6ce0d7cfdec7,9.496961451247165,882
8a3e41d944dd333c28ba7859c6363b1254caa53d,9.496961451247165,581
15e7134b6f29a465ada9609fc87f3a102efc1436,9.508571428571427,882
250ee5d34516fd87cba76b3889fa3dcaf4f8bd89,9.520181405895691,882
be6068c457230709dd383150d695515cae5f9af5,9.520181405895691,581
fd7d9d1344c9566f8fafc515059a2b64b5e1694d,9.543401360544218,882
277fe55bd499b3cd432d3c9793aa187de5758f6a,9.543401360544218,581
c950637f9cb3b21e1b5405d17642f4475465b295,9.55501133786848,882
53552162712a4c41a3ab239412a0f1df2aa4d1e6,9.566621315192744,882
05af06d440e694175bafbe98ab0ac1811b0ffdd8,9.578231292517009,882
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,9.601451247165532,882
2cf0ff1f2cdd7598139ba1433f95b7f3edb5ccac,9.636281179138322,882
7f7e492dab3cdd971f283bc5540683becf6306da,9.763990929705216,732
4d2e22eb44e425b39c8ce272a685594a399b4635,9.798820861678005,732
30c39b3e789ea7f44a50eff519f9f1353d9d80b8,9.798820861678005,753
0ce417226c1ff8e3d719af1f93419b5b3a896118,9.810430839002269,753
82eee50dd41b3e1362c0746f163f41a8a1685d6d,9.822040816326531,732
632c5f2da2180bb9527ba3785fee1310ea43e47e,9.845260770975056,732
4ae8df37035eec7c8b9a3fde3b8c79551af12507,9.85687074829932,732
2d09322831035493b3722f226883e46f0a20e17a,9.880090702947848,581
8e889bcde08d0a5b042d659a30ff5c1dffeba5d7,9.891700680272107,882
73d847a2764444983aecaf2dda5f2f4aa71e0622,9.891700680272107,882
6675bd9b8ba35e76cc1b6da40f85deaed0ad7997,9.903310657596371,581
8e889bcde08d0a5b042d659a30ff5c1dffeba5d7,9.914920634920636,882
0566d5d2eae4773777536d0a8cb0cad6b2459fdb,9.914920634920636,581
352830f8d481413c0ed7e2a9cf124675b174ad64,9.926530612244898,882
6675bd9b8ba35e76cc1b6da40f85deaed0ad7997,9.93814058956916,581
6675bd9b8ba35e76cc1b6da40f85deaed0ad7997,9.949750566893425,581
2d09322831035493b3722f226883e46f0a20e17a,9.961360544217689,581
e223fae46388929fb6c78be847a4bf56192ad645,9.961360544217689,882
01ab038c25f40f79f98edd0021597f876868333d,9.984580498866212,882
bfcb0cefdfeaa0ba2e98fa0b96d5badb3ba303e0,9.984580498866212,581
68c9bc2e158f647175206c607e26f13724419888,9.996190476190476,581
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,10.00780045351474,882
98b1fcde65a9668c2879149c6c6c3198357b3e34,10.019410430839002,882
336e6e1f29437934a4c2df1ec4323808aef00e2b,10.031020408163265,882
c9c8c37a0c5b6b66f04e4a632311a1af4d0428cf,10.031020408163265,581
077b58c27baa29ec30493a437ed3c416cf8e6f68,10.054240362811791,882
e8774ae7313c90c3fde143db8567fcc61eee88a8,10.065850340136054,882
6ba680a0acf1342b6c37010e86b045794006fe7f,10.08907029478458,882
4ae8df37035eec7c8b9a3fde3b8c79551af12507,10.24,732
d7cf97e8f038b2249b2be3b3bb64143a1df2e435,10.251609977324264,732
dbe4d473f670055e5f4b7562dfd370e7a4082a56,10.309659863945578,882
ba63e9790293bc2df6c87a3e3217952c71303ff6,10.309659863945578,861
0566d5d2eae4773777536d0a8cb0cad6b2459fdb,10.32126984126984,581
277fe55bd499b3cd432d3c9793aa187de5758f6a,10.32126984126984,581
480e1e40cc92553f174d4040b32d97bc901ae198,10.332879818594105,882
bfac79984fc19b309af17f5f5fccc27cfe107aa2,10.332879818594105,581
0b934f836dfb46993d3e4acf1db2f2d9f6965df8,10.332879818594105,861
1cdc8406dfd63a7d7d944452cdba278dec42ee57,10.344489795918369,581
601d5ea31d8dcbd1f62d324523e2aa1dd6327501,10.344489795918369,581
480e1e40cc92553f174d4040b32d97bc901ae198,10.356099773242631,882
0566d5d2eae4773777536d0a8cb0cad6b2459fdb,10.367709750566894,581
c806f3dac89148979914ec92431cdb93fe931f85,10.367709750566894,882
277fe55bd499b3cd432d3c9793aa187de5758f6a,10.39092970521542,581
47e185365ffb73b209359ff337ae3bac8aba2774,10.39092970521542,602
8871339fbbdabaca1fa1da12488e6f8f2ae87562,10.402539682539684,602
1599f5a6dd054e8a35fe0965d25b190917efdd85,10.414149659863943,602
250ee5d34516fd87cba76b3889fa3dcaf4f8bd89,10.414149659863943,882
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,10.425759637188207,882
2078be35ae24a37872bac0f724c87e52cb6d0884,10.425759637188207,602
d00b3a55c5e279be6d44e01552e57f37a7a13739,10.437369614512471,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,10.437369614512471,882
976247545297e2a7d1d769c9da143ba40b75462f,10.448979591836734,581
e5b9e9009f396ad50d3f7a11b371148b37086c07,10.448979591836734,882
fd7d9d1344c9566f8fafc515059a2b64b5e1694d,10.448979591836734,882
73d847a2764444983aecaf2dda5f2f4aa71e0622,10.460589569160998,882
7936cc75d7b400c64e9bb501407eec16ede89d52,10.47219954648526,581
