hash,timestamp,anchor_freq
f4617238a9a903575c6470066f62ad3b4ee38b37,4.551111111111111,559
553513633298c05917c105a28171069d10823c59,4.562721088435374,861
0ea8497897a17d57e48034d8a9c30b0abfb0cc65,4.574331065759637,861
27a95bbe198177d643ad97c5b146379daf110c1c,4.5859410430839,861
a853c7822c58a2c0a1ee4cbbf2b29c106f566fdd,4.5859410430839,538
d1a3a7a9acdef4387fb3fc09bacbbd241dbe76af,4.597551020408163,861
fc1840ff8ab5bb844be186ee4ae53c7de96c770a,4.597551020408163,732
82a7374d5d45bb900f4380a5910c374d25fc2207,4.609160997732427,559
aeddd86fc182f1710c5b463e45343bb2936054b9,4.609160997732427,581
aeddd86fc182f1710c5b463e45343bb2936054b9,4.620770975056689,581
c76568f1f1250b0821e95bbcc3974c88d3cd5e6c,4.632380952380952,559
935de0d6b77f714e0a0948a9c682711a97cdaffa,4.643990929705216,581
42fa48fa88ca7e935a0359970d575da1b22f865f,4.655600907029479,581
dab65195d760f911c395d6d30cacb22a505e1e6f,4.655600907029479,559
8848eaf4578651510498ab9ecc601b0494900707,4.6788208616780045,559
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,4.6788208616780045,581
82db84a001e87ed0905cdf53813d05a3597363a1,4.690430839002268,581
e93eb9b3f60c203d38c1e25d2cae36a62a6562e9,4.713650793650793,559
c0413cc40a2ffcf0427c743c889edf4856b8332c,4.713650793650793,538
735729e35e4cdee1a1fd87450bf059d2306e943f,4.725260770975057,861
2f048c0ba2868900c839523fba4a18e922bba806,4.725260770975057,710
2f048c0ba2868900c839523fba4a18e922bba806,4.73687074829932,710
676d65dd20f4e8c8b7c36ffd5f170bfaa10d7ce2,4.748480725623582,861
8d7d08a86969c4d99b9a1b8d8925480c52f55b4b,4.760090702947846,559
3d29928c69db898b0da97b566cfb2ac0627e03a1,4.760090702947846,839
b4f2151d3f6f23f640f53787c645e7b585939493,4.771700680272109,559
afb9c7fcdf5927650005222a7bc969ea548a7daa,4.771700680272109,581
623b010cfe233d2e802dde1e75079ff289eb154d,4.771700680272109,710
3210f79ec7c5b37b040dffccd279f0c830fd5352,4.783310657596372,559
3210f79ec7c5b37b040dffccd279f0c830fd5352,4.794920634920635,559
f6dc9f2dbf491df6fa64c5e3f89c30907822acad,4.806530612244898,559
1b7c27b782140b7ac1f9d4085b05d8cf9cc1b334,4.818140589569161,861
36c00e0270b9d8b85d862e90e639cd933f58f925,4.829750566893424,559
fb9f9ec01679504a1e7af4eb350eba167e5cda81,4.829750566893424,861
f0ff2b286a6c9226327f849c759df7a71ac22d57,4.829750566893424,839
fb75c8c167517325a6613a456bfdfc6cc468b93f,4.85297052154195,559
a9386d64e1e755ebdbb78f922031b9dd1513c9a4,4.864580498866213,581
69b71bf856d6a5414aab1007d9589a9118c1da63,4.876190476190477,559
69b71bf856d6a5414aab1007d9589a9118c1da63,4.887800453514739,559
65d4625f9b3d5f38d9b0a4c2ce17bbf967b68f3d,4.887800453514739,581
b5803279ade5d8b0e435a530da860df71fbe4786,4.899410430839002,559
4c04392ab5e1c1fb9590f3f708f352d459a5b1ca,4.899410430839002,839
e42189b4cfe6bcc88137f8451a03739cd0bfadcf,4.911020408163266,861
17b2ba0eb4a4e1080dba324c1b052f7f9261ef9d,4.911020408163266,839
a769d287d3d28371ba0ddf4c697ec51c70fa9961,4.934240362811791,861
ac04ac79ae1b9f537201f12d3c2f3c35e875595f,4.980680272108844,861
a83320b10ae1fa0b27305f9a040be6d13afecd9f,4.992290249433107,861
938168431f4dab8dcf0d30af7ecee32748043b3d,5.00390022675737,839
1df57bca25d8b9b64a1fc829fb34561c7198fbf4,5.00390022675737,581
bb23f9954aa3d6591f93f9e3f34b20800216f350,5.015510204081632,559
5048404021423ef7c272e0c1bca05641506db6f3,5.015510204081632,861
e2ee14d564464eff7eef7661e689aa5b1006f531,5.015510204081632,581
5d546aa644303990674955337870a47aeb9b9ae8,5.027120181405896,559
3d5899782fd5820baa285153226d4c9747da82e5,5.027120181405896,1141
5c755fcdf9313211b4f9fadc61732d358e11337c,5.027120181405896,861
349a9eb4e655e6c8eff338307d0fdfb8eef59859,5.038730158730159,581
e2ee14d564464eff7eef7661e689aa5b1006f531,5.050340136054421,581
aeddd86fc182f1710c5b463e45343bb2936054b9,5.050340136054421,581
e295e971484b8a4d4818a3074c52ffee005071c3,5.061950113378685,559
0b928989ac4885f5cd2124dc249ffffcfa03119f,5.061950113378685,581
ec94b83ad03e60cbff63d46eb1851ed02d1bef14,5.073560090702948,581
55baffee0dcd7e2895d794f923f412c628496f19,5.085170068027211,559
b15dcd9c2101dad9d6f3e93185473fe75580da3e,5.108390022675737,1141
e78f416796d60cdf62d3518251f53ed59664bc34,5.12,559
4a32f6b2db27315a050bf43f18aa42f1733c8692,5.131609977324263,581
099990f90c8e67781070bac0fac5ba43ae30a33f,5.143219954648526,559
fa719b6d6f1f97ae4c230518e515592234c932cf,5.154829931972789,559
091585fd6f105740797de387ec130caf0077f1b9,5.166439909297052,1141
f1fa952c07befa0b8f4f7b454169e50ca9daea8d,5.2128798185941045,559
95c3a87001106f340e7ea223a610c01a63af0d79,5.270929705215419,861
90a1d595baacca449baa8b1bbe3c2e6f2e3d8d59,5.421859410430839,861
32cb4c3a8c72c743712047bf1372a3b6e42ec171,5.491519274376417,538
7438208afb33cc29dc8659b668ed4f0310b60ee8,5.50312925170068,538
f75a0c9c3e5beb7936d642d0daa171e236236315,5.537959183673469,581
587d79e5a3441ea1ef8661f44917cedfa9f82977,5.5495691609977325,581
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,5.561179138321996,581
80878ea5e536b9daa6b7220782e6688de076534a,5.6656689342403626,538
8fe2e9b2791576ba559b4a9915ab62beb1d90f17,5.746938775510204,559
38f6fd264e8ad405cc84e87b4915046a68db69ee,5.874648526077097,732
d974e8ff79ae580ae2b2f2701abc5486f910bd80,5.909478458049887,581
d06c10e91d8f3750b0a20abd3ed11356505bd2a1,6.15328798185941,1141
186ed05045e834f5f6bd7eac0e44b9c4d5d23e02,6.164897959183674,1141
43caaf4a203f112fce98ee2417987d912d4e57bf,6.188117913832199,559
e4979c357a0b9f3f21f6d2a8eeb77b25ae37d31d,6.199727891156463,538
58f8165a7f3c73607a89270b9ffb60a30eaad857,6.199727891156463,559
2bd0757f398d0727cf78061105791f04195224b0,6.211337868480726,1421
735729e35e4cdee1a1fd87450bf059d2306e943f,6.211337868480726,861
01e803558b882ac771737cf46923623e90c3de3f,6.222947845804988,839
7abda6fa4dca95b918f1a5882f5e0ca5c6de1958,6.222947845804988,861
60eb36e68e868fdfc41ace0db68e318993af01d6,6.234557823129252,839
5e20af3654d265558bee06a2b5c8f44aa51841dc,6.234557823129252,1399
77999dd9310b71edd52ba28ef16dabe7cfb5fb4a,6.292607709750567,753
811eaf6b2bf865e28307e343e228f3e83ed94f6c,6.327437641723356,732
43a8e06ce8ac8aea83c7473d50279f9657931c78,6.339047619047619,925
84445cd49daab8c67ddcf1a302c75d3966a9466c,6.339047619047619,710
79c61595c9a361874100fe3b2c983863a0e941f3,6.362267573696145,689
fed85137adc7613bfebc5e556f007706a5058b28,6.362267573696145,667
3551bc458a385830b45024cb42ec83a0ba793553,6.362267573696145,645
2d304dd9533ab167328c52f90a9760af1cd0a014,6.373877551020408,667
d62bbbfc736c4c6c9bafca11ea94e41347bd6175,6.373877551020408,947
3b3534445b37ee3090f15530506c5d7c2f056bcf,6.385487528344672,689
2d304dd9533ab167328c52f90a9760af1cd0a014,6.385487528344672,667
45945e0414b940b22ca722acf5a2ee06152d82d1,6.385487528344672,947
6b20fc43df47f6b153fbe1c40b808c6f5d50716d,6.397097505668934,667
d8692119d3129ebd3b07c73107aafc630b12f6cd,6.397097505668934,1119
b52a8ed2b48127e63c2109aad100b56a7b71726c,6.397097505668934,1141
8254ff0132ed461556559f2e5f19186d108d88bb,6.408707482993197,1141
57c3710ccc9ea1e5186ed1fe2583d553a3aac3c8,6.408707482993197,1119
2789a5ded28b19b0d03a1f10354644cee3d300ce,6.408707482993197,581
eca914c831068153cb8090dad20e6b2e1dcec353,6.408707482993197,904
a36a174e7d1c78381012b484031ad0f8db2a6fee,6.42031746031746,1119
85b43581ac065ee0dafba47b5109d1f9dbc499f4,6.42031746031746,1098
6b20fc43df47f6b153fbe1c40b808c6f5d50716d,6.431927437641724,667
baec254162ac1848778a5b0bd4a00e9f9ec73132,6.431927437641724,667
924cfd7b62510360dd9dbbd3966950201f0a06a6,6.431927437641724,1098
1afc4587468ca2cc90d2fe3744950f5356e037d6,6.443537414965986,1119
c18345c7c9635b0996cace8b9c33a113f5c09944,6.443537414965986,710
a53b9063d710e638d8acd47a477612b1112cc248,6.455147392290249,667
3cb197ad6b1bd1b3df1f093b8d1075d9debb63b4,6.455147392290249,1119
88f35d85622fde1f8d67f99453bb7c8de1d59e49,6.455147392290249,904
f4f3276284ef766aaf93940f3b37f032f8fd3372,6.466757369614513,667
19acb10c9d4696196469238c70d4e3f3445c5e4c,6.466757369614513,1141
2d5f197083561fd325e6fd488559fe41fad4f0d1,6.466757369614513,689
dff405f72537aa7025efae92769ed62e290ecdbd,6.478367346938776,1119
dfd982617468b9644d47dd7b747ecd8b63f33963,6.478367346938776,689
b7f00dba6e8f428f2c336deebdba568cc254bf08,6.489977324263038,689
bb3faff30987a3495926ea69735c75d40adb46e6,6.489977324263038,1119
876c75b34dbc71afc4862eece14b2cadb8c7953e,6.489977324263038,581
62e799fde211a9cec80b58fe948962ed30556afe,6.489977324263038,667
582b80a923e6e701553787e23aa2dd4c6e5433e9,6.501587301587302,1119
fc4a76db1eef3c4be17be6bb8a9425e4dc45cafe,6.501587301587302,581
d214eafc30494a65c88ee7f8e69229756a203f0a,6.501587301587302,581
322b7da69055816aae65e5fbf151e9d2cb3efe60,6.513197278911565,1119
97d925dc343c337f5658baadce044ac3a610c3ad,6.513197278911565,1141
2ebef94177fba8ada265d1d8342a8c11f379dfe2,6.524807256235827,689
0bdb5fde37b1ff68b7807c139d43e6057a775810,6.524807256235827,710
9ad2ef5ac9dce2e50609a41a9a65799e4a178319,6.5364172335600905,667
13fc6d1edcce5e885d0a91a67425dc0b1a3d84da,6.5364172335600905,581
c4e13d6934a8334c3c5a23cb568ea143563085fd,6.548027210884354,710
0b7bc6c6b45ef9d0592c9c1e071dcf1a7383ce40,6.548027210884354,710
d2f09751612c98e00277e69af33bb2bf361b6b8b,6.548027210884354,689
7d6de2fd6d3a60b7aeaa54b101564c5b285650bd,6.559637188208617,732
774fca8d008ed4795c4e644e091b161bae639622,6.559637188208617,904
cf154cd72028ff3e069bd56f3ecd211dafc5e2f8,6.57124716553288,1141
777b854e63da7d4d7608376f098db3a2862fc63f,6.57124716553288,732
88dde3b9f4d316c27443be6c882bac4d9a872087,6.57124716553288,925
d169e1c941a3f32bc8f8f5d931b56e7ab1edfd06,6.582857142857143,1141
546b8d1bcdf78dcc611df68a6fd322592af62256,6.582857142857143,1162
d5b4292cc3cb7649d70f22c90366c4f736f9b26b,6.582857142857143,732
dd79c5c600f0615000378559e6884b8c73d6d466,6.594467120181406,1141
35217512212d612b1e7f743dbb3238f8de984636,6.594467120181406,710
ad0cf0e10d4c29eb50998cae0848d87346157860,6.606077097505669,1141
43462c992a8ae7649083e349c8ae76a114d3a832,6.606077097505669,732
26206abf6e648b7528b4531a1fa0e209cb9f5401,6.617687074829932,1141
e946629cc808cdba128a8aed16ddc233a71be792,6.629297052154195,1162
32d16fa09ada61883a64ce6bf7c9e44fa89bbb02,6.629297052154195,1141
eebb43eb7cd6f7323f84a0b689b8094fb56bf975,6.629297052154195,710
94651696c5aa268d78b52f1dda4eb97c238d6a48,6.640907029478458,732
578e6ab4e1c0cc63bcea69ab3d19f9e11c14eaf4,6.640907029478458,1141
64ef0c414febaf6ea92305b33ce0df7d0b66aa8d,6.640907029478458,602
92753fd3119df282e6ede9e346d8123691d631f2,6.6525170068027215,732
3e539eeb3a1a68f479b5698f77d5733faccea47c,6.6525170068027215,1162
348388259d7e777a9ed4c05ae218a547d8866e77,6.6525170068027215,1141
8bcba458e029bfdc7184ddc05bdf120f1e35881c,6.6525170068027215,947
48b90e5c84a3b36f6f1d759895dac2d5a98f5a00,6.664126984126984,732
27224414ab8014d01b5232b93604a5d122a99e32,6.664126984126984,753
0366a902a7aa138afbd83c92147f4725216c32f6,6.675736961451247,1162
477f8717c6cfe37e5a32c3e5fe7467a9a015f356,6.675736961451247,925
56f7f267c8cd538ca445f15a17b267d2aca100bd,6.675736961451247,1184
7ceb371c62754a6192542b81d54a8c3985185fd2,6.687346938775511,1162
56f7f267c8cd538ca445f15a17b267d2aca100bd,6.687346938775511,1184
7b416f21ed8962a8687aa1086462ca856facb6e1,6.698956916099773,1442
1d33ed18c231caeaed28420edb09ee3f03b411a8,6.698956916099773,1162
1abd8df9919b0305a5704cc261697a34f1342724,6.710566893424036,1421
e3c829e9e4b191af0a9822c59af0c0a6dbd7f807,6.710566893424036,1184
07b12816083ba9bd0dd94c8a494ebd46dafb297d,6.722176870748299,1442
29042db7caf8180b696325d1604180783827ca4e,6.722176870748299,947
3fb31194534f1e0c0f711640f49d29b2daab184a,6.733786848072563,1162
1d33ed18c231caeaed28420edb09ee3f03b411a8,6.768616780045352,1162
5b73373ad427b5b8c5385a5fad1ad3851217ab86,6.780226757369615,1162
63f62076fb4f3e5382a55dc92a9d1a30caa55be7,6.826666666666667,581
14d2413a5671dde6d60eea450c841847e74f5ce8,6.826666666666667,925
e5f5a7202a075527dd73989ddc58a6dc3a8beac1,6.8382766439909295,1442
dd2d756f842bc664999538a3f5a48fc5feae1f57,6.849886621315193,710
f06075e5329d8e9c29806ec892a896a0b81f550b,6.849886621315193,1442
aa4ca6d0c680a154e9c1d6e42f46082c3cecb3b3,6.861496598639456,710
f6a2bcd0b9b173b06dd11ffa2b21283e2ebf349f,6.861496598639456,732
94ea2d331ed7520bd6fdfacceb0c7dc058f49aef,6.873106575963718,1442
1e59369e5a6969c8301af224c207234a01d789f8,6.873106575963718,1421
bfa78091c0505a82a0bb0b96f246aaba7aacff42,6.884716553287982,1162
6bcc0716c934b919b608bd7c5630dd153238e19a,6.896326530612245,1421
935de0d6b77f714e0a0948a9c682711a97cdaffa,6.896326530612245,581
1b2e2007b4629d5c3125ea9b5931458d78587a54,6.896326530612245,581
6b6e34b53c56676a8a7e2a81a8f2782604a65439,6.907936507936508,1421
aa305e1c1da478e01d4aa34385fced5a6f358f23,6.907936507936508,602
729b32b1c7a04e4741d807ec90c221bd476826ac,6.919546485260771,1442
d7448c86bed15f4d0e7fd2d53e6af455f1141c96,6.919546485260771,1421
9ef593fffa890971cca662e25f03ce7559b82475,6.931156462585034,1442
fbbbe4563aa41bb928d9beeb072fb3edf6a8b9f4,6.931156462585034,1184
349b17afa81d889eb96c9be286606820f77866ab,6.942766439909297,947
776b3e421f1f79793d2e47c2a9ebb750797ff156,6.942766439909297,1442
175c6b2c0e7701ad607e727e51cc361ec21e88e4,6.942766439909297,1421
bd07b4180bd86cc82ddf15209b9b7c4689d5bc2b,6.9543764172335605,1442
dadbf4465501067804d8c6997ddd74f6efd5362a,6.9543764172335605,947
ce553a21f17cec68fb8d0b37870ec7a4f94c17f8,6.965986394557823,1442
ec3e0b70e1e42a5af50f1f8172e366c37dd9dfe2,6.965986394557823,1421
b0a7d7ed18dfa6927d9c1f19bc7232a5bae606c2,6.977596371882086,1421
98ac67f0eac4fdd301061ac23467d9dd54fb8bc3,6.989206349206349,1442
b98d86ee7693392c4e6efb218f212e589a87e9c6,7.000816326530612,1421
1dbbf2425271dcf0c5e58715d14efc217bfec9c6,7.000816326530612,1421
aa305e1c1da478e01d4aa34385fced5a6f358f23,7.000816326530612,602
4e555fcacdfc56ea100eb8598e0f2a63c2e2b59b,7.012426303854875,1442
9ed2485dbc73cd520a3078b6dae2b1dd10631d2e,7.024036281179138,1442
37ae5ddd29a9d6f6fa88627502006484c0e8aaa2,7.024036281179138,710
fa509c902f56ebcfc883290575c96899f7dae9cf,7.047256235827664,710
c319eb66c74b2594a27f3997c93eadfb718c1ce0,7.058866213151927,732
4b2287aa8e8b59919800cfe48e8687794ad57e56,7.058866213151927,710
305325186bfa04d09ce398207f4a8d300f8c23a6,7.082086167800454,710
7caa6ecdf04eaac4561dabc0dfa2b6bdd649a774,7.082086167800454,732
935acea9b0d03ddf6d35c3ab5b0bffc216e5330b,7.093696145124716,732
accfddc6d991f35091ad207bec6eef17c9af4c90,7.10530612244898,710
216ec314b22c3339e296ddae42335f75c7ecb95b,7.10530612244898,581
4b078df63e65f03332dfbf86a052be686bff474d,7.116916099773243,710
87ee5a309ac2cf7e34ed758da7549eba9b02390b,7.128526077097506,1421
e7bb85b25212c5e462587701c93a7eb14d00c9c3,7.128526077097506,1421
d2e11f15518bc2cd71681fc2e92fc85ead0ff3eb,7.128526077097506,732
4b64637267979631784f2f7ccdacb93e84c10d54,7.1401360544217685,1184
d9de06ad232902f366a46951cbcdc0482f51441c,7.1401360544217685,1421
8ae3268ef9b68dd265a220d95b8713f89f65db93,7.151746031746032,1184
84a583d5af3bd479372981437955d913bfeb623b,7.163356009070295,1184
46ec41e3f1161bc100a49a6f4cb0cc3f11a6cf3c,7.174965986394557,710
f8db9753b516d3dce3751f86d4dfef973de5fde2,7.186575963718821,1399
93c6fc1f5fef18314e3fa6e27e6e95508337cc57,7.198185941043084,947
1d4e9906f3b2bb175ab61b98841956f24e6dd762,7.198185941043084,947
5308f6b6d926e81b543854f42c59a1ae660f3270,7.209795918367347,947
322f6c3259d02246c4c41495e896729ba2f66cb4,7.209795918367347,559
ab213dc43596e883ad8c5fcc0d2c20d3e285b92c,7.22140589569161,1399
1d4e9906f3b2bb175ab61b98841956f24e6dd762,7.22140589569161,947
f6d6b38e8ef34c55585a325dc6fe7b63caeff566,7.233015873015873,1399
95dde57587650611ffd9f86f7938020ccb758336,7.233015873015873,947
0b12b9f7b1ebf7c6d4d71cab0c9a99a0baf62dd5,7.244625850340136,1421
4161c66826c378f8f8d8cd5d6945a5f11f1de016,7.244625850340136,1399
1625c07c1d571db3916bb00608921bda51c308b1,7.256235827664399,1421
dd2d756f842bc664999538a3f5a48fc5feae1f57,7.267845804988662,710
d7448c86bed15f4d0e7fd2d53e6af455f1141c96,7.267845804988662,1421
c7e86bd44fb701e5bd4974f951b5e9e0505ddbf6,7.291065759637188,1442
5e01fe0049362b494779b62a83d0ec71a3e419ab,7.314285714285714,710
f8794d38ded1590b7936869f5e980990ac80df1e,7.325895691609977,1442
1ed708f2109084a0ae32303be3853e7aac5417ff,7.325895691609977,710
d36c1047b819d48b1a34dc65143d92c946747be8,7.325895691609977,732
bd07b4180bd86cc82ddf15209b9b7c4689d5bc2b,7.337505668934241,1442
1ed708f2109084a0ae32303be3853e7aac5417ff,7.337505668934241,710
d0b1909fa90419e2b5bb249e0e832f1a607ec217,7.349115646258503,1421
952854716ba29f534bb551d3ffab0e46a83d474a,7.360725623582766,1442
f98246beb3114d59c9b01f25191aa07307d8a3bf,7.372335600907029,1421
935de0d6b77f714e0a0948a9c682711a97cdaffa,7.372335600907029,581
5cb7b1bca5e73b883bf95602ec1816651e989264,7.372335600907029,602
aa4ca6d0c680a154e9c1d6e42f46082c3cecb3b3,7.383945578231293,710
7546c7ed379c4afe867c02bf9839a9cafd8d79e1,7.383945578231293,559
ba304d376deaa60e8911c401f60cae710c89b0d9,7.395555555555555,710
0489c3ee02a618e23244df5bc20902d70419ec87,7.395555555555555,559
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,7.407165532879818,581
ad16e729484299a002fa23723be6d2c1ffc93394,7.407165532879818,710
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,7.430385487528345,581
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,7.441995464852607,581
fbe13ca2a1e84e4af554b899e3b33835a4dd1643,7.476825396825397,602
10b2832976a7f36eb9d41e869c1a64a67ad13396,7.500045351473923,710
1eb122b658b8b955c3279db3fa5a8cd3c5987c73,7.581315192743764,645
95dd2baf293db5f8b5d0926f329ce24234d8d7d6,7.6741950113378685,602
02a34e2944ba2fdb33cf7c3947511836a6586092,7.685804988662132,624
3d1df186516f0623b5f684454b296ced249711a8,7.685804988662132,602
4f3f92df117d339989e781eea36ddc55c73e4de9,7.7090249433106575,602
8871339fbbdabaca1fa1da12488e6f8f2ae87562,7.848344671201814,602
f620884523858f52cbae9355d327caeb33d16131,7.87156462585034,602
22d006957d7fce4588efd852f9bdb9ef3ae0c220,7.883174603174603,624
c7956cc32406ff3891f96f17573baeb1274f12bf,7.894784580498866,602
b101ed7880068681b2cbcbc4693eda605c7bb945,7.90639455782313,624
7070edc263382c8f2fbdb334d7bbbd781dce4700,7.9760544217687075,602
a23e210cc81f2524a9b3e603027e5c74d4f417fc,8.034104308390022,645
e28ad6b432f7742da3f3bbe2fce50c71955f491d,8.045714285714286,581
7de99317da044e419d018abd68949d3dd0deb0a8,8.126984126984127,710
5cb493cab9c84098eb7c344a1298c665aed1cb72,8.243083900226758,559
a6087d24564c5fa2afd4c428ce8a214f09e00667,8.266303854875284,516
3817ab14fd518a7c03e7d8a4083195c2e0d6b87c,8.289523809523809,538
723fb9cec59b14fe0086df5d9b40c47571ee2e09,8.335963718820862,645
50dd0ed5afa9ed01b8852da5a50061f78a6978a0,8.382403628117913,624
d98f425baf528b8db2f010245dfd3df555cb7a37,8.394013605442177,624
f9ef58bb4bc28774c9f6cb7ff5894d175655f536,8.40562358276644,624
ccbc6a90f474f07c2622f84507828318e4b2155f,8.417233560090702,645
59bc86b600aec304c90e7f1b3a2aeea41e5ef121,8.428843537414966,624
ccbc6a90f474f07c2622f84507828318e4b2155f,8.428843537414966,645
226a48985793ba87cb911f0660d35a381c814cf4,8.440453514739229,624
57db771c2832a2b8873ecc68c22077d9e8f63eaf,8.452063492063493,645
4529e6302920b456fe1389a6fc8dc156aac76c0d,8.452063492063493,882
32c4f3acacd8aa9b5fa23888badcd5b4dd7141a7,8.463673469387755,861
fffef43e4f820f845008d7edd0a7787ca614306c,8.463673469387755,882
8989c7723e80577a6b8831a71b932e4edf5e40b7,8.463673469387755,624
1992e05531e5863ad55c3d68c3b9859add366f8e,8.475283446712018,861
48ca03f2c76dea9244c454bb75efbc6130cd9606,8.498503401360544,861
67aed7a4c37efc5048a4e801beaa49c7ab976f47,8.510113378684807,861
1af88a002b558617388904c6dd1c3a541e66163b,8.52172335600907,861
f9cff77834fcecd1b541044a576822ccd66321fd,8.52172335600907,861
918c093be744a2f62b21fc6c41a5cd32e827ffe5,8.533333333333333,861
e768d4bb9b3ee9db16dcd4837869c987c67d0eeb,8.533333333333333,624
4e72ce813679ddd680401da09fa61cd00155a561,8.544943310657596,645
4e3296a4e3685a74e504b89b7c399891664e48fc,8.544943310657596,861
32c4f3acacd8aa9b5fa23888badcd5b4dd7141a7,8.568163265306122,861
06ce8ef35a4481af1728b74fdd433f576379c586,8.568163265306122,839
c5bfee39a617695d83a43a75c366f1c8bc6d663b,8.579773242630386,839
c88cba9aaae5e9b1bf5e9e989ca2b4d355322fa2,8.591383219954649,861
36c39d0008e34bb3731228d17f737140d8b98a29,8.602993197278911,861
151134f38dea180e3e39970b1a9071fca8c0cdd6,8.614603174603175,861
bc9dfe7989a3f922c9bb864513c4e9aad0bad7ec,8.626213151927438,861
6f1581a33a543d3daf0d9bff31d16ad26af9b56c,8.881632653061224,1658
67fdbf15299cbdb55c4d38a702ec1e84a181c38a,8.928072562358278,1916
740e3d9d8068c595a397db11c0ee663cd6366b2f,8.962902494331066,1916
d0402f9651190bee1dd0078a0b775a11c8c2bb0c,8.974512471655329,1916
9a8fe691f2f122fe646d01774a09d2c4407c1859,8.997732426303855,1916
52fc5150710591ea800d5fa9d16a85176577a6bc,9.009342403628118,1916
4d9dd6d48a98f4ede9891a300a816edf5a88b530,9.044172335600908,1916
137fe76bd464577aa788e55272cf3cd0c25b3e70,9.05578231292517,1916
d1f5b7ce0229db330c3b238cc0ebb879d4843209,9.079002267573696,1916
93b97df2d8ed4fb769c37688d516243fcfd958da,10.170340136054422,538
0197b06d702ec3a327004d720b38320f8be88c65,10.181950113378685,538
7ebddb6b8042f3650dfd12878a10df2d410ba5c8,10.193560090702949,861
a03094df693752a03bbb68d5744647e4cf3ddeac,10.205170068027211,538
e009b34eb949f401c614030186aa5d32d3bff64a,10.228390022675738,645
e09f09a5737e75d9e6e167bc00f839f475da7414,10.425759637188207,861
67ba802d2bf79d9000e08d39b3ba1681f08ecfa5,10.495419501133789,861
d9dda561764750bfc8285da3b850b4b267b3ac40,10.692789115646258,559
a4d3ed4227cb9189237e2a55dbbb78bca474b818,10.948208616780043,1141
20dd0f79728ecd4182cb4dfef881bd7df1e609e7,10.95981859410431,1141
ed5b4690717c38a5edb063ca03c52185a293221d,11.029478458049889,947
9adebfafbebe7e99530513d3fc72db9f0d8e2dc3,11.04108843537415,947
cada228be4e8d363a971a1381248c2e5761f6512,11.064308390022676,710
901edacca09fdc13a52c572ed4e473a715fd5826,11.087528344671204,1141
2f048c0ba2868900c839523fba4a18e922bba806,11.087528344671204,710
2150d3c011bd8ae02f4252179d24c501bf136d23,11.099138321995463,710
a4d3ed4227cb9189237e2a55dbbb78bca474b818,11.110748299319727,1141
d0d27a1a3c9146ef6688a480d483c0e6934738a9,11.122358276643991,1141
26ecc84741523ae0a538733b9d5379c6ffb6a78f,11.122358276643991,732
d1da55d4f04771f4a0e4fa7cf6d924e00953ef63,11.203628117913832,1141
