hash,timestamp,anchor_freq
bb3e387f0cabf4ac0c0d2c814aabae100b8f21fd,23.719183673469388,430
685f69391ed8a124b5c6b722db5dd6029e4be268,23.75401360544217,452
b3a7da731b557c76bb310584aa445c5e8874b31c,23.777233560090703,430
5511bcd5ecc3f7ff3659c29026c978105c95a768,23.81206349206349,236
35191c9602db56b679598be91cf49183ddd7fc3f,23.83528344671202,215
d8cab742073c097f7d24859c0f8fd265dfe460d2,23.858503401360544,430
95a1125c9e1d634224f4aa3db06e0fafb534cf40,23.881723356009072,193
6844c0cb7a316ec856c93a45b174f646749a942d,23.91655328798186,236
c78c7b335ef2c456a03cea94d1f59f704ba333f4,23.939773242630384,236
3fb1f254972f3d6992bad836afc13fe03a0c9d0b,23.962993197278912,344
137eeab696688d2392f1dec862c4d01754e7c900,23.98621315192744,344
b943c6d5ac7157f2583526bad1cab4524b3487a5,24.021043083900228,322
691ac9e88d5279bed3472077aa09978381ad4761,24.044263038548756,215
ad724951f1c20617ba29734f948b9229633cfbfd,24.079092970521543,366
2b0c74fb5c46adcdfc2128939bbf4a8e42757e84,24.11392290249433,409
b723d7e7748c7bda122a78f3140cdc248b23b1a0,24.160362811791384,366
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,24.20680272108844,387
a3147eccba2f0a2e74eaf35a105b1a4765c9cf90,24.241632653061224,409
34de68bb5b805e71a83c6f2e5fbc11640f423e79,24.264852607709752,366
c772bb6f659bc7d67e252b734785cfaa0b923b03,24.29968253968254,387
34de68bb5b805e71a83c6f2e5fbc11640f423e79,24.322902494331064,366
057e67c82c57859b4754b3405214b7a8a5d29a4c,24.346122448979592,366
a99a1cd2adbbaa501ff3d5de3875798ebafdbaf1,24.38095238095238,215
3d00afd7d2fc48768516eca7bdce26a54a04f8aa,24.404172335600908,387
37dd8f8fe1d3687bd4b4965e3329686de3c3e719,24.43900226757369,409
db32a8a770b68a2582d2225b0849cc86f657ede7,24.47383219954649,215
558f9724cc32d78e4ab3ec89154226661cd7d135,24.508662131519277,430
f0f4a4c08e6a5130b3bf7b936497cd77a373d80a,24.5318820861678,215
5397f9ccfa5a737b137de3ff9a9b40c1ff12b0b0,24.56671201814059,215
8c17eca7e3ec1348a3d24fe399c4d559266a9f3c,24.58993197278912,129
3e5cc4a1c0d7f2ce5b6ddc76348921fafbb55ade,24.61315192743764,344
9ac0cf1b2e1dc659b75b12fb453b8318cfa4a1a1,24.636371882086166,409
0322b570332bcba39fceba7bc87597fa38a708cf,24.68281179138322,215
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,24.74086167800453,322
af3477e5789baa15e03b89b5a655be0c83b717cb,24.810521541950116,322
be78f76dc9e9c3415ddbb729a2bb610260bcac92,24.85696145124717,172
a47429ddbead74489a4e4b137416b6c3e9f4ddbd,24.90340136054422,150
9edfabe39747a622afd62346ab91e33d6217dfbe,24.926621315192744,150
7a23dadbd4ea01c3aa629a3af077fbe6e8845232,24.94984126984127,366
2ae5739f5056842b77f2325144d9c3a039ef9721,24.98467120181406,322
a8016014c81ef99fe0264a0c29581339bc0c17b6,25.007891156462584,215
f8029691e1d1d803ac5b73612d2a98e595006610,25.031111111111112,236
7f22acdc7b7966faa432729175267436b255e080,25.05433106575964,150
17a8316abdb79ca411e771c2873d676f5241ec37,25.089160997732428,322
34e65d71751e16fd141a04b364edc518c2e8505a,25.112380952380956,215
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,25.13560090702948,236
fbf0ddccb521e3f1e43b72a900ba786dacdff083,25.15882086167801,366
72b7aeabbedc45f3eedd9a92e2aa6e121b9d2125,25.193650793650797,366
88b154c3f7f96f1e6ae5c8ac8d09bb115edaa77a,25.21687074829932,344
288365e3d0ac300a1ccf348e5ed4b35288d3ff02,25.24009070294785,107
6ff46e8b2ef621f6a86269f48caaff1e5c745da2,25.26331065759637,236
3b234f9dc08124af204c152105df6cd30b83ce2d,25.309750566893424,107
82f80ed2620e9f270848bff37ebd501bccdea54e,25.35619047619048,452
82f80ed2620e9f270848bff37ebd501bccdea54e,25.402630385487527,452
f22ddae3765b97eb86c540dc7cedf474be7112c0,25.44907029478458,430
d0ab537de452b2731bac9b30062d1727d2f06b99,25.48390022675737,344
587080bdea6bb67db29ba45583180d301212f720,25.51873015873016,430
0a3b3f7354dfad8d9a016aa249548ce997437afe,25.54195011337869,430
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,25.576780045351477,215
13464d87317a226273ac56807df64b90422b99a3,25.6,322
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,25.62321995464853,236
8bdc43941d9f5d5ed0209224dfc1ff463f5c6a5f,25.64643990929705,236
60484e72abb42d2a6622d2843bf1b0be32269f14,25.68126984126984,236
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,25.704489795918366,215
2a6d260e42a13f7c2e33b2a9d472e7d8273fd4ec,25.72770975056689,193
9e7b97e71fe3f5e461fa349b843f411c554c5e5b,25.75092970521542,322
31cabd463f27dd7662e04869052942baee5ac8d5,25.78575963718821,236
9ba91c17379d73cfa0ad505783f50627a36474eb,25.80897959183673,215
f85123ca91df3c3c8e2e00580beaa540b7a7d6a0,25.83219954648526,430
31aaf68fcb7e71a3ca93e191953d6905bb40a8fb,25.855419501133788,150
b1c7bf14bff352e488773f10e0789d4f42052e66,25.890249433106572,236
029667e6687db30ed011412b3d24c4236924d088,25.913469387755104,215
59c992a620b07cd565845c58063e75f3c1bd47fe,25.93668934240363,236
abf888e4b26007770bff475ee6b52e6ac2af483e,25.98312925170068,344
897abd2ef193a9cd333254348b109eb76dcac109,26.02956916099773,322
2bd02fb09aa79696e3f3777bbf6fb9691fbc91ba,26.076009070294784,322
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,26.12244897959184,215
36913d25e75bd00bfd450e44fb5ae336e7c924cf,26.157278911564624,366
63c25cacf965fc13fa87b70c84cca343fa2b642d,26.19210884353741,215
b6a7f42597ef371c144a10bfd1b66c7f49fd440f,26.2269387755102,344
8d5a4e8604ef477555ffbe9d249b4c6160128a8e,26.261768707482997,215
153fbc7731b70b07932023edee31feb0215a9790,26.296598639455784,215
4b45c45dd90bec586b11ad945a8554d6f750a664,26.33142857142857,344
76b181d1f2eb3f26e0f3f57909bf5a6794fbef4b,26.354648526077096,344
824bc00af6b7ae8677fcc0ce2e683d8ca69612e7,26.389478458049886,344
384d54278528106f5c3b2b3574e5fda3e9a0f1d6,26.41269841269841,215
b1634edea3a216aef2effa9e18e7dc457e73e92b,26.43591836734694,366
55f036ec605d251e973486e69d0e56e608baeada,26.459138321995464,366
a6ee6a26ec9dd687f5ce5bfa0737fb3d31a2eaa0,26.49396825396825,344
34e65d71751e16fd141a04b364edc518c2e8505a,26.51718820861678,215
5dce5a1c390e51fc3e17afc74cf188d3a27d3b42,26.540408163265305,366
edb2fc56e54ac3f56b6e3414d27f738fefb1d2d8,26.563628117913836,344
013219c57bece7abd6d14719b67c4a68dca630f6,26.59845804988662,344
28222200357cedf66fe2317f9d971a4a116b3e2e,26.62167800453515,344
49d71f30143df345cb0908f4c0ba0ed5fd9afe54,26.644897959183677,236
ad0767adb4df9d98ed67b24a8a7fc235ce74ee74,26.679727891156464,215
3a5936639431c82e21df0e7deaf0c8d84b8b92f1,26.70294784580499,236
94c081f67c57e38b4546f541892c8a244ed3c3e1,26.760997732426304,215
c74ce223579647ee2ef60174a7f4ffea30b9e225,26.80743764172336,322
6c6534603375c550fedd6a944573f3bb1a171c1d,26.853877551020407,344
3377878cfd703208ac5220a7064e17550eb0f75b,26.90031746031746,322
b534aa05037ef0bb441dcb9d1438b7b91c0b0d69,26.93514739229025,344
b534aa05037ef0bb441dcb9d1438b7b91c0b0d69,26.9815873015873,344
f839ac32631775c177a4d518ee5a7a63bbf0607c,27.01641723356009,236
d14a49a4771ed2d1c5c0f7af8ec916f455026b57,27.05124716553288,344
1bd514bb39b16847c904aa40a5826d96c8b737b1,27.074467120181406,215
7946a21ba97197af2317e08411d9a9d58fca153a,27.09768707482993,301
6c6534603375c550fedd6a944573f3bb1a171c1d,27.13251700680272,344
e338c09942ca39b12756d9dffa292c72c8f6dac1,27.155736961451247,322
9e224c7b431cfea0bc3ad5fffb265e98fd6457bf,27.17895691609977,215
836c7e6210061a41c840cfabb99bab665e238d99,27.21378684807256,301
4125f6c5e6bcd6cd37efdfd192a45dd3506bcc1e,27.26022675736961,344
05bdf754ffcee260df84f0783486b3da11ac641f,27.2950566893424,344
deab64a40758e1f11bd09a924b8585928aadffc1,27.341496598639456,150
6c6534603375c550fedd6a944573f3bb1a171c1d,27.38793650793651,344
f7d2b4485355c123fc1262e3a1842bef6e58b494,27.43437641723356,322
f5c79372a945321dfd512c54ec5a5ffe5358ec85,27.46920634920635,344
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,27.5156462585034,344
9e7b97e71fe3f5e461fa349b843f411c554c5e5b,27.55047619047619,322
9ba91c17379d73cfa0ad505783f50627a36474eb,27.57369614512472,215
4b45c45dd90bec586b11ad945a8554d6f750a664,27.59691609977324,344
c42ec2fe429354b9d7c99628cfec28cfacb7e2ae,27.620136054421767,129
77b87abd3ade4e0daab07bb0bd629e3e94c9c68c,27.65496598639456,322
064fe26325b838d6ab6ae3a2640ae62c09afd666,27.678185941043083,193
8d5a4e8604ef477555ffbe9d249b4c6160128a8e,27.713015873015877,215
036b4870d38355c8e0d23ecd22afcbe680e17d1f,27.74784580498866,215
132d4eec915b9c8494624274396aad2f443ccb27,27.78267573696145,150
94c081f67c57e38b4546f541892c8a244ed3c3e1,27.829115646258504,215
e6121e4b419c1006d98cb69a6be87b576a681208,27.86394557823129,107
459a000bf7bb84975b37e2f38aa9791646632e14,27.89877551020408,322
16ea89bde2ee4135df4a0e71f4c5ef318c30fe6d,27.921995464852607,344
d14a49a4771ed2d1c5c0f7af8ec916f455026b57,27.9568253968254,344
b87511838bc08abb39f28dd7cb47bbc9c8baac64,27.98004535147392,129
05bdf754ffcee260df84f0783486b3da11ac641f,28.003265306122447,344
467d76a2aa813cd5e67da3840ab6e958ef1206d9,28.03809523809524,344
16ea89bde2ee4135df4a0e71f4c5ef318c30fe6d,28.061315192743763,344
7255d08920350d2b046ad58c5e6c61187e40580e,28.08453514739229,172
638a8263c451556f871154fd90043d9ef7a9955b,28.107755102040816,236
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,28.142585034013607,344
4c1fcb3c8147c72356236a0b55f6fb097900e227,28.16580498866213,322
a0eb1d9478d8468c1d7acb57f2eb88677885f8af,28.189024943310656,279
c3641ffe5c2c136f43580a32bac55930cb0331c9,28.223854875283447,215
24fddb2dfa11a62381ffdfef5dfe15ba875a788d,28.24707482993197,150
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,28.2702947845805,344
1b19e1732d5ba6973e9e9397a30f86550c138596,28.305124716553287,129
04b5a72e1e02b9240147e66142f1aeb40217efd3,28.328344671201812,236
30eea30d515dc1412c97e4e3f04240e8b90e7f69,28.363174603174603,495
e40860d80e6ec8ae5eb571197379017fe51e7220,28.38639455782313,301
bfa21b93a8bef7f731a0f16e97e59ce91ffdcfe7,28.409614512471656,172
e21eef8b97318f9eed01b321d70af3350ea38097,28.444444444444443,172
7cce4410b42ac6299632fb7893f50e99c5c1d08f,28.46766439909297,279
72c43fb0691482d59d220c3556ca9c8d91c96fe4,28.50249433106576,107
85458460fe67e1b4f0266ce58affcf7609ef2ef7,28.525714285714287,279
1e53b773b982cd4e73889d4edb720339dcb17c96,28.560544217687077,258
fb10235657622544b633be49133e086c3aeb6774,28.5837641723356,215
eda60226bbdde4b5e8b1608f7a3744f0878bbd05,28.606984126984127,430
e066dce268726e23cab9eadc98da8b8384cc3097,28.63020408163265,430
bb27e03493b3b10ff8ee15874d0d2384636240ec,28.66503401360544,279
67c54d58beab677615dbf7bfb917601f4aebd8ee,28.688253968253967,301
6f2d560198218e86617030e4e67b61e281a6cb0a,28.711473922902496,430
87c05899bd8ba338d5433f63ca05c6f4235a7325,28.73469387755102,279
132413d5477e75355810e8a11da417c4abc7540c,28.76952380952381,279
1a605cc46436218aac1f4a07e1b88b6771854e93,28.792743764172336,150
199b94599bbb5e63394507af8ac77bf04a8feef9,28.81596371882086,172
f8ca5aa77ba3695843cf4db7e4cf8ca0fa539e5e,28.83918367346939,129
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,28.874013605442176,150
d11885565a073d23f47d53f5ee155024c707cb35,28.908843537414967,301
132413d5477e75355810e8a11da417c4abc7540c,28.93206349206349,279
8f6866fde484690888576a238f8faeeb20828907,28.96689342403628,129
b7858e9c75b0137c4c9471fcb62bbf608e703deb,29.00172335600907,129
b3302746948cdf6ba48d58fc8f56b3f0e0ca01e2,29.03655328798186,150
851b4006337583e695e776cb62f8d948bc93d5ac,29.071383219954647,301
b60004cc57c9e985c9633ea7a5d0583e16f0da8e,29.10621315192744,129
f45df757ecc7a5f26b728e6cc4c955fec271fd3f,29.129433106575963,150
89fe5c0fcfb5f10b8aaa859b88e216dfc3da7b5a,29.164263038548757,279
5c9399c76903f6298779d9169e95d918f189930a,29.19909297052154,430
c329d74eeebc9cd37d13662fc70c056dfac2e421,29.22231292517007,301
c0d392581fa6ab60c2f27333f36d1657bc1f6eb9,29.245532879818597,279
ca09ddaa0b65f2a4eebed35c011268f476754186,29.280362811791385,150
0bdd8659a8aca5679edbf89984ddf3ac9d34cfb6,29.31519274376417,430
b53ecb634b4450b18d93c2b7cfe1d84db9b1f956,29.35002267573696,150
f1fa6ea1364d023defc27272447197339a36543d,29.38485260770975,430
c19ea964b483cbf34cd6745bd9ded3fffa0d468b,29.431292517006803,129
8f1fb915cc0966287fce42c306d2042c93f3f345,29.477732426303856,150
58934f19a803589e0c9c01752df36bc050b8e0c6,29.524172335600905,150
fe1135bd345b9c264c16d2459cbf9183abbe5d1a,29.57061224489796,322
aafb1b65c019b17287765f1b23fc74377501668d,29.60544217687075,215
04d8b06704f06aed38af2abed565f819c63c0db5,29.6518820861678,344
31aaf68fcb7e71a3ca93e191953d6905bb40a8fb,29.69832199546485,150
9d0da4cbe9457907475008176bea56df3c909dea,29.744761904761905,322
fbf0ddccb521e3f1e43b72a900ba786dacdff083,29.79120181405896,366
e170282245e310d71da862018bd7c74578e98d6c,29.826031746031745,344
9155784f12ca6d3bfca9fa815990ac590372a200,1.8924263038548752,2217
40f941fe8ba91e8e6297e1634e6e81b539b3b460,1.8924263038548752,2217
44d4e3c3be098a74a72e4f09175e14d7786023a2,1.8924263038548752,2217
6beb98894a0ed803ada67fe6d2c7f1f57187cdf2,1.8924263038548752,2217
6387474951af40fe4c50bf5cc4d11b3fc3e362bc,1.8924263038548752,2217
90231ca20f41ef92e79adbc5206d32c699f2ddc5,1.8924263038548752,2217
b89f51ff8aac2350aa0e797a23d72543b5ce2cda,1.8924263038548752,2217
e099b9f411956b409633c9ef12681903a682f0ae,1.8924263038548752,2217
fd3452cf1c36f857abc4cdda77b82cf3d60c77fb,1.8924263038548752,2217
fcba2c0146505d9655a43e207b27041d78178a52,1.8924263038548752,2217
5ec5f162c1a07f995595819afae7aa76aea06a49,1.8924263038548752,2217
f72d644bc821af1d99b4e93836b8d3ae5d22ff0c,1.8924263038548752,2217
2c544b9c30bbbb5d28e08bdf7cd2901f732e68a3,1.8924263038548752,2217
6e2f5e5e0c5438ea8cf40e8297f6811295a41246,1.8924263038548752,2217
6439a4e4c8eb48ef915f59596fda0532ba6ec543,1.8924263038548752,2217
771dfa96a74dac6f436c1d53a770bf1ea0cea0cf,3.541043083900227,2024
df4ca9832e38b1d70447a2d3f0ad571f18488b6a,3.541043083900227,2024
4f6d05edcc572b632ad8896cb22f4431baa33ebf,3.541043083900227,2024
acaefb4276cd308540ece30ae4e3820de818c3cb,3.541043083900227,2024
eeaf31ee4df0aef356011e6068e3b985cbec7b65,3.541043083900227,2024
897d33638567b341c31dd1fcc96da2846e7df861,3.541043083900227,2024
1661eee1e689da7f2b127ad88402630ea1741ede,3.541043083900227,2024
3406bd033ad826b131f1730005e5514fc3745ebc,3.541043083900227,2024
9a5f3e87f63ebc875e8dec3734e56dc168c5290b,3.541043083900227,2024
e4cf5fa520006401d8c6701cbc0b7734262d1606,3.541043083900227,2024
97233bf82f0dfb12afb908d5f29e7c8fd2177619,3.541043083900227,2024
0eb52abcaeaf6769b34711e051cc82dee55fe919,3.541043083900227,2024
eac9885cbbdb302bcea9fd5b0f5c673bb677d5ec,3.541043083900227,2024
84ce356a2cb2fe644fcb17d07edd43275cb98abe,3.541043083900227,2024
881f52ffe61067a5781cbb7b6dc9f58e38ce0c4f,3.541043083900227,2024
0bdd41d57d61c3515534f9f88cea07d274e11d10,3.575873015873016,2088
b1096c4d7368e07d1422427f33540c4ae42d52e8,3.575873015873016,2088
b9b02654204bcba8b9c8d51ac38df5c9e96fd318,3.575873015873016,2088
62cb1b0b1c15d4df498cf3552f84cb1084b2bbe6,3.575873015873016,2088
3ac2a9d76fa85aa0d6caed1d1748f7ab8cb4b1d4,3.575873015873016,2088
b8bbc67eb04a7afd9f6c1c1c2562f0b06cdd9ddc,3.575873015873016,2088
fad3cdf377dec1b38eee502b2b7ab0c505ab3f14,3.575873015873016,2088
a0bb281d7832564dc3dbcbb2575cae666221b30e,3.575873015873016,2088
90e67de2ec5766340d867762675405d297988207,3.575873015873016,2088
44c612fb1eff9c2e81a6d5278c79a08385847463,3.575873015873016,2088
4f1796acab0449cdb2713675369e50ebdfe961c0,3.575873015873016,2088
c5cc3903561f3ef01637244a0a9a4dac558f9b79,3.575873015873016,2088
8620ee5aa1ccb7d6df52709db942bf53591b53d3,3.575873015873016,2088
5834b2bac2ef871dca828d87f8c2c31f5fb3c3dc,3.575873015873016,2088
766f4144ba29c08f2480359775c1f11cf5c26384,3.575873015873016,2088
0bdd41d57d61c3515534f9f88cea07d274e11d10,3.5874829931972787,2088
b1096c4d7368e07d1422427f33540c4ae42d52e8,3.5874829931972787,2088
b9b02654204bcba8b9c8d51ac38df5c9e96fd318,3.5874829931972787,2088
62cb1b0b1c15d4df498cf3552f84cb1084b2bbe6,3.5874829931972787,2088
3ac2a9d76fa85aa0d6caed1d1748f7ab8cb4b1d4,3.5874829931972787,2088
b8bbc67eb04a7afd9f6c1c1c2562f0b06cdd9ddc,3.5874829931972787,2088
fad3cdf377dec1b38eee502b2b7ab0c505ab3f14,3.5874829931972787,2088
a0bb281d7832564dc3dbcbb2575cae666221b30e,3.5874829931972787,2088
64ae969bd9c99fea9aa78be5ad1bf28013bb56e7,3.5874829931972787,2088
44c612fb1eff9c2e81a6d5278c79a08385847463,3.5874829931972787,2088
15b14851c843eb6403b5d4464712ea3af24cd619,3.5874829931972787,2088
b2279af8e26e7f6f7461287a8ab73c8e782d01c9,3.5874829931972787,2088
6fb3afa54e63055650bafe840b67f42a068c1f68,3.5874829931972787,2088
5834b2bac2ef871dca828d87f8c2c31f5fb3c3dc,3.5874829931972787,2088
7fda7505cdd00dc603ae92da5b9fac456671832d,3.5874829931972787,2088
3974d6196be10d523c48c3553a931421370c493f,3.5874829931972787,2067
7288b45483311e703e9fee3d7557352eb52aff3c,3.5874829931972787,2067
6ffddd2baf3df1354d6c816c6ec49d36490daa26,3.5874829931972787,2067
12b527f3e93665a3d526c3fb07171640a0f74d1d,3.5874829931972787,2067
789c82b76062950dc37d3b84e9fbbd4997cd82b2,3.5874829931972787,2067
e21a7562d21d27e0fd15668dc9d911ef7695470d,3.5874829931972787,2067
6114b148da29881f5f5b6b00315315211db6d454,3.5874829931972787,2067
69aa7c3c5a45f8c7b281bc9b04f35c76ccb8980e,3.5874829931972787,2067
b3dc3ba2dc738504f9976203947a929becf16b0f,3.5874829931972787,2067
61670957ad26f419971b0445731db91e241b7f1f,3.5874829931972787,2067
fb7667adddb7642b3db45dc3147eb4591f6aa6da,3.5874829931972787,2067
890a9710c2497ebce96ea2f8f198956ebb045a0f,3.5874829931972787,2067
289bdd749e14401ea727840057ca3f3cb6fb1421,3.5874829931972787,2067
6d3e735ccde634c2162f867966ff90ef30a79b2f,3.5874829931972787,2067
81b4d7eff7ccf0363b032be42f97a9b8cdf4bfd3,3.5874829931972787,2067
3974d6196be10d523c48c3553a931421370c493f,3.599092970521542,2067
7288b45483311e703e9fee3d7557352eb52aff3c,3.599092970521542,2067
6ffddd2baf3df1354d6c816c6ec49d36490daa26,3.599092970521542,2067
12b527f3e93665a3d526c3fb07171640a0f74d1d,3.599092970521542,2067
789c82b76062950dc37d3b84e9fbbd4997cd82b2,3.599092970521542,2067
e21a7562d21d27e0fd15668dc9d911ef7695470d,3.599092970521542,2067
6114b148da29881f5f5b6b00315315211db6d454,3.599092970521542,2067
2c6da680f8ed65dd5a9fb64a4b548fb0e696157b,3.599092970521542,2067
b3dc3ba2dc738504f9976203947a929becf16b0f,3.599092970521542,2067
b0bfd1eb894216fd51333df33f20d0d933862164,3.599092970521542,2067
b2e1f9376a9d39328d0a68ca5c337b925e512279,3.599092970521542,2067
688c64951b441ca8b9bdfdd34082704e3c149329,3.599092970521542,2067
289bdd749e14401ea727840057ca3f3cb6fb1421,3.599092970521542,2067
0340d3104ca77b6e928661c3aa48ebf97cb75f3a,3.599092970521542,2067
3a9da3e1074dc256f609dce56e88e2a664d77db7,3.599092970521542,2067
3974d6196be10d523c48c3553a931421370c493f,3.610702947845805,2067
7288b45483311e703e9fee3d7557352eb52aff3c,3.610702947845805,2067
6ffddd2baf3df1354d6c816c6ec49d36490daa26,3.610702947845805,2067
12b527f3e93665a3d526c3fb07171640a0f74d1d,3.610702947845805,2067
789c82b76062950dc37d3b84e9fbbd4997cd82b2,3.610702947845805,2067
e21a7562d21d27e0fd15668dc9d911ef7695470d,3.610702947845805,2067
d48288ba600980f050edb3ac0e3ecb7541725468,3.610702947845805,2067
2c6da680f8ed65dd5a9fb64a4b548fb0e696157b,3.610702947845805,2067
16a1caf6862a6ffe484cc95e9217d61f524541d8,3.610702947845805,2067
d6d2e2b64671ee70e4a8bd22b78feb271cd0fe77,3.610702947845805,2067
32e3419433ed85f2006654bca13a469c9c102df2,3.610702947845805,2067
688c64951b441ca8b9bdfdd34082704e3c149329,3.610702947845805,2067
3c1581dbdc9d7119cce02af77eec909fd6c631fa,3.610702947845805,2067
6d3e735ccde634c2162f867966ff90ef30a79b2f,3.610702947845805,2067
81b4d7eff7ccf0363b032be42f97a9b8cdf4bfd3,3.610702947845805,2067
e7b1adc2aa483598c584ef3fdfcaefae481b7ed5,3.657142857142857,2217
15ea47a24749416c0e23ee8e6f737677635ec004,3.657142857142857,2217
e87353069c85d48409ec9b93b9b65a1713c4263d,3.657142857142857,2217
017e76da8af3ed47052866b519e93d8b270918a6,3.657142857142857,2217
18281a34b39269e26b1f43c34e6f63233a5c16b6,3.657142857142857,2217
f657517974efb6ee96883cacd497cab04a1c99fd,3.657142857142857,2217
55a25bc9a5e97597b14be594fdd1367b15125907,3.657142857142857,2217
e00eaf9c54b00218edccb3169a7a55a924945f08,3.657142857142857,2217
5c52ebd4620945fb6e6188a5c4cf32ac578ed2ac,3.657142857142857,2217
b1d7cb20368da5b66e8edbc8ab4690abf4ed4245,3.657142857142857,2217
d2f285e73ef07188ad0fd37eec3a6121f8af56e6,3.657142857142857,2217
aa67e348b6084263528b031cee29964bccd72759,3.657142857142857,2217
791bea86970963a309ebf75d3999ae99a89448e4,3.657142857142857,2217
ed5cd72fd1c592691571187c2a8858066c1c311f,3.657142857142857,2217
a277dcd27ffdadab0aefd91be5ed4743c1e92e5a,3.657142857142857,2217
e7b1adc2aa483598c584ef3fdfcaefae481b7ed5,3.66875283446712,2217
3554c6fe59ea96a98f46503d835f88171a2d3fa6,3.66875283446712,2217
e87353069c85d48409ec9b93b9b65a1713c4263d,3.66875283446712,2217
2812763932fc62c3c42aba18390aeb21cf3bfb31,3.66875283446712,2217
1a0b582b28f77cb0376085f9332685f980db5b87,3.66875283446712,2217
47c2bb9a9c9420da415e4b289afa87551a727abc,3.66875283446712,2217
55a25bc9a5e97597b14be594fdd1367b15125907,3.66875283446712,2217
4b1ccdc1fb0ec48d396310588f688af9b9ae22da,3.66875283446712,2217
9c3b54081a7e699bf52f4310a3b3285a86eaef98,3.66875283446712,2217
3392b6a4efc369ff7a19f30722b655f20dcc0783,3.66875283446712,2217
db80e87ef8a6013608a23b3f193f13e9a0e61ee2,3.66875283446712,2217
4a7dacda8ec07dff0e068d473ce0cd64d63ee6a5,3.66875283446712,2217
ae79b52c077c0e3a94ac13a47754129f7e7322c3,3.66875283446712,2217
ed5cd72fd1c592691571187c2a8858066c1c311f,3.66875283446712,2217
32616e484551f5ec696d4cd2b437aef2af678222,3.66875283446712,2217
447dcf5a3210089eb9d347754f00fb5d56157c5d,3.680362811791383,2217
3554c6fe59ea96a98f46503d835f88171a2d3fa6,3.680362811791383,2217
acf367550da11aa9438dd29e638c0f9f6fbb4f5c,3.680362811791383,2217
240158dbf7fcad7a4e9aaae4a8bfb30b10887f43,3.680362811791383,2217
7bb1e560e065c7c43e4120dcf8169a71bf139e4c,3.680362811791383,2217
47c2bb9a9c9420da415e4b289afa87551a727abc,3.680362811791383,2217
229282d72a267140252885080ccec30c3d0c3463,3.680362811791383,2217
e00eaf9c54b00218edccb3169a7a55a924945f08,3.680362811791383,2217
5c52ebd4620945fb6e6188a5c4cf32ac578ed2ac,3.680362811791383,2217
b1d7cb20368da5b66e8edbc8ab4690abf4ed4245,3.680362811791383,2217
32baf6159bd2e01e85073beeddf91b266c5bc2bf,3.680362811791383,2217
68e8a860d8d1a7647e34cd2e79a342f86bdf4ee6,3.680362811791383,2217
ae79b52c077c0e3a94ac13a47754129f7e7322c3,3.680362811791383,2217
f86d3cb83181b94f1b7cd93f14020b9bd41935a4,3.680362811791383,2217
32616e484551f5ec696d4cd2b437aef2af678222,3.680362811791383,2217
6586e52e59d7ba271ec6976b4a9abc02987fac2e,3.773242630385488,2217
3554c6fe59ea96a98f46503d835f88171a2d3fa6,3.773242630385488,2217
acf367550da11aa9438dd29e638c0f9f6fbb4f5c,3.773242630385488,2217
240158dbf7fcad7a4e9aaae4a8bfb30b10887f43,3.773242630385488,2217
1a0b582b28f77cb0376085f9332685f980db5b87,3.773242630385488,2217
4d25978ebd645c794752a97c27a84541431a5872,3.773242630385488,2217
3d2688e9ae6b1cf52caf359f62517391548ab7fb,3.773242630385488,2217
4b1ccdc1fb0ec48d396310588f688af9b9ae22da,3.773242630385488,2217
e20c1e94f10d6d13972fe52aff22107208823230,3.773242630385488,2217
3392b6a4efc369ff7a19f30722b655f20dcc0783,3.773242630385488,2217
32baf6159bd2e01e85073beeddf91b266c5bc2bf,3.773242630385488,2217
4a7dacda8ec07dff0e068d473ce0cd64d63ee6a5,3.773242630385488,2217
ae79b52c077c0e3a94ac13a47754129f7e7322c3,3.773242630385488,2217
ed5cd72fd1c592691571187c2a8858066c1c311f,3.773242630385488,2217
89b1d7639ace9dbaee6f7b50f52f70381f648e33,3.773242630385488,2217
eb6533deee478cba96ceed93a4016a5793547d6d,9.334421768707482,2239
436ecd81e29eaca36b43cae5367a5cc423422c5f,9.334421768707482,2239
76ed3ddca634b751636acc8ff1f17b291ba45b4c,9.334421768707482,2239
ef8a97c205094007eaa675c67b7d016eb244cc33,9.334421768707482,2239
9c4c3f1bfb183c98bba3e8046332a08086a61c78,9.334421768707482,2239
89afb91633edfcaf752da4ab38d46f6c74b76027,9.334421768707482,2239
ab96ce14b19c01adffa236f07a435b280fd524c9,9.334421768707482,2239
1e27ac482c838f5eaf7b440d1e37d4f9a65fa268,9.334421768707482,2239
33b3ff6a094d620529c8d4fd7b6520b56641b668,9.334421768707482,2239
9dd1e0a601e9a999b0a4cad21aa8b3cf437a1f2d,9.334421768707482,2239
