hash,timestamp,anchor_freq
fe7000133cd812b3fd584d99d957a45307402379,9.798820861678005,732
c71d15832f91c8f29bd4dad276f0e7a7a954bc80,9.810430839002269,559
9e55cb8d741318b148a60fe63bdb9f9ed8f7be07,9.810430839002269,732
82d0159d28f17ba7eee8cd3ed8c1c06d8cf53ce9,9.822040816326531,559
39e82884d6e0af28d9a8a18da935e80cc7662614,9.822040816326531,732
5d546aa644303990674955337870a47aeb9b9ae8,9.833650793650794,559
c021e732da325eb5fb7ed9ddc4a7106306fa6afc,9.833650793650794,1313
5c87e0ad12cb53dca3830260adb78ca9b52262f0,9.845260770975056,1313
708225ba2afc09300fb896db860a51b8303d56cc,9.85687074829932,538
2a9d711f00585c3548999f07ebc00f1d00110f9c,9.85687074829932,1291
491fe3759bedfca114e92dc709e0f03cdc434336,9.868480725623582,538
f613aee3e2f837ab3da98dd6f9f02486a676a45b,9.868480725623582,732
4626df1f7c313234f37b2dca2414735af5fa6113,9.880090702947848,559
3477cd746af6f78f849694f2050db47c00902dff,9.891700680272107,516
3477cd746af6f78f849694f2050db47c00902dff,9.903310657596371,516
708225ba2afc09300fb896db860a51b8303d56cc,9.914920634920636,538
23650ffd830007af6f928128194d279b3b3d188c,9.926530612244898,516
89e988f9b44ef69aa99e324d5b3f8a2b3edbec15,9.93814058956916,516
f6ffd3151187478f432dfd6b7251a5a045270bf8,9.93814058956916,538
ff88cfdaefaab317422dac0a9745d21b40266033,9.949750566893425,796
c5a1bcd4714e1626395115ca9dd47e79adbc6e3c,9.961360544217689,538
0fea7bc0aa3ae2470b47a9398f743f8101036e0b,9.97297052154195,796
5e99fcff2e3ffd6184ca33102867d3c8965d1600,9.97297052154195,516
3477cd746af6f78f849694f2050db47c00902dff,9.984580498866212,516
b469d22a224a04c8e56b759f6a206d95193567d5,9.996190476190476,796
fd712a8351f1225e1cb4ec5de674a386b2a9bdc1,9.996190476190476,1184
3bee080c3fe1693cbe8f5a8ff3a18dc4abe99469,10.00780045351474,538
419d589d17c3caa20ff15f97698304856ebafd56,10.019410430839002,1184
3bee080c3fe1693cbe8f5a8ff3a18dc4abe99469,10.031020408163265,538
4581d181fbb713fb64faa553cc4b4758ae6b9cea,10.042630385487527,516
7209e3c79672d5b88dfed283154553333a83efef,10.100680272108844,796
5b3dd93c1eeb3626306edbbbb31f6d357c620a03,10.286439909297052,581
541d049b35a83924eb1bcc47473ac6a0dbdb8473,10.298049886621316,602
02563128b7042b4c66e3ded72ed37aa994dac7ad,10.298049886621316,1313
dfcff3d381d6c148ae5e64f4365e55819a6bd03e,10.309659863945578,581
314daa0fbbb67d2797c651de68e566ccf464b027,10.32126984126984,581
250310b765e55e3e4033451061c026cad8e28ce0,10.32126984126984,1335
38c9e0e4d4fea5875620ee41865fd81abf58d0ed,10.332879818594105,602
4efa6f6c3180844b3109e9d6a598af2eafb8c8a8,10.332879818594105,732
25dc1ed0873170b57ae74861695de208b72fbb4b,10.344489795918369,624
cd86c22ca5304a0bca2e82e1572dd5af9bd5364f,10.356099773242631,602
a61c464b6ea2284dcc237cc2ff208f61f860f523,10.356099773242631,1507
633a78e2175f89472a7f5fd42425cd0c49f356b5,10.367709750566894,602
b780da9088b215d77f27c2e6d4f2d1bbb2732eda,10.379319727891156,602
4a118f134bf98c956533331658d9f5580233bbd7,10.379319727891156,732
e8fba5823eaf4246e53d2bcb9da4ecd6b70c59bf,10.39092970521542,710
6bbe2f0803aeba1a5bba32ae7cf81a90abceff34,10.402539682539684,710
e755c861f899fc67e54f701eafb736e62d3074c6,10.414149659863943,689
8c2bddbd2124b15e870161be9becbc836dbb32ad,10.414149659863943,667
cd41683e69cd1f86b6d2f44448cbcd8fdbe08b9e,10.425759637188207,796
6dbe63e24b98e717371696a638d22291be475f7d,10.460589569160998,689
5d7c1b50ce7fce79c66f0f122a1ef62b4e9eb364,10.47219954648526,581
53c7c3739c62ad06a76017038f252e349f13dad9,10.50702947845805,753
38c9e0e4d4fea5875620ee41865fd81abf58d0ed,10.541859410430838,602
36e40357ebc8ad7b5eb4f0b046f7f1f2c3f7a199,10.553469387755102,581
8f3f4daa6c9035671c185427b5f5aafc3e92b214,10.565079365079365,581
270f542f1d4bac0a8edb7d08828401327f363d5b,10.576689342403627,559
8ca8526c86ea966f1606ef5ae932a64d208a861f,10.599909297052154,538
39fbaff533b64e04672acdeb7cf4d4c2e039260f,10.634739229024945,538
73622fc35494118656a798d1323661784fdc0e0a,10.669569160997732,559
dfcff3d381d6c148ae5e64f4365e55819a6bd03e,10.681179138321996,581
0694b6dcc2ece80b21857cbecf3a21f985fa72b9,10.704399092970522,602
f54ec52968543ad2a3b7e18513b2b980b9a178d2,10.716009070294785,602
b3507b8f809a32776f7ba4d2579cf93505b69dc6,10.727619047619047,624
f9a9b617b1e89aa4c3358fa25caf8dbc8b08b003,10.739229024943311,602
fc67a357382f26d0101578390e307c8a7d36071b,10.7740589569161,559
73a64617172fcce622312d440b75bf24a9aea645,10.785668934240364,559
f5760c3e9282cad2b8c50cdb9eea0ba550a450f5,10.832108843537416,516
cf25c163c3412c1d76e9f4a68a238a0f834267b4,10.85532879818594,538
cf25c163c3412c1d76e9f4a68a238a0f834267b4,10.866938775510205,538
274a0b59f488c54802f4859c2278b7cb955399ab,10.89015873015873,559
c0b7390fa4d71107561726ebfbbea80a7b93e0ff,11.029478458049889,1313
b1a5e57e9632772196a4c5304e49023120c1849b,11.435827664399094,1184
5b6d08d8175cbd7b8e686a1b4af7b5c745d065c5,11.517097505668934,882
1d969d647d8d892296a60fba37ef2fe0f166468e,11.54031746031746,882
5c97d6ee41498029aa0fbe6e1c724544f246f6f5,11.551927437641725,882
b826d18fb55a392f0717465d20191bc802757cbb,11.563537414965989,581
728653263b54ed17b4dd65c6ec67af4d9e52540c,11.57514739229025,602
28fbd5492c3a26a841f859006f5254ceae7c9baa,11.586757369614512,581
5f5137baa3cb055ad008f8aef07eb6f16d494a70,11.598367346938776,602
f84a5a5d70eae485f0a54575cfca868569521fcf,11.609977324263038,602
b826d18fb55a392f0717465d20191bc802757cbb,11.609977324263038,581
e02348ec8a1a4039f1ebfc006539d172202c5753,11.6215873015873,602
ec6ba5493e649db632293796cdbb96ea1f8b4ed9,11.633197278911563,602
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,11.679637188208616,602
f8780b42899f43ebd94fa0cee14d8762c82d412c,11.702857142857145,581
5b3f18bf3bd9d1a25b891b23aef55af5d2fac684,11.714467120181403,581
3d090d74570b4b894e649978f299ac6732552423,11.72607709750567,581
825b0e8ef18cc86360ea0babca2a642ec4bcbf61,11.737687074829932,581
0694b6dcc2ece80b21857cbecf3a21f985fa72b9,11.749297052154194,602
32bcbfb5b2b5f85405ff7238c71e52305f002ec1,11.760907029478458,602
8563826143ada86452308fa19c5f1ebe3d107713,11.77251700680272,602
40e53c822be5b1f2ffa65e492d2812dc1d6f51cc,11.77251700680272,581
e9d83966b8740873040da1e3988115dd987a024e,11.784126984126983,581
843ca0da320e1ce2d8ed4755b07b762afb4704b1,11.795736961451247,602
daf0f2dc69e2ed4cf1f0c8f60f9a76036d6fcbc8,11.80734693877551,1119
82fd15c7982a09397bcb9e13667138efc536d56f,11.818956916099774,602
40e53c822be5b1f2ffa65e492d2812dc1d6f51cc,11.830566893424036,581
f61c2db50524802552e4cc2d638b3c400c74a5c0,11.8421768707483,602
4d66d4c6f1a4fbb31cff687d092cd8ecdb80330e,11.865396825396823,581
61cc3062bf5eecbb2dcec76b8b3947bb09dba9ab,11.911836734693878,882
5686aa795812d9d91b4fad3cfc1e9125578845d5,11.92344671201814,882
6ef90d724b407d9b0710a544aa67aa696d8d82aa,11.935056689342405,882
5686aa795812d9d91b4fad3cfc1e9125578845d5,11.946666666666667,882
28d7d3fd34de47c41e36a182178062495cedc009,11.95827664399093,882
936c1ee829bd97d69eaa49795b8cf416270717a9,11.981496598639456,882
2774ff0046e3a325dc8d648fe162011922ba4db0,11.99310657596372,882
8b9d62c32a38c67e4309dda606b69c01528d702c,12.004716553287984,753
6ef90d724b407d9b0710a544aa67aa696d8d82aa,12.027936507936507,882
d978f833959e8b607b3ac16dfea4193ed6354fdb,12.027936507936507,732
b1e0fcddf18a9af549139255c2bd737d09629e63,12.039546485260772,753
0080117d45bea7c0e1ca9cfd91cc91c334530ea9,12.051156462585034,904
a591db0f4f65ecbc9d0d2f5251a796dee6fb970f,12.062766439909296,904
91dcae9ad82dc25d6baedf1a54a6e901d7f6314f,12.07437641723356,904
028f0fe75bffc36f693c7795168c1927b1d3e774,12.097596371882084,882
c806f3dac89148979914ec92431cdb93fe931f85,12.120816326530612,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,12.132426303854876,882
912756d04c919c9d177a1413dba770650cfd22a6,12.144036281179138,904
1e6c7d352dc5acf95f12d5f393e33c7c3d03efe5,12.1556462585034,904
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,12.178866213151927,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,12.19047619047619,882
16d92bc19398692627f356cca6d74bc2b14d62fb,12.202086167800454,1119
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,12.202086167800454,882
a3f5e35ec09d39e1131e2f8ba30ef81aea9f54d4,12.213696145124716,1119
dee7d59b661c9195e0116abb8bc2f781df6ec964,12.22530612244898,1119
4924ab2ef0fa0f205dbc5f0a2f3140e540c801a9,12.26013605442177,1119
dee7d59b661c9195e0116abb8bc2f781df6ec964,12.271746031746032,1119
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,12.294965986394558,882
5d763ea68ad25b58353267e296adf04d9e55bf09,12.30657596371882,882
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,12.318185941043083,732
e0c300a2038cfea15dfbff6e361c195c4caa3304,12.34140589569161,753
b8bdb8426c9db6bade8c5faf0285fada6cd65448,12.353015873015874,753
722c895c087cecce7a28506bd29b6b8c1de85977,12.3762358276644,1119
afb860385ad68414145f75b92326b480ccd66988,12.469115646258505,882
88c836f313460ac83977804ab096e307fa288e6c,12.49233560090703,882
50f1900d956debb9c2e6f333f593de624a8cb69d,12.515555555555556,753
eeb935b0790f3cee7ff532c57f843edfee69b6d9,12.53877551020408,581
5944473abc80bb55d345688af88e2a3a6a203c9d,12.654875283446712,753
fa01782cea9f31f760e9304119a7e91d9c709b5e,12.654875283446712,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,12.67809523809524,882
2774ff0046e3a325dc8d648fe162011922ba4db0,12.6897052154195,882
16d18ff4a8c07f689d28ae5fadc5c108f3de5e73,12.712925170068027,882
f26e1b0df59425e94540dae6b8b7efd7ceb331aa,12.736145124716554,882
f26e1b0df59425e94540dae6b8b7efd7ceb331aa,12.747755102040816,882
d9586ae000eb945f2f3e2cd2f7f2eb71be166163,12.75936507936508,581
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,12.770975056689345,602
e95dfb16a6ca2f1c2cdf19b1c1aa8d3d831b52ef,12.782585034013604,581
f81867a28b296556eda13427de356c5b7539586d,12.794195011337868,581
86c542a4c9359f6ab0ecf932452b2dd935cb7c0b,12.794195011337868,602
535bf160b2b26abc10a557d68fb649497ac1f047,12.805804988662132,602
5a6a1b2fa269a2477b8d9f85b25b9694a37e11ca,12.805804988662132,753
4fc78c17f8d23e13a09ea52650a635f2d4ec9179,12.863854875283447,602
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,12.887074829931972,602
738b106ec13f29eb7bde4bcaa76e697bcef516cd,12.9102947845805,602
fce48b2e853625be0f6c5ef24fdbcf8af76617cc,12.92190476190476,602
6c88bfaabf37ba85e42be940511b21bdc89526ac,12.933514739229024,602
23e7a5b7b7eeabfe23a8cb575a473fcbd99d1b13,12.945124716553288,882
b884a6291a1b5f864c407070949b262dc05a6a06,12.968344671201814,882
1f9441c7da9384cc5db5a320c12d3ee8b6e0b938,13.014784580498866,1184
3366c77147e47e09b1c6aebe879d5d06067e13a7,13.10766439909297,1313
9b457eb009f98fcee586f19645e87b54eeeb7112,13.119274376417234,559
463d1cdbbdb0cb385836e15b18eae0949679398f,13.130884353741497,732
e78f416796d60cdf62d3518251f53ed59664bc34,13.14249433106576,559
d9dda561764750bfc8285da3b850b4b267b3ac40,13.270204081632652,559
de097fccd5b41acbc7eb14365647c0736e37ba8c,13.29342403628118,559
9a61ad3cc534d25dea0651cadea30c9d157ea9f1,13.351473922902494,559
057439a0d77de1bd5616fb27988efbd9840337da,13.479183673469388,1550
45bda990ea270a06882dce91719730d238a6a0e8,13.804263038548752,581
1ff80a7f97151cd41c8159ca8f360b5703836d65,13.885532879818594,882
7230889cecba22cee7cf0d2b969094afb2cddeb7,13.90875283446712,882
98cd58af394e238f990ebc1b0c95a0c59483e126,13.931972789115646,882
0dadeaee154e2e7e7d9aeb53664808788b5cae26,13.955192743764172,882
b4ba21f510b9a7200f36baf59f2ba3d01f577d5d,13.9784126984127,882
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,14.001632653061224,602
feeeff31c106332811a8a92ea07eb085e6e7aca0,14.013242630385488,882
65c13e693d6ede3e71988958a9088241b49eba52,14.02485260770975,602
65c13e693d6ede3e71988958a9088241b49eba52,14.036462585034014,602
e5b9e9009f396ad50d3f7a11b371148b37086c07,14.036462585034014,882
eb1998971c2be7343f3e9f2585295955fc6a2323,14.05968253968254,1119
eedafe7b11a3a44c24e19a46d7ed5b7f631cf410,14.082902494331066,1119
53e8dae323c4c1f1e8c05da37d53c3919440df73,14.117732426303856,753
ad0efa7e1ddfa49d6a5d3e0e1b90ddabca67602d,14.152562358276644,753
7a67dae132c109db0671d5c9845b28afaab8d348,14.187392290249432,1119
604f244a9da4a0d468bea285283e3a179eb4552a,14.21061224489796,1119
8983253698befc285bd1059709419e5e08a6024a,14.233832199546486,1119
7a3f759538203b8dab11373b75707c7abd4e2e1d,14.257052154195012,753
b795cb7009bf7bd7def5c50e8f7e95ed1dc15f49,14.268662131519276,753
5533bc80673bc79b03f4e6fe5b2bb71d44af2047,14.2918820861678,753
19229e4e0a3836c692b2a88d660ae0ffa21f745b,14.303492063492063,602
bf9e6c2607b829848bbff84783dd5614b1bc1645,14.32671201814059,602
a35db9ac85c8464cb19fea533af9f5578b520d53,14.349931972789117,602
028f0fe75bffc36f693c7795168c1927b1d3e774,14.396371882086168,882
9049f0b745c53f6d57bdb901700a271c03ec0cae,14.431201814058957,753
a554250f2ebf5a3d38966f2487c0ae67a2be7358,14.44281179138322,732
427dc3ab35cb05e19d67e8c7205182ec10ca34cd,14.454421768707483,882
b61bc9cbfd8c3e9fc003d191ed41f9d88933287e,14.466031746031746,753
b884a6291a1b5f864c407070949b262dc05a6a06,14.489251700680272,882
43dfcd905a168c9d1891a66bac3497efbd9a7bed,14.500861678004537,882
43dfcd905a168c9d1891a66bac3497efbd9a7bed,14.5124716553288,882
98cd58af394e238f990ebc1b0c95a0c59483e126,14.52408163265306,882
b884a6291a1b5f864c407070949b262dc05a6a06,14.535691609977324,882
5d763ea68ad25b58353267e296adf04d9e55bf09,14.547301587301588,882
2301344349341813bcd1d97ab427c40ec4fbbecc,14.55891156462585,882
c806f3dac89148979914ec92431cdb93fe931f85,14.570521541950113,882
05af06d440e694175bafbe98ab0ac1811b0ffdd8,14.582131519274377,882
130e44cebf7b3ef4e311340bf4c4020a48fc9e58,14.605351473922903,882
e526003f87eca80aa8a95c80d439ef45c754588f,14.616961451247166,904
a2d5e01bb4d9a3159b8af883e73d691f5740bce2,14.79111111111111,581
06379bd081f425b0c1709cbe49a8f710b3791eff,14.814331065759635,602
cb66b8dbe5694b676bc82b13a30d907b1a882fa3,14.8259410430839,602
b1bf0abe40cdc6311580553aa32b080778f7c61c,14.837551020408164,602
7230889cecba22cee7cf0d2b969094afb2cddeb7,14.849160997732426,882
664753d0607ef43612e8e61222213a36e8d65dd2,14.86077097505669,882
7cfaf027ff5f61f48616714c78d35f2397593655,14.872380952380952,882
0e6a80e86aff452e2f6eeb1525d4d58ee030d74a,14.883990929705217,882
576e21b46c31757d51bf95a666938db00ce4039f,14.883990929705217,904
54b20b22eb5e82de2c09e8112d142c195ff3cb57,14.89560090702948,581
ca6563b8b3c2b5a87ce6371b28cf4ba70ecc2347,14.90721088435374,882
ca6563b8b3c2b5a87ce6371b28cf4ba70ecc2347,14.918820861678004,882
e2615cae3c01873f0c53b0ba37d0ecad87c9663c,15.185850340136057,602
15ded50d50d7a39e3065f03bfb612653181b954d,15.185850340136057,753
2e59aab3449609e19cc05296da43c4eba4a34895,15.197460317460315,602
f54ec52968543ad2a3b7e18513b2b980b9a178d2,15.20907029478458,602
8b82288405ce588332ca9542f205c7e41533e041,15.290340136054422,516
6652370691d95f6e24de57591624fb09bcb404f4,15.313560090702948,516
578cf8a1ef7cc1b9f8b080fe35d57809b3fad935,15.336780045351476,516
dc6c86be79daa83fc6d3005d6dec2e22e61bf5a3,15.36,516
d5125b8cf54a5f5370d02c6c2b18ac2d0f84c262,15.383219954648526,516
c260886fadbb6ac77a16cb2ed6468f4ea37f8cf7,15.545759637188208,1464
a023d9501e950b5f1aa03e9409492bd9a37166d1,15.568979591836737,839
9b9c72a8ae2b1a98e568fe042ff604c43b66981d,15.603809523809524,624
f7b15b31a1593b8516ca0a72678a19081d97891c,15.615419501133786,624
5271852f1a2a13ba1cf42db9637d29c0f05969dc,15.685079365079366,624
82a50a9056d39029cec7d1db1b5dfafbf4b7660e,15.847619047619048,516
e4c1d04be073416c92b3de2e04c3b215480396c0,15.870839002267571,516
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,15.8940589569161,516
304029ab73ea528e06b46314ebc18e89d48c033c,15.917278911564626,516
3f6eba837702876647334c85aae2b33aa1d75fc2,15.940498866213153,516
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,16.068208616780044,516
f071ef87b47f6f76ae8e7d38d9abe2c46cef1673,16.091428571428573,516
348f81eccd47d1609c8c9e0a721352ce202296c9,16.16108843537415,990
5717369a36e75f8a7492af5ae8cabd1bc95fe631,16.172698412698413,1012
977822facf74811e8a5f17b30cb68ef3a802f546,16.184308390022675,1012
ccbc612057ce7c2030b35725cf64edf84b03c694,16.195918367346938,1012
ccbc612057ce7c2030b35725cf64edf84b03c694,16.207528344671204,1012
06f006a70b2e77b8196369233fcbc55963126bc0,16.219138321995466,1012
60e6aa09ab13b292d30046f5795909251c0cd0a9,16.23074829931973,667
690c0b9ff344f21516fc330d6067de087ced02b9,16.24235827664399,1012
1b54f2a99664bfecfe934a1b8953c305f91de47a,16.253968253968253,667
ccbc612057ce7c2030b35725cf64edf84b03c694,16.265578231292515,1012
a94c5081f8df4fff4459dad0fc71d0e97378fb8e,16.27718820861678,990
f6ecd63e8396a0318af4a0bb11d9a4fb759ea904,16.27718820861678,1012
3e2b31cc0ab5f3499ad70eb6b056b01a820461a4,16.288798185941044,1012
7b358066ddab5ccaf8443ac24f161f92fe3fd9c6,16.300408163265306,667
f28551a43b9b9d0f1ff233ba77d5e5e6499ee9fe,16.31201814058957,1012
f9192557176fdd02b8838c81105096d30cf72719,16.335238095238097,990
e7272d674aa384e3a704085468cfef2059d15661,16.34684807256236,990
1326b1d4049749d91f9bc3af1fda7c82fad7a9c9,16.370068027210884,990
11ef3d4c4eadcb1f7f2f39ba4bdbac33e36bfa83,16.381678004535146,990
c71d15832f91c8f29bd4dad276f0e7a7a954bc80,16.39328798185941,559
9af9af087ed19cab1663bc52931054f7806083b9,16.404897959183675,710
3b5bfc20344651f48a71fc5e77e4794b86e3cc0b,16.416507936507937,689
7e0fad55417ee60aabfbcd7f17d459b338842936,16.416507936507937,624
9fc7663ced1e092ae9f32c612ff4f863a9fbe491,16.4281179138322,624
39870264fd4c8e5aff71c04d84a7f3932387165b,16.439727891156462,968
19774f9c4d8ac83d9c23d0b2fe0b742b473afe64,16.451337868480724,818
e1ec6a7fcee8696e0dd1aa8d22f5a2c3a45b0216,16.451337868480724,1012
68fc8dd98707644deeaedc8eb80cd72379dbb522,16.46294784580499,861
5b6e3cc8d439cd7c783fd64846acdc17b2519d5d,16.474557823129253,882
eb778a6ff6f3eed5c6f1b0a42b7c8382ed9fb434,16.474557823129253,861
72932f027d756cab9b0127d9efcc4711d808de74,16.486167800453515,882
66d8e1d0e0335b7b6fe583239b8be4db80671018,16.497777777777777,516
606de0251365b0670810417d10f2e4c540c692e0,16.497777777777777,839
a1c93584d46938b5dc5712cd40cda40461a070f0,16.50938775510204,516
9e736f47240919b586e87b0679a21cfe0fd50915,16.520997732426302,645
050a54822ba06faba5000b3d02c728c6c5e46cc1,16.567437641723355,839
529ce5f26f09bffc8ca7ba709a0a6e711f7c2c81,16.590657596371884,839
91e195194bed981cf557c03424af0860a419884e,16.683537414965986,839
de610e95cec277e4fbb3188b101dfeccfd5ebe3d,16.70675736961451,839
23df9abd06b2f56c2c0fd79589efcec45fbe01e7,16.718367346938777,538
e6a898ddf9207da924b6cf36d247049ce84a0d44,16.72997732426304,732
f8780b42899f43ebd94fa0cee14d8762c82d412c,16.741587301587302,581
9c0e761c743a8cde53104aa9657b134bf2ec70e7,16.741587301587302,1162
e58b3e6112aaa5d1df07c57b5409799d8d31d70b,16.753197278911564,602
7d077fc54f6166813c682e15da87e0ff389a0c51,16.753197278911564,1184
d939c7f55090b97e6674a7908d099acf44365436,16.764807256235827,602
85d6099c488206e00e6f8b07ff4d076f060a3115,16.764807256235827,581
eaf9d6df998a3eba9192d847214f16b757e57324,16.764807256235827,1184
8480b427b89ce3aa52a6adb7bd59220b2d18971f,16.77641723356009,775
daebd7205b86fd70b536425024853c8637f6d79c,16.77641723356009,1184
2216b9487790c401648710d8522db22b6b3b0475,16.788027210884355,1335
4df8bc867b1d8cb9cf51d95f32a704f031e3d844,16.788027210884355,1313
7c76a870e146860a3361d807850776fdc673ab40,16.799637188208617,1291
a7d32c35c450fa9ee9f9d66cd9088216e0dff9b7,16.799637188208617,710
ec13e81d60fa86d2750e53e854fb5b22ad71667c,16.81124716553288,1248
98dc21448b910bc7bf8f8bbf0037dec887d85e9b,16.81124716553288,732
83fa1bf0ba6a345aa60de01e0bcda69b18c2f3d9,16.822857142857142,1227
f568342e9dafafb0560bd0fc62e9ec743d5caa56,16.822857142857142,1421
ae16df8c4022a75f5a02125b9f4999e8b1ce1a4d,16.834467120181404,689
07c489da551ee632579c0906b097dfd25acf685f,16.834467120181404,1399
602cb08786a4582a5e33bbe86abb645c78db51d9,16.84607709750567,710
dcf0228d679369ea7b6689de528d0ca069a88376,16.84607709750567,1399
bb544cfdabb948e7603b52cd2ef21860acb655cd,16.857687074829933,689
343d57a9aa52bbf1202bce1900934a7b28b9cbd1,16.857687074829933,1421
f5b570a676a31b2a4ffa5df3c39da7224f19a727,16.869297052154195,732
f72634b2e21f6d9102c44ed3706abdb48ace3f3f,16.869297052154195,1442
8d3b7393c6d796a0e7d971202e8e3807f750baef,16.880907029478458,710
660d2ed66419d1166bd74c4714030306bb02fc7c,16.880907029478458,1442
426b142b9acec66038b6ac49229207fe93b30427,16.89251700680272,732
2ccc0a8146987fbac8a9e6d10ad56b71b2c4c537,16.89251700680272,1485
b3856b953a9b85643f29a320b14ca549be3c4525,16.904126984126986,753
266eb9f0ed6139ff01370337253b46f3e5a0f8e5,16.91573696145125,1528
da417cb6029f035d810a208f57a54522951e03ee,16.91573696145125,559
da417cb6029f035d810a208f57a54522951e03ee,16.92734693877551,559
1600064f783659cfac06a456c967b4a35cb93e96,16.92734693877551,581
919fd90d09dca571bdfc37209d0f35dc8cca8ff6,16.938956916099773,753
ea59311f5536128941735d4a5d6cd769ddda2043,16.938956916099773,1507
15ded50d50d7a39e3065f03bfb612653181b954d,16.950566893424035,753
be3e167bc3e1076c2124b1104dda053c6b9137db,16.950566893424035,732
63b2edc5d312bff6b411efc5b579eb639c2555f1,16.973786848072564,732
0c18c3b42982582f63aa474589ec6f01072e5ec9,16.973786848072564,1636
c2014ac6ad6c8fadc179e7ab0096b32f486fc8bc,16.985396825396826,710
068a9f52a81dc48f1a276eea2357aa2ab202e803,16.985396825396826,689
e22e501aa363b0045195d9f3f552260ce35a00df,16.99700680272109,710
09502992c018ebc538e8505a889406d416ddebe7,16.99700680272109,538
895702655e6bfce003770df360b4e4554c01fd54,17.00861678004535,689
21edbb1a7081846dd4037f0dc6ff81c1ef68e9d7,17.020226757369613,710
6fdd83c6b9317bf48b32d7df67bc80d5adeb0875,17.03183673469388,689
54013a708ddcf8898a77b9ab4e654d95e8fcf4ab,17.055056689342404,516
9a04ca98d5dbf5e0dbc8ff09bff8b1a9f529719f,17.066666666666666,538
7948b1e5a4a4bbecf64030e47317f8f856d91dc2,17.101496598639457,559
1a7a70508201421629c18ea9aa205529dff88bed,17.11310657596372,538
1a7a70508201421629c18ea9aa205529dff88bed,17.124716553287982,538
a9936a95a321ddc2ceee7cfac211f8a7ed047f0d,17.147936507936507,516
8d6ba3759fa863be0d99781b7cc54605adea0ebb,17.171156462585035,538
40a2dfbe50a75aa48623e6f48a03521c6f8c4f22,17.182766439909297,538
b0db9a9d6b6625cd79b9c7816750c513daf49090,17.19437641723356,538
72e096a14a3a2ac0d2d52188a7961a44e5704b71,17.217596371882085,516
