hash,timestamp,anchor_freq
606ead9f46b98fd783fbaee16e1e5ec900fb442f,21.722267573696143,689
184b4cf7e5a1482d45699107d30fc51f906f1152,21.73387755102041,732
06a9ce9d86991447cefc05801ccc18100226b3fa,21.745487528344672,753
e48dafc8f7592f61128b03b28e213616af944499,21.75709750566893,818
273af3e732fda15b623d8c6348827c82fb9457a3,21.7687074829932,818
40b840eb7b96520c4fe9c828d5eded1546c217ed,21.791927437641725,689
653b5ed8fad48dba7f6cf033c1d3c676c49f04d9,21.791927437641725,710
409f627de9a884a696a32bf1e5c2b3b7f118974c,21.803537414965987,710
f7a145bcf6bd2aed0c0fca3190b4ef54cf7247c9,22.00090702947846,559
f12c9fdebbaf455cc702be787dbee641b5c542c1,22.01251700680272,559
f2479f40c2b29003d3fb851715a079b4c4999396,22.024126984126983,559
f4e8cb28ccb196b3e52e2468bbec23c1e65e82f3,22.03573696145125,559
2b545ed1fc8d5cdbf1d0050dbd302d7346eb36ac,22.05895691609977,559
ab32c12e4cc80080791d02de6dc05fc3476b65ca,22.07056689342404,559
4b87b06ad0ae065af4a3f2e66899870c9497ac0e,22.0821768707483,559
d24e7134b06f98ef799d3c0772f3517ecc09befa,22.19827664399093,559
9939d3b3a5f9b80059fcb6b0f2799cc1e06b52d2,22.209886621315192,559
f19ab9f996d04ab0c30b1d0df7c5084dc27350aa,22.674285714285716,559
cfa53e6bec04567a9c4513928e14925d227c341e,22.68589569160998,538
f8772847dd75b11c54da15e396b92c8c93810f26,22.69750566893424,559
995b41287a5c0fd895710c00ab52ffaa6dc595cf,22.709115646258503,559
6fa5d067e00c88073ab17844928a7b7bbe6c3edf,22.72072562358277,559
c00f2e40c323681d2f9629a282f29bacf6806e40,23.034195011337868,559
aa5327bf6992e0787259e4167a4ae499f93af51a,23.034195011337868,1313
c62511623f6d893d911787422064a6c76db5ba1e,23.04580498866213,559
8f4042e2cdc0e61f3256d17361edf0340f65c37c,23.04580498866213,1291
7ca82fd694457411d35b1d0b20febc8811f6ab68,23.0574149659864,1291
576aea50e16bff13360312b83955f60eae3b149b,23.0574149659864,1313
7e8788874c60181d31d21c79c2cab4ccf7f59312,23.196734693877552,1830
ccbaefb6d5a4b862aacad53586abf021e77b5f87,23.196734693877552,1851
6240d733f4aaead4a8262091b43bfeb2f972683e,23.20834467120181,1830
e578b6b81acba119d198335f963410c347ff33da,23.23156462585034,667
63b2edc5d312bff6b411efc5b579eb639c2555f1,23.800453514739228,732
60132cf77f497c10c3d15d566fdd1189124c590a,23.81206349206349,710
d3474e47925df50387a123d5d541760017d83fb4,23.81206349206349,732
31ce68e6d82846a77196b67d61fe6b2426625b4c,23.81206349206349,689
24729e0981f9b2063e36b4d880541965d3c6a3f9,23.82367346938776,732
0ed1c579994212b5361fe74f42c9a69b30476260,23.82367346938776,710
d93dcc597bb694d9a7c5db8f128c0dfe94cdd575,23.82367346938776,538
b914ff02d2a1cc7738bd417d6c64f23be1d6b7a0,23.83528344671202,1464
5210dd6a642ef43c9cac3dda0324c811b80f2199,23.83528344671202,538
c81155d7f0bbb9b633df5aaf62b8efb3c0de920a,23.83528344671202,710
ce2260caee5a59705fffc14eae90a45ce35b4fc2,23.84689342403628,516
fd6c4776aa992e4948e21d8b43b7649ff985d191,23.84689342403628,538
1ce7814a4d4b40ed048e9fb7f501883896a2f0cb,23.84689342403628,1464
9e26f939219d3560a19d807c64cc32a98703262c,23.858503401360544,516
5cf5c193e665f12f9c67212fee2e6f453681f768,23.858503401360544,538
24667832b43931a0b5242a5ad6d60d8e81dfb8f7,23.89333333333333,1313
2a768431a93f216f8d955789abf08076d5c9708c,23.9049433106576,1313
488e6dfda734c5949dd081f0b72879010db5bfb9,23.92816326530612,602
e19af94756324433c53bd22a23f2c5363711a45c,23.939773242630384,581
de7f266a9a3450de9e28b5e0671b2db35f2e4732,23.939773242630384,581
0f828263019fe35760e222833e07c480ece9175a,23.939773242630384,1162
c4418a4f6d0669cbc3087bbdad781c2ac0c4a2cf,23.95138321995465,602
0a778729b3c1d18d0630d4de8c9a88fbd9e520e1,23.95138321995465,581
339edef748a75bd1bc234825ea196627ca66ea63,23.95138321995465,1162
7d00879ccc7a43882cc83fb3a9a976b6f3f6715b,23.95138321995465,1356
8449a8ede33c019978846ec3302fd9bf8b1e2f4d,23.962993197278912,581
72e65667ec11f412d5017108e6d396020a7dfc4a,23.962993197278912,1378
efb6c7219f91c926a7d0822517bd9c298dc1babd,23.962993197278912,796
6ad7ff268ae47023492c993b7e8cf12335b8c3f4,23.962993197278912,1356
4586c30c628cac0d9738922340d15db02d81e175,23.97460317460317,581
713911fb0f34ec0cca77874508b4cd54cf79692e,23.97460317460317,1378
bf01f17f89d41c6264afa72e5bcb34da119a4000,23.97460317460317,1356
042de8d6c9ca2064a553c7a8144df2a460ddcbd8,23.97460317460317,968
a79bfd538abd16c4bf13f64ab9266e0e636261e2,23.98621315192744,1571
7a88d546dc678d5d5382af15b695b190996582a2,23.98621315192744,1571
034252736360073b4f61c39853398c22345289ab,23.98621315192744,775
f5bc05109be6a478b49019fa7f2b3a5b152bf1e8,23.98621315192744,1593
543c27e822bced99ef4c13b000b3b009bdbac304,23.9978231292517,559
1a8a44d58f65624a496677cb0906e6ba9561891c,23.9978231292517,1571
99362ac123f8f223dc308318ffa86115f1661794,23.9978231292517,1765
8097797b4bf280a5cf06148ef0f881da317f4256,24.009433106575965,581
6031f7fd30efb10d28cf8f807a6991b3ca37a6ad,24.009433106575965,559
799b8e0542d28cd9468410f08448a765a2280422,24.009433106575965,1744
75cc4e1f2354c670efe9da68184c7edb6859d5a8,24.009433106575965,1765
c76568f1f1250b0821e95bbcc3974c88d3cd5e6c,24.021043083900228,559
f9e1b744f6ac92b8e65f737131a5d3b1d3616b18,24.021043083900228,1981
82a2f57260e28ded744a1cf2138b57ee767a139e,24.56671201814059,1055
37e225a6815da67a15f4fd67fd6c4e03a8d24490,24.624761904761904,538
9cdc8708169939460986b03378b17380b37e7c83,24.624761904761904,1270
2dda5ee2de96fa35179ae389752f0d472622a204,24.636371882086166,516
d29041dea69cdf32293ba445fefb94cc2a6ff766,24.636371882086166,538
821dcb86085c98574a20afc1c5f5532a11e60515,24.636371882086166,1291
44c42c7ecd3160bd820f90da8ef2e95389142387,24.636371882086166,1421
2dda5ee2de96fa35179ae389752f0d472622a204,24.647981859410432,516
f6afd86d8c735e0069e0f069246e436f3109f7f6,24.647981859410432,1421
2ef0be8003d402f98e86e9416838b536b7ed1b31,24.647981859410432,1421
8bea81257da19ebfc810dfab1962f25dddf3e56f,24.65959183673469,710
6df8ade0ee1d19ad9122f8baffb94655efafa925,24.65959183673469,516
df6a72069053fae4022e53c981df9082e7b2bc64,24.65959183673469,1399
0b53bc03a4a35e2fae9ebc6b43bb2b696e5c03f6,24.65959183673469,1593
6fdd83c6b9317bf48b32d7df67bc80d5adeb0875,24.67120181405896,689
602cb08786a4582a5e33bbe86abb645c78db51d9,24.67120181405896,710
02b94d166bc8b6f7d81225b287b85a8faad989f9,24.67120181405896,1571
909faa2f19f58713ad1e3841daa225152d54782f,24.67120181405896,538
5a3cddc2d809a0976f1173ae7ebb0c22ee7a5835,24.68281179138322,710
dd91fbbf2f375ce332f238208f08af5a283343a4,24.68281179138322,538
1154b822151c0cf2211deba3c98f4286cd364848,24.69442176870748,710
9404650e350f65193b31d7dfba721d7a3dae073f,24.69442176870748,1593
1e2e774bab032aac2e77d7a0a8c6f9d37369b134,24.706031746031748,538
8bea81257da19ebfc810dfab1962f25dddf3e56f,24.706031746031748,710
a37f93c506a5c175281a954b2c45939a5b3588b4,24.706031746031748,1614
26b00f30e9afa489530d1436d6b064b37a1cdce8,24.71764172335601,538
84522203dc9710d81ae85652c0e4299e7adc1318,24.71764172335601,732
d5c98b0778d68680479482a5ebc7859a52adc3e7,24.71764172335601,1636
313731cb49308d9fef649bf79f35a88dd5d89dab,24.71764172335601,710
b5b402eaeff009bd884ada7089ca138c3c4cd427,24.729251700680276,732
f56fca6aa7b80cbc48fac1708ce5ab3ec0862ca8,24.729251700680276,1636
51e144314370427e07cf3ae219f6dc0649a4a705,24.729251700680276,538
0cf587b93698f2921c5ab24df653ca465977cf8c,24.74086167800453,732
ce9c481befcbadb7b9c6f49257590ac0315c57e6,24.74086167800453,732
4c3b6eb60053089f75902643812a9fd455319b47,24.74086167800453,1658
eeeb6f81ee760d5f89c2cf291e99b8aad379fc5b,24.7524716553288,1636
6ab9241470350b2184ddae158eef2c651712fd5f,24.7524716553288,559
6a9857a26f850f762fdb4bffa61d62700cd1563e,24.76408163265306,1636
9939d3b3a5f9b80059fcb6b0f2799cc1e06b52d2,24.76408163265306,559
6d49a1f779814ef777cf147ebd641b8b75e5d0f7,24.77569160997733,1636
6fa5d067e00c88073ab17844928a7b7bbe6c3edf,24.77569160997733,559
734769bf893ac992c14a2e6b02d28b4ad1d1fa41,24.77569160997733,1636
6512cb5981c5c30e91ede394bbdc53d78f7ffb9b,24.88018140589569,1012
36fe3c55af64fbec4ddfa47e143b52ad72e8cbd7,24.90340136054422,1012
3139ebe58f2b3c4d50bedac6844c0044284f8979,24.90340136054422,1184
c8bde6f900679b104a42bd0166c5589b10a5d3bc,24.91501133786848,1184
9d2bb17ff0a9ce8e7482e4084f353996cef52c5e,24.91501133786848,1205
610ef1b9e3df7ae7b840b34a3c05b53d53c277ea,24.91501133786848,1205
9f8b580f76344d28ad85e6b60e9d8ab9fbfb8630,24.926621315192744,689
477c43984b8c188198242bd7cad994b654689147,24.926621315192744,1184
0099ff33a5891cc62f100484aa75ad56bfd26b72,24.926621315192744,1162
13a8236bfbadb470dbb381635c439110ff58f1d1,24.926621315192744,1205
057305c04b93f008c94ab71dacf309d52841dbe7,24.93823129251701,1184
cde9e987f26e2485bb5d53c3df6fd415a7d27d48,24.93823129251701,689
4dff7bd3f3a5df9f8d8d711a1869d0b142728390,24.93823129251701,710
323444cfe762d2318fc9c202f673656d9fb29d91,24.93823129251701,1205
c1c3bacf8fc52bdb01866d70a460c59b58b2a4e8,24.94984126984127,667
bc47f877a34da9d4c2443bfac86d3bec784b7553,24.94984126984127,689
62ec80d5d9661b16cde4b2a87dcc5e42b6e33121,24.94984126984127,1205
13c0b6a7d7976f64119369502e8ec9d6ba466681,24.96145124716553,667
2bdbd2f45356218112362a40ee89a46811e9b20f,24.96145124716553,689
f295ddcaa0eccd7ac26d6fb28b02722fc1f0abd4,24.96145124716553,1356
cde9e987f26e2485bb5d53c3df6fd415a7d27d48,24.9730612244898,689
d2d48470215e483f3844690a4ff3772752d288fe,24.9730612244898,689
785bcb6f89263e6987f52d1b8d1f7d43ea17bc39,24.9730612244898,689
e76d2072f0fc3155e8dc889b05a0fa4da9fadbb5,24.98467120181406,1335
3ffc2b13ff6ff9544daa964fb8138961459c6500,24.98467120181406,689
3adf83a79c264e26dc889b2e6009bc84ad74c6ac,24.98467120181406,1356
3170db43d971faac725a9faa085f0c726ed80908,24.99628117913832,1335
f4c84310b9cdb2fbe471961934c150cc8d8513a5,24.99628117913832,1313
017177d29f11dc48f1a294d2ada1a42231f729b9,24.99628117913832,1356
de5adfd5a8fa002fa9515152eee5f444a1211625,25.007891156462584,1335
27a69d4dd0efa0e9facf5d0878865e9ab8bd21a6,25.007891156462584,645
d5b3d4fcb44a92ecabb0b1fea161625ddffb7805,25.007891156462584,645
99f4e42a1bf9cc527e9bed8c81115bf162304997,25.019501133786846,1485
6135fa5910d53764a325e554a8aaa412f16cd759,25.019501133786846,667
13c0b6a7d7976f64119369502e8ec9d6ba466681,25.019501133786846,667
3938ffae5b06a4f7d8bbd2ff17449e096ad04c64,25.031111111111112,645
48615bf88ebcbf605009eed298964094f86d5619,25.031111111111112,1507
ad9faf867cc0785692c0c9ff101ea8804d1614bb,25.04272108843537,645
d6dcce91ec6ec622e2fbae4254fdd4230d8c1187,25.04272108843537,1658
a859a09aadc22ff96886b33d1349239cb4d9f6d1,25.05433106575964,645
d79a084ed11db1485f3871e999a319ec26d5c279,25.0659410430839,645
6dd33ffce3ff16e165e10d2c0b6d9a207d33c434,25.07755102040816,645
961a66ad6625f25d3657f25ee60b4d117fa75345,25.12399092970521,667
ab3e9f686ebfa0b479264239b4455a263368da4d,25.26331065759637,516
6796fa367e907cc8e137dc57557c63b85dda75ec,25.274920634920637,516
268c1061f921910a82d705e0b395903081a9419b,25.274920634920637,538
2b0bfcb0488487fb04bcd7c31e5aaee6ce3a1240,25.2865306122449,516
c7ec05218d78b1ce3077781705fc751b60c665d8,25.2865306122449,1356
a06d1a6cc7f85eb4cd3bf0a6bd56ac2516ecdab4,25.29814058956916,516
eb0196773aa97b61f076cebda01206f07dd47e4f,25.29814058956916,1205
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,25.309750566893424,516
dfa49983a93f10383a711c5ffa456ce3cc62fb49,25.309750566893424,516
07cdf1272f0e99c57fea96653744f8674d567c04,25.309750566893424,1184
6c18010107f598c03292151ffb4480e67017a44c,25.321360544217686,516
2dad5d6876b25d46028db128bfd3205f6517e782,25.321360544217686,667
685dd926474fe5310327608f39b8edcec1d51df4,25.321360544217686,1184
1a2a3a65e2d2b5d3fedc6697fa0c6494fddf645f,25.33297052154195,1162
05ddc599dbc0481814512cc4e99b0db8a79186d9,25.33297052154195,667
e4b65e9acd746d4e37a582cbd2c2cb9a77139bc5,25.33297052154195,1184
ad01b11f33a8ccb968bfc966c0ac6d3d316f34e6,25.34458049886621,516
031762a301d49e64b642ede6469451e8fe20e055,25.34458049886621,667
a6e34be69dc44372e75d2474bd98b7ee95a1b7f6,25.35619047619048,516
a334b292a4d36f9cb6ee9eb580c56a823f999581,25.35619047619048,1012
a220d0af432dda2fdabceb35791cd4c37a22870e,25.36780045351474,516
91cbe1bc592b22b5c028a312acca2e7efdd431d5,25.379410430839,516
9ca8573343f84f0d8e29565894197f3c995e2749,25.379410430839,1012
f616760b9415300fb7eb1490ca7849ff7b0f9472,25.391020408163264,516
88a2aa84c151159e414dda327207ca6f74579ffb,25.391020408163264,667
448aa194738e4d00af095dc496b7251f9ee0ae79,25.402630385487527,516
a8ea654a5adb845d04a261317507fd34f61b812e,25.402630385487527,1012
d1ca6cb3006ba5cbd127d1fb961bda370023e188,25.402630385487527,1012
711a3487705100aadb5085399477c3ab277c5504,25.414240362811796,667
bc47f877a34da9d4c2443bfac86d3bec784b7553,25.42585034013605,689
e0ea9a98264330fbf065d915c8fb7902e6aadf65,25.42585034013605,667
cde9e987f26e2485bb5d53c3df6fd415a7d27d48,25.43746031746032,689
711a3487705100aadb5085399477c3ab277c5504,25.43746031746032,667
ca2e0c94f93f69b6de1aa9e60924cfb557762ec9,25.43746031746032,689
44fe43685762d99a395c10a2e9311a338b25bae2,25.44907029478458,516
853f43ccceb44861ed8e78994134a00c9d77f1e2,25.44907029478458,667
2592c95a84aaa974086571c85e85fedee024aba2,25.46068027210884,689
0e2fce9bd5ad5d0759081afbba1d807f02449568,25.46068027210884,689
f96ed4b7043eb5f151332ccbb5de2bab8e41dbb0,25.46068027210884,1205
7915867ddf3b5716593b9003448454803e3a7951,25.472290249433108,689
3486121cfab9acd803c1e0da037c0094df54743f,25.472290249433108,516
26b00f30e9afa489530d1436d6b064b37a1cdce8,25.472290249433108,538
3738bf6145cff644c420a53976609c4ecc89d3e8,25.472290249433108,1205
cbcea919e4b9fc0a5ad4df65a7d352f876681c22,25.48390022675737,1205
c86fb7a7cc5c9afc2bc5b752f1e5524b397b0779,25.48390022675737,516
fe0e0dbbd202bfa79e57de77f9d73511aec49162,25.48390022675737,710
79555043a503511875cc7bf19eac47ae7c2d6837,25.48390022675737,1227
f30d8e3420e6864f6e232efbc235a1604ccaa374,25.495510204081636,1227
4d17ad8a8e952ab0cfb4e0bcf2a2c29dbb8eec9e,25.495510204081636,516
a91c3873d496519b2a52d0a19dfe7d69a0012487,25.495510204081636,538
60132cf77f497c10c3d15d566fdd1189124c590a,25.495510204081636,710
75798bde8b2bc7517bd5b575ab138ba17db01149,25.50712018140589,1227
0dc1dba34e02af84f8eb4203c8c3eb3eb0d73518,25.50712018140589,538
ed504955b7fc6de3da1963849cd30f4d20e70992,25.50712018140589,689
cacc36794affef26bc5d915553e36a7cf5ef4138,25.51873015873016,710
4ecfa9028ad5752c3721e134564d1cecbcc3d99b,25.51873015873016,1248
9659b533e72a0a5a40c142f2ca49741d75f2a1a0,25.530340136054424,710
51e144314370427e07cf3ae219f6dc0649a4a705,25.530340136054424,538
8d6ba3759fa863be0d99781b7cc54605adea0ebb,25.54195011337869,538
5e6c1e47c50d9488aa4dda5f66c9b10e1e6c52a9,25.54195011337869,538
a9936a95a321ddc2ceee7cfac211f8a7ed047f0d,25.54195011337869,516
8d6ba3759fa863be0d99781b7cc54605adea0ebb,25.55356009070295,538
d2e11f15518bc2cd71681fc2e92fc85ead0ff3eb,25.55356009070295,732
75e84f29d9abe71d630759942978e87dd114a5b4,25.55356009070295,1248
c4c05b168d462a9564dddb4e01457c10892d3a49,25.55356009070295,710
777b854e63da7d4d7608376f098db3a2862fc63f,25.56517006802721,732
aa0c98e50b1f28357e038948f307e93db9d8b048,25.56517006802721,710
9659b533e72a0a5a40c142f2ca49741d75f2a1a0,25.576780045351477,710
5f1f3bbba8fd02a3f964b6abbf3276169226706f,25.6,1227
f987e942e6ddca38e536d1b842e948c39562b3f1,26.261768707482997,1184
4f0ad67f49b209d0333fec6c7246776194b68e08,26.41269841269841,775
e40974379d5fca2691197f158bd9f1a7f077df40,26.43591836734694,581
317048e1a5824fcfd1b49175dc0faa887484ee7e,26.4475283446712,581
3d1df186516f0623b5f684454b296ced249711a8,26.4475283446712,602
364f6877bed8edb381fefe168f7ac18b8dadcacc,26.459138321995464,581
317048e1a5824fcfd1b49175dc0faa887484ee7e,26.470748299319727,581
f94b961a54841fc841b4e98d9eb857660f60b4a9,26.470748299319727,602
c2387b685355c9c578cdc2cae911b252ad59eb35,26.482358276643996,581
3fa7e6b01e1b4e10a10b92d04cb48ae6c24a13a5,26.49396825396825,602
35a6416f382704c797b3360ea3f256d769f8351a,26.50557823129252,581
ff73c77907bc68826ad6cef8f78b904676f03f93,26.50557823129252,602
364f6877bed8edb381fefe168f7ac18b8dadcacc,26.51718820861678,581
c137db69e8b607d3767ed555c9de21469b430d8b,26.52879818594104,581
3d1df186516f0623b5f684454b296ced249711a8,26.52879818594104,602
e40974379d5fca2691197f158bd9f1a7f077df40,26.540408163265305,581
f81867a28b296556eda13427de356c5b7539586d,26.55201814058957,581
8dc489024b071554db11f95cd9d6a2b215fd705e,26.55201814058957,602
935de0d6b77f714e0a0948a9c682711a97cdaffa,26.563628117913836,581
d9586ae000eb945f2f3e2cd2f7f2eb71be166163,26.57523809523809,581
f94b961a54841fc841b4e98d9eb857660f60b4a9,26.57523809523809,602
935de0d6b77f714e0a0948a9c682711a97cdaffa,26.58684807256236,581
3d1df186516f0623b5f684454b296ced249711a8,26.58684807256236,602
35cdaddebbfa7abcb7ca37ddd1e2ec602f2f3aed,26.59845804988662,602
289b4952ea5c494c2461a18831a607312efbe688,26.61006802721089,581
5cb7b1bca5e73b883bf95602ec1816651e989264,26.61006802721089,602
32909b0da3c83238e98bd7cd61ca79aefa09c391,26.62167800453515,602
e40974379d5fca2691197f158bd9f1a7f077df40,26.63328798185941,581
935de0d6b77f714e0a0948a9c682711a97cdaffa,26.644897959183677,581
c137db69e8b607d3767ed555c9de21469b430d8b,26.656507936507936,581
e710a49606bb0f07629ba3691aafb1db312a121c,26.656507936507936,990
1b2e2007b4629d5c3125ea9b5931458d78587a54,26.6681179138322,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,26.679727891156464,581
317048e1a5824fcfd1b49175dc0faa887484ee7e,26.70294784580499,581
e710a49606bb0f07629ba3691aafb1db312a121c,26.70294784580499,990
c2387b685355c9c578cdc2cae911b252ad59eb35,26.71455782312925,581
935de0d6b77f714e0a0948a9c682711a97cdaffa,26.73777777777778,581
289b4952ea5c494c2461a18831a607312efbe688,26.74938775510204,581
2e4def794d6b523a4495b42eecdc9e76109f3aa5,26.760997732426304,581
bd89fbe1d7cb2f5b13ada05a65c880fd3e30158b,26.760997732426304,990
4691538183c18d080953d0f73f2583d61fafa18e,26.772607709750567,581
d5059460bf0adbfbf4aa2211fac61b5562674df6,26.78421768707483,990
2e4def794d6b523a4495b42eecdc9e76109f3aa5,26.78421768707483,581
c2387b685355c9c578cdc2cae911b252ad59eb35,26.79582766439909,581
35a6416f382704c797b3360ea3f256d769f8351a,26.80743764172336,581
d5059460bf0adbfbf4aa2211fac61b5562674df6,26.80743764172336,990
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,26.81904761904762,581
3300894ef05773d0eb7fdea1e7744b8c44197f39,26.83065759637188,990
1b2e2007b4629d5c3125ea9b5931458d78587a54,27.028027210884357,581
c137db69e8b607d3767ed555c9de21469b430d8b,27.039637188208616,581
32909b0da3c83238e98bd7cd61ca79aefa09c391,27.05124716553288,602
317048e1a5824fcfd1b49175dc0faa887484ee7e,27.062857142857144,581
c2387b685355c9c578cdc2cae911b252ad59eb35,27.074467120181406,581
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,27.09768707482993,581
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,27.109297052154197,581
c2387b685355c9c578cdc2cae911b252ad59eb35,27.12090702947846,581
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,27.144126984126984,581
7b4032869355bdde968ef307df975616334dbe25,27.155736961451247,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,27.16734693877551,581
9fc6efafc8364de8d365538344847cd11266a5e3,27.2021768707483,990
76449ac3b92e9c550781865a335c11d9e30598e4,27.225396825396825,990
f2626e464c9625d40987261f1baa3f530c23474d,27.237006802721087,990
dcd1a329a0d4a05806cab69a241939faf140b5a6,27.248616780045356,990
22347776973a7a5659d057eeb8963f11744802ba,27.27183673469388,990
d5059460bf0adbfbf4aa2211fac61b5562674df6,27.341496598639456,990
e710a49606bb0f07629ba3691aafb1db312a121c,27.35310657596372,990
bd89fbe1d7cb2f5b13ada05a65c880fd3e30158b,27.36471655328798,990
289b4952ea5c494c2461a18831a607312efbe688,27.445986394557824,581
317048e1a5824fcfd1b49175dc0faa887484ee7e,27.46920634920635,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,27.48081632653061,581
317048e1a5824fcfd1b49175dc0faa887484ee7e,27.643356009070292,581
8dc489024b071554db11f95cd9d6a2b215fd705e,27.643356009070292,602
c2387b685355c9c578cdc2cae911b252ad59eb35,27.65496598639456,581
c2387b685355c9c578cdc2cae911b252ad59eb35,27.66657596371882,581
2e59aab3449609e19cc05296da43c4eba4a34895,27.66657596371882,602
2e4def794d6b523a4495b42eecdc9e76109f3aa5,27.678185941043083,581
0587aa258464d69805c0ea0f755ff8de00b46ba5,27.678185941043083,602
35cdaddebbfa7abcb7ca37ddd1e2ec602f2f3aed,27.68979591836735,602
289b4952ea5c494c2461a18831a607312efbe688,27.70140589569161,581
27228c91a389bdc780c37847676e7b7e2944ce3c,27.70140589569161,602
0587aa258464d69805c0ea0f755ff8de00b46ba5,27.713015873015877,602
c2387b685355c9c578cdc2cae911b252ad59eb35,27.724625850340136,581
da2809baa5067c4bee63277a828f5bc419311738,27.724625850340136,602
32909b0da3c83238e98bd7cd61ca79aefa09c391,27.7362358276644,602
1b2e2007b4629d5c3125ea9b5931458d78587a54,27.74784580498866,581
3d1df186516f0623b5f684454b296ced249711a8,27.74784580498866,602
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,27.759455782312926,581
2e4def794d6b523a4495b42eecdc9e76109f3aa5,27.77106575963719,581
c137db69e8b607d3767ed555c9de21469b430d8b,27.78267573696145,581
f81867a28b296556eda13427de356c5b7539586d,27.794285714285717,581
3fa7e6b01e1b4e10a10b92d04cb48ae6c24a13a5,28.20063492063492,602
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,28.212244897959184,581
da2809baa5067c4bee63277a828f5bc419311738,28.212244897959184,602
c137db69e8b607d3767ed555c9de21469b430d8b,28.223854875283447,581
35a6416f382704c797b3360ea3f256d769f8351a,28.24707482993197,581
3fa7e6b01e1b4e10a10b92d04cb48ae6c24a13a5,28.25868480725624,602
41790dc9387e14428591106c37064238161d3de0,28.25868480725624,882
4691538183c18d080953d0f73f2583d61fafa18e,28.2702947845805,581
c7cbd0605ee181b8123a68f4ab7fbbdaf726824a,28.2702947845805,882
d9586ae000eb945f2f3e2cd2f7f2eb71be166163,28.28190476190476,581
d7ba3930317e5c30d7b7b231d422803a47c2eaeb,28.28190476190476,882
c137db69e8b607d3767ed555c9de21469b430d8b,28.293514739229025,581
d7ba3930317e5c30d7b7b231d422803a47c2eaeb,28.293514739229025,882
289b4952ea5c494c2461a18831a607312efbe688,28.305124716553287,581
1b2e2007b4629d5c3125ea9b5931458d78587a54,28.31673469387755,581
